,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
166,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,18295.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
167,Muslera,http://twitter.com/search?q=Muslera,,Muslera,34549.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
168,Feghouli,http://twitter.com/search?q=Feghouli,,Feghouli,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
169,Casa Blanca,http://twitter.com/search?q=%22Casa+Blanca%22,,%22Casa+Blanca%22,83893.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
170,Ella Emhoff,http://twitter.com/search?q=%22Ella+Emhoff%22,,%22Ella+Emhoff%22,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
171,calle Toledo,http://twitter.com/search?q=%22calle+Toledo%22,,%22calle+Toledo%22,86961.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
172,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,126980.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
173,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
174,Roy Blunt,http://twitter.com/search?q=%22Roy+Blunt%22,,%22Roy+Blunt%22,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
175,GOODT,http://twitter.com/search?q=GOODT,,GOODT,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
176,J Lo,http://twitter.com/search?q=%22J+Lo%22,,%22J+Lo%22,39840.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
177,ファイナルソード,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%8A%E3%83%AB%E3%82%BD%E3%83%BC%E3%83%89,,%E3%83%95%E3%82%A1%E3%82%A4%E3%83%8A%E3%83%AB%E3%82%BD%E3%83%BC%E3%83%89,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
178,Dan Quayle,http://twitter.com/search?q=%22Dan+Quayle%22,,%22Dan+Quayle%22,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
179,MebİliçiÖzür Çözülsün,http://twitter.com/search?q=%22Meb%C4%B0li%C3%A7i%C3%96z%C3%BCr+%C3%87%C3%B6z%C3%BCls%C3%BCn%22,,%22Meb%C4%B0li%C3%A7i%C3%96z%C3%BCr+%C3%87%C3%B6z%C3%BCls%C3%BCn%22,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
180,Kodak,http://twitter.com/search?q=Kodak,,Kodak,187883.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
181,HE'S GONE,http://twitter.com/search?q=%22HE%27S+GONE%22,,%22HE%27S+GONE%22,88690.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
182,くも膜下出血,http://twitter.com/search?q=%E3%81%8F%E3%82%82%E8%86%9C%E4%B8%8B%E5%87%BA%E8%A1%80,,%E3%81%8F%E3%82%82%E8%86%9C%E4%B8%8B%E5%87%BA%E8%A1%80,25757.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
183,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
184,#더찬란할_스물여덟_승윤아_생일축하해,http://twitter.com/search?q=%23%EB%8D%94%EC%B0%AC%EB%9E%80%ED%95%A0_%EC%8A%A4%EB%AC%BC%EC%97%AC%EB%8D%9F_%EC%8A%B9%EC%9C%A4%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8D%94%EC%B0%AC%EB%9E%80%ED%95%A0_%EC%8A%A4%EB%AC%BC%EC%97%AC%EB%8D%9F_%EC%8A%B9%EC%9C%A4%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,83414.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
185,#EADcomFallen,http://twitter.com/search?q=%23EADcomFallen,,%23EADcomFallen,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
186,#тэхенмылюбимтебя,http://twitter.com/search?q=%23%D1%82%D1%8D%D1%85%D0%B5%D0%BD%D0%BC%D1%8B%D0%BB%D1%8E%D0%B1%D0%B8%D0%BC%D1%82%D0%B5%D0%B1%D1%8F,,%23%D1%82%D1%8D%D1%85%D0%B5%D0%BD%D0%BC%D1%8B%D0%BB%D1%8E%D0%B1%D0%B8%D0%BC%D1%82%D0%B5%D0%B1%D1%8F,18124.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
187,#тэхенлучший,http://twitter.com/search?q=%23%D1%82%D1%8D%D1%85%D0%B5%D0%BD%D0%BB%D1%83%D1%87%D1%88%D0%B8%D0%B9,,%23%D1%82%D1%8D%D1%85%D0%B5%D0%BD%D0%BB%D1%83%D1%87%D1%88%D0%B8%D0%B9,10637.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
188,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,59637.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
189,#ByeDon,http://twitter.com/search?q=%23ByeDon,,%23ByeDon,37564.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
190,#UFCFightIsland8,http://twitter.com/search?q=%23UFCFightIsland8,,%23UFCFightIsland8,18284.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
191,#NotMyPresident,http://twitter.com/search?q=%23NotMyPresident,,%23NotMyPresident,40508.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
192,#バナナサンド,http://twitter.com/search?q=%23%E3%83%90%E3%83%8A%E3%83%8A%E3%82%B5%E3%83%B3%E3%83%89,,%23%E3%83%90%E3%83%8A%E3%83%8A%E3%82%B5%E3%83%B3%E3%83%89,25815.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
193,#GSvDNZ,http://twitter.com/search?q=%23GSvDNZ,,%23GSvDNZ,13522.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
194,#ضرر_الفرقه_الكوريه_علبنات,http://twitter.com/search?q=%23%D8%B6%D8%B1%D8%B1_%D8%A7%D9%84%D9%81%D8%B1%D9%82%D9%87_%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%D9%87_%D8%B9%D9%84%D8%A8%D9%86%D8%A7%D8%AA,,%23%D8%B6%D8%B1%D8%B1_%D8%A7%D9%84%D9%81%D8%B1%D9%82%D9%87_%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%D9%87_%D8%B9%D9%84%D8%A8%D9%86%D8%A7%D8%AA,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
195,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,629400.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
196,Michelle,http://twitter.com/search?q=Michelle,,Michelle,257703.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
197,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,74477.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
198,Bernie,http://twitter.com/search?q=Bernie,,Bernie,93794.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
199,Obamas,http://twitter.com/search?q=Obamas,,Obamas,31879.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
200,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,700600.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
201,YMCA,http://twitter.com/search?q=YMCA,,YMCA,34902.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
202,Philip Rivers,http://twitter.com/search?q=%22Philip+Rivers%22,,%22Philip+Rivers%22,49422.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
203,A-Rod,http://twitter.com/search?q=A-Rod,,A-Rod,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
204,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,247192.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
205,#TrumpsLastDay,http://twitter.com/search?q=%23TrumpsLastDay,,%23TrumpsLastDay,129822.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
206,#ByeDon,http://twitter.com/search?q=%23ByeDon,,%23ByeDon,37564.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
207,Amy Klobuchar,http://twitter.com/search?q=%22Amy+Klobuchar%22,,%22Amy+Klobuchar%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
208,#NotMyPresident,http://twitter.com/search?q=%23NotMyPresident,,%23NotMyPresident,41500.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
209,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,57595.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
210,Melania,http://twitter.com/search?q=Melania,,Melania,160478.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
211,My Way,http://twitter.com/search?q=%22My+Way%22,,%22My+Way%22,237575.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
212,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,59637.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
213,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
214,Marine One,http://twitter.com/search?q=%22Marine+One%22,,%22Marine+One%22,36483.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
215,Ella Emhoff,http://twitter.com/search?q=%22Ella+Emhoff%22,,%22Ella+Emhoff%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
216,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,125929.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
217,J Lo,http://twitter.com/search?q=%22J+Lo%22,,%22J+Lo%22,39840.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
218,Roy Blunt,http://twitter.com/search?q=%22Roy+Blunt%22,,%22Roy+Blunt%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
219,GOODT,http://twitter.com/search?q=GOODT,,GOODT,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
220,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,18295.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
221,Kodak,http://twitter.com/search?q=Kodak,,Kodak,187883.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
222,HE'S GONE,http://twitter.com/search?q=%22HE%27S+GONE%22,,%22HE%27S+GONE%22,88873.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
223,Mrs. Obama,http://twitter.com/search?q=%22Mrs.+Obama%22,,%22Mrs.+Obama%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
224,Dan Quayle,http://twitter.com/search?q=%22Dan+Quayle%22,,%22Dan+Quayle%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
225,Barron,http://twitter.com/search?q=Barron,,Barron,23323.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
226,Dear Joe,http://twitter.com/search?q=%22Dear+Joe%22,,%22Dear+Joe%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
227,Shirley Chisholm,http://twitter.com/search?q=%22Shirley+Chisholm%22,,%22Shirley+Chisholm%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
228,Gloria,http://twitter.com/search?q=Gloria,,Gloria,50477.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
229,LAID,http://twitter.com/search?q=LAID,,LAID,104362.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
230,Alito,http://twitter.com/search?q=Alito,,Alito,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
231,Sergio Hudson,http://twitter.com/search?q=%22Sergio+Hudson%22,,%22Sergio+Hudson%22,10221.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
232,Joint Base Andrews,http://twitter.com/search?q=%22Joint+Base+Andrews%22,,%22Joint+Base+Andrews%22,51499.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
233,Robinette,http://twitter.com/search?q=Robinette,,Robinette,12307.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
234,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
235,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
236,George Bush,http://twitter.com/search?q=%22George+Bush%22,,%22George+Bush%22,30748.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
237,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
238,Jennifer Lopez,http://twitter.com/search?q=%22Jennifer+Lopez%22,,%22Jennifer+Lopez%22,26545.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
239,Dior 1s,http://twitter.com/search?q=%22Dior+1s%22,,%22Dior+1s%22,,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
240,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,83014.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
241,WE DID IT JOE,http://twitter.com/search?q=%22WE+DID+IT+JOE%22,,%22WE+DID+IT+JOE%22,25198.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
242,Watching Trump,http://twitter.com/search?q=%22Watching+Trump%22,,%22Watching+Trump%22,52287.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
243,Relief,http://twitter.com/search?q=Relief,,Relief,128862.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
244,#UFCFightIsland8,http://twitter.com/search?q=%23UFCFightIsland8,,%23UFCFightIsland8,18284.0,UnitedStates,US,2021-01-20T16:59:32Z,2021-01-18T13:13:07Z
245,#Inauguration2021,http://twitter.com/search?q=%23Inauguration2021,,%23Inauguration2021,311020.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
246,Trump,http://twitter.com/search?q=Trump,,Trump,1531986.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
247,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,143545.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
248,YMCA,http://twitter.com/search?q=YMCA,,YMCA,34960.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
249,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,700600.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
250,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,249577.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
251,My Way,http://twitter.com/search?q=%22My+Way%22,,%22My+Way%22,237332.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
252,Mike Pence,http://twitter.com/search?q=%22Mike+Pence%22,,%22Mike+Pence%22,72553.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
253,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,20794.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
254,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,57595.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
255,Florida,http://twitter.com/search?q=Florida,,Florida,225585.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
256,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,74957.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
257,#UFCFightIsland8,http://twitter.com/search?q=%23UFCFightIsland8,,%23UFCFightIsland8,18312.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
258,Papa,http://twitter.com/search?q=Papa,,Papa,175737.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
259,Barack,http://twitter.com/search?q=Barack,,Barack,86914.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
260,Obamas,http://twitter.com/search?q=Obamas,,Obamas,31879.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
261,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,18295.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
262,Bernie,http://twitter.com/search?q=Bernie,,Bernie,93794.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
263,Sokratis,http://twitter.com/search?q=Sokratis,,Sokratis,14261.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
264,Adam Boulton,http://twitter.com/search?q=%22Adam+Boulton%22,,%22Adam+Boulton%22,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
265,#PenguinAwarenessDay,http://twitter.com/search?q=%23PenguinAwarenessDay,,%23PenguinAwarenessDay,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
266,Greta,http://twitter.com/search?q=Greta,,Greta,19296.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
267,#SportAndEquipmentInSongOrFilm,http://twitter.com/search?q=%23SportAndEquipmentInSongOrFilm,,%23SportAndEquipmentInSongOrFilm,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
268,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
269,Village People,http://twitter.com/search?q=%22Village+People%22,,%22Village+People%22,14339.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
270,Police Academy,http://twitter.com/search?q=%22Police+Academy%22,,%22Police+Academy%22,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
271,Number 4,http://twitter.com/search?q=%22Number+4%22,,%22Number+4%22,12271.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
272,Marine One,http://twitter.com/search?q=%22Marine+One%22,,%22Marine+One%22,36510.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
273,Joint Base Andrews,http://twitter.com/search?q=%22Joint+Base+Andrews%22,,%22Joint+Base+Andrews%22,51499.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
274,Gloria,http://twitter.com/search?q=Gloria,,Gloria,50477.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
275,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,27919.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
276,Congratulations America,http://twitter.com/search?q=%22Congratulations+America%22,,%22Congratulations+America%22,14572.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
277,Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,,%22Air+Force+1%22,45155.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
278,Captain Hindsight,http://twitter.com/search?q=%22Captain+Hindsight%22,,%22Captain+Hindsight%22,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
279,Sinatra,http://twitter.com/search?q=Sinatra,,Sinatra,15054.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
280,Hillary,http://twitter.com/search?q=Hillary,,Hillary,110932.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
281,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,16482.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
282,Nigella,http://twitter.com/search?q=Nigella,,Nigella,13675.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
283,Roger Daltrey,http://twitter.com/search?q=%22Roger+Daltrey%22,,%22Roger+Daltrey%22,12413.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
284,Philip Rivers,http://twitter.com/search?q=%22Philip+Rivers%22,,%22Philip+Rivers%22,49422.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
285,Tom Baker,http://twitter.com/search?q=%22Tom+Baker%22,,%22Tom+Baker%22,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
286,Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,31941.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
287,Saga,http://twitter.com/search?q=Saga,,Saga,54689.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
288,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
289,El Dorado,http://twitter.com/search?q=%22El+Dorado%22,,%22El+Dorado%22,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
290,#lockdown2021,http://twitter.com/search?q=%23lockdown2021,,%23lockdown2021,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
291,#HesGone,http://twitter.com/search?q=%23HesGone,,%23HesGone,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
292,#MuseumSelfieDay,http://twitter.com/search?q=%23MuseumSelfieDay,,%23MuseumSelfieDay,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
293,#ByeDon,http://twitter.com/search?q=%23ByeDon,,%23ByeDon,37564.0,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
294,#FMQs,http://twitter.com/search?q=%23FMQs,,%23FMQs,,UnitedKingdom,UK,2021-01-20T16:59:32Z,2021-01-18T13:13:04Z
295,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,629400.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
296,doyoung,http://twitter.com/search?q=doyoung,,doyoung,151082.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
297,#BidenHarrisInauguration,http://twitter.com/search?q=%23BidenHarrisInauguration,,%23BidenHarrisInauguration,120048.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
298,sinb,http://twitter.com/search?q=sinb,,sinb,40727.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
299,taeyong,http://twitter.com/search?q=taeyong,,taeyong,153862.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
300,yuta,http://twitter.com/search?q=yuta,,yuta,65180.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
301,#TrumpsLastDay,http://twitter.com/search?q=%23TrumpsLastDay,,%23TrumpsLastDay,129573.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
302,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,178097.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
303,#whendoesitstop,http://twitter.com/search?q=%23whendoesitstop,,%23whendoesitstop,199155.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
304,#Inauguration2021,http://twitter.com/search?q=%23Inauguration2021,,%23Inauguration2021,313240.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
305,taemin,http://twitter.com/search?q=taemin,,taemin,30460.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
306,Momo,http://twitter.com/search?q=Momo,,Momo,112168.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
307,Serim,http://twitter.com/search?q=Serim,,Serim,,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
308,SOBS,http://twitter.com/search?q=SOBS,,SOBS,18648.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
309,Gaga,http://twitter.com/search?q=Gaga,,Gaga,368425.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
310,unnie,http://twitter.com/search?q=unnie,,unnie,24085.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
311,Yoshi,http://twitter.com/search?q=Yoshi,,Yoshi,50331.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
312,HES SO CUTE,http://twitter.com/search?q=%22HES+SO+CUTE%22,,%22HES+SO+CUTE%22,,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
313,Japan,http://twitter.com/search?q=Japan,,Japan,631445.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
314,Korea,http://twitter.com/search?q=Korea,,Korea,181535.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
315,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,155514.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
