,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#TruthWithRahulGandhi,http://twitter.com/search?q=%23TruthWithRahulGandhi,,%23TruthWithRahulGandhi,98203.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
146,#phonebhoot,http://twitter.com/search?q=%23phonebhoot,,%23phonebhoot,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
147,#MustKnow_RealAgeOfGods,http://twitter.com/search?q=%23MustKnow_RealAgeOfGods,,%23MustKnow_RealAgeOfGods,86164.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
148,#internationalchessday,http://twitter.com/search?q=%23internationalchessday,,%23internationalchessday,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
149,#hbdsitaraghattamaneni,http://twitter.com/search?q=%23hbdsitaraghattamaneni,,%23hbdsitaraghattamaneni,1084306.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
150,#TheReidOut,http://twitter.com/search?q=%23TheReidOut,,%23TheReidOut,33299.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
151,Michael Brooks,http://twitter.com/search?q=%22Michael+Brooks%22,,%22Michael+Brooks%22,17838.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
152,#DondeEstaFacundo,http://twitter.com/search?q=%23DondeEstaFacundo,,%23DondeEstaFacundo,18669.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
153,#あなたで抜いた人,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A7%E6%8A%9C%E3%81%84%E3%81%9F%E4%BA%BA,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A7%E6%8A%9C%E3%81%84%E3%81%9F%E4%BA%BA,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
154,Depor,http://twitter.com/search?q=Depor,,Depor,49990.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
155,#AdamBaşı6700TL,http://twitter.com/search?q=%23AdamBa%C5%9F%C4%B16700TL,,%23AdamBa%C5%9F%C4%B16700TL,22461.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
156,#eyluldeuniversiteleracilsin,http://twitter.com/search?q=%23eyluldeuniversiteleracilsin,,%23eyluldeuniversiteleracilsin,26951.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
157,Kasich,http://twitter.com/search?q=Kasich,,Kasich,133223.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
158,Aida Avella,http://twitter.com/search?q=%22Aida+Avella%22,,%22Aida+Avella%22,15524.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
159,China Virus,http://twitter.com/search?q=%22China+Virus%22,,%22China+Virus%22,81039.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
160,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,170260.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
161,Jadue,http://twitter.com/search?q=Jadue,,Jadue,22455.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
162,土用の丑の日,http://twitter.com/search?q=%E5%9C%9F%E7%94%A8%E3%81%AE%E4%B8%91%E3%81%AE%E6%97%A5,,%E5%9C%9F%E7%94%A8%E3%81%AE%E4%B8%91%E3%81%AE%E6%97%A5,36507.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
163,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,49706.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
164,Nicki,http://twitter.com/search?q=Nicki,,Nicki,679184.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
165,Chuty,http://twitter.com/search?q=Chuty,,Chuty,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
166,Midori,http://twitter.com/search?q=Midori,,Midori,41358.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
167,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,14603.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
168,Epstein,http://twitter.com/search?q=Epstein,,Epstein,695573.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
169,Headie,http://twitter.com/search?q=Headie,,Headie,17022.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
170,Eliza,http://twitter.com/search?q=Eliza,,Eliza,29427.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
171,VOLTA TITITI,http://twitter.com/search?q=%22VOLTA+TITITI%22,,%22VOLTA+TITITI%22,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
172,Marega,http://twitter.com/search?q=Marega,,Marega,12741.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
173,Elche,http://twitter.com/search?q=Elche,,Elche,13856.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
174,Tebas,http://twitter.com/search?q=Tebas,,Tebas,13196.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
175,Ed Henry,http://twitter.com/search?q=%22Ed+Henry%22,,%22Ed+Henry%22,26491.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
176,Pugliesi,http://twitter.com/search?q=Pugliesi,,Pugliesi,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
177,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
178,SWAC,http://twitter.com/search?q=SWAC,,SWAC,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
179,lydia,http://twitter.com/search?q=lydia,,lydia,24131.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
180,#LiberenAJorgeRios,http://twitter.com/search?q=%23LiberenAJorgeRios,,%23LiberenAJorgeRios,19306.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
181,#JuveLazio,http://twitter.com/search?q=%23JuveLazio,,%23JuveLazio,37266.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
182,#Retiro10xCiento,http://twitter.com/search?q=%23Retiro10xCiento,,%23Retiro10xCiento,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
183,#كلنا_الجيش_المصري,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D8%A7%D9%84%D8%AC%D9%8A%D8%B4_%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,,%23%D9%83%D9%84%D9%86%D8%A7_%D8%A7%D9%84%D8%AC%D9%8A%D8%B4_%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,80864.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
184,#ConvoyVsTVAzteca,http://twitter.com/search?q=%23ConvoyVsTVAzteca,,%23ConvoyVsTVAzteca,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
185,#CurrosPRO,http://twitter.com/search?q=%23CurrosPRO,,%23CurrosPRO,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
186,#CiroComGustavoMendes,http://twitter.com/search?q=%23CiroComGustavoMendes,,%23CiroComGustavoMendes,11798.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
187,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
188,#MTVHottets,http://twitter.com/search?q=%23MTVHottets,,%23MTVHottets,20142.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
189,#LaViejaEsa,http://twitter.com/search?q=%23LaViejaEsa,,%23LaViejaEsa,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
190,#بنت_نايف,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AA_%D9%86%D8%A7%D9%8A%D9%81,,%23%D8%A8%D9%86%D8%AA_%D9%86%D8%A7%D9%8A%D9%81,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
191,#cashapptwitch,http://twitter.com/search?q=%23cashapptwitch,,%23cashapptwitch,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
192,#علمتني_الحياه,http://twitter.com/search?q=%23%D8%B9%D9%84%D9%85%D8%AA%D9%86%D9%8A_%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87,,%23%D8%B9%D9%84%D9%85%D8%AA%D9%86%D9%8A_%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
193,#BBNajia,http://twitter.com/search?q=%23BBNajia,,%23BBNajia,13707.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
194,#liganfa,http://twitter.com/search?q=%23liganfa,,%23liganfa,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
195,#افتتاح_مطعم_ماك_في_بلجرشي,http://twitter.com/search?q=%23%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD_%D9%85%D8%B7%D8%B9%D9%85_%D9%85%D8%A7%D9%83_%D9%81%D9%8A_%D8%A8%D9%84%D8%AC%D8%B1%D8%B4%D9%8A,,%23%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD_%D9%85%D8%B7%D8%B9%D9%85_%D9%85%D8%A7%D9%83_%D9%81%D9%8A_%D8%A8%D9%84%D8%AC%D8%B1%D8%B4%D9%8A,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
196,#askwolfie,http://twitter.com/search?q=%23askwolfie,,%23askwolfie,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
197,#elpaseena24,http://twitter.com/search?q=%23elpaseena24,,%23elpaseena24,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
198,#QuandoMeApaixono001,http://twitter.com/search?q=%23QuandoMeApaixono001,,%23QuandoMeApaixono001,13804.0,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
199,#AntiracistPGC,http://twitter.com/search?q=%23AntiracistPGC,,%23AntiracistPGC,,Worldwide,WW,2020-07-21T00:24:52Z,2020-07-21T00:20:27Z
200,#TheReidOut,http://twitter.com/search?q=%23TheReidOut,,%23TheReidOut,33299.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
201,Michael Brooks,http://twitter.com/search?q=%22Michael+Brooks%22,,%22Michael+Brooks%22,17838.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
202,Kasich,http://twitter.com/search?q=Kasich,,Kasich,133223.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
203,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
204,China Virus,http://twitter.com/search?q=%22China+Virus%22,,%22China+Virus%22,81039.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
205,Ed Henry,http://twitter.com/search?q=%22Ed+Henry%22,,%22Ed+Henry%22,26491.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
206,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,14603.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
207,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,49706.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
208,Return,http://twitter.com/search?q=Return,,Return,240015.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
209,SWAC,http://twitter.com/search?q=SWAC,,SWAC,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
210,#AntiracistPGC,http://twitter.com/search?q=%23AntiracistPGC,,%23AntiracistPGC,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
211,#cashapptwitch,http://twitter.com/search?q=%23cashapptwitch,,%23cashapptwitch,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
212,#TheBachelorGOAT,http://twitter.com/search?q=%23TheBachelorGOAT,,%23TheBachelorGOAT,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
213,Trav,http://twitter.com/search?q=Trav,,Trav,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
214,Cadet Kelly,http://twitter.com/search?q=%22Cadet+Kelly%22,,%22Cadet+Kelly%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
215,lydia,http://twitter.com/search?q=lydia,,lydia,24131.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
216,Epstein,http://twitter.com/search?q=Epstein,,Epstein,695573.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
217,Jed Lowrie,http://twitter.com/search?q=%22Jed+Lowrie%22,,%22Jed+Lowrie%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
218,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,49102.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
219,Nicki,http://twitter.com/search?q=Nicki,,Nicki,679184.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
220,Bol Bol,http://twitter.com/search?q=%22Bol+Bol%22,,%22Bol+Bol%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
221,Vince Velasquez,http://twitter.com/search?q=%22Vince+Velasquez%22,,%22Vince+Velasquez%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
222,Nats,http://twitter.com/search?q=Nats,,Nats,40684.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
223,Kim Gardner,http://twitter.com/search?q=%22Kim+Gardner%22,,%22Kim+Gardner%22,14046.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
224,FHSAA,http://twitter.com/search?q=FHSAA,,FHSAA,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
225,Deivi Garcia,http://twitter.com/search?q=%22Deivi+Garcia%22,,%22Deivi+Garcia%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
226,Don Toliver,http://twitter.com/search?q=%22Don+Toliver%22,,%22Don+Toliver%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
227,Andrew Gillum,http://twitter.com/search?q=%22Andrew+Gillum%22,,%22Andrew+Gillum%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
228,Phillip Evans,http://twitter.com/search?q=%22Phillip+Evans%22,,%22Phillip+Evans%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
229,Wav Radio,http://twitter.com/search?q=%22Wav+Radio%22,,%22Wav+Radio%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
230,Bad Romance,http://twitter.com/search?q=%22Bad+Romance%22,,%22Bad+Romance%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
231,Roy Den Hollander,http://twitter.com/search?q=%22Roy+Den+Hollander%22,,%22Roy+Den+Hollander%22,16875.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
232,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
233,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,17448.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
234,Nationals,http://twitter.com/search?q=Nationals,,Nationals,78828.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
235,Meek,http://twitter.com/search?q=Meek,,Meek,39344.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
236,Hamza,http://twitter.com/search?q=Hamza,,Hamza,19907.0,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
237,#FavoritePresident,http://twitter.com/search?q=%23FavoritePresident,,%23FavoritePresident,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
238,#HappyEndings,http://twitter.com/search?q=%23HappyEndings,,%23HappyEndings,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
239,#MyFavoriteWhiteLies,http://twitter.com/search?q=%23MyFavoriteWhiteLies,,%23MyFavoriteWhiteLies,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
240,#YouGottaKnowItsTimeTo,http://twitter.com/search?q=%23YouGottaKnowItsTimeTo,,%23YouGottaKnowItsTimeTo,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
241,#myhalseyglowup,http://twitter.com/search?q=%23myhalseyglowup,,%23myhalseyglowup,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
242,#PHIvORL,http://twitter.com/search?q=%23PHIvORL,,%23PHIvORL,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
243,#RuinSummerIn4Words,http://twitter.com/search?q=%23RuinSummerIn4Words,,%23RuinSummerIn4Words,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
244,#SquareEnixBooksSweepstakes,http://twitter.com/search?q=%23SquareEnixBooksSweepstakes,,%23SquareEnixBooksSweepstakes,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
245,#MondayMixer,http://twitter.com/search?q=%23MondayMixer,,%23MondayMixer,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
246,#Hoarders,http://twitter.com/search?q=%23Hoarders,,%23Hoarders,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
247,#BlackInkChi,http://twitter.com/search?q=%23BlackInkChi,,%23BlackInkChi,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
248,#foodiechats,http://twitter.com/search?q=%23foodiechats,,%23foodiechats,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
249,#MaiselMonday,http://twitter.com/search?q=%23MaiselMonday,,%23MaiselMonday,,UnitedStates,US,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
250,Drake,http://twitter.com/search?q=Drake,,Drake,143949.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
251,Headie,http://twitter.com/search?q=Headie,,Headie,17022.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
252,#ruinsummerin4words,http://twitter.com/search?q=%23ruinsummerin4words,,%23ruinsummerin4words,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
253,Michael Brooks,http://twitter.com/search?q=%22Michael+Brooks%22,,%22Michael+Brooks%22,17838.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
254,#WOLCRY,http://twitter.com/search?q=%23WOLCRY,,%23WOLCRY,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
255,#CPFC,http://twitter.com/search?q=%23CPFC,,%23CPFC,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
256,China Virus,http://twitter.com/search?q=%22China+Virus%22,,%22China+Virus%22,81039.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
257,#OnceUponATimeInIraq,http://twitter.com/search?q=%23OnceUponATimeInIraq,,%23OnceUponATimeInIraq,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
258,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,170260.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
259,Liechtenstein,http://twitter.com/search?q=Liechtenstein,,Liechtenstein,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
260,lydia,http://twitter.com/search?q=lydia,,lydia,24131.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
261,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
262,Dybala,http://twitter.com/search?q=Dybala,,Dybala,27171.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
263,Moutinho,http://twitter.com/search?q=Moutinho,,Moutinho,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
264,Drill,http://twitter.com/search?q=Drill,,Drill,40321.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
265,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
266,Only You Freestyle,http://twitter.com/search?q=%22Only+You+Freestyle%22,,%22Only+You+Freestyle%22,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
267,joey armstrong,http://twitter.com/search?q=%22joey+armstrong%22,,%22joey+armstrong%22,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
268,Toronto,http://twitter.com/search?q=Toronto,,Toronto,37146.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
269,Adrian Lewis,http://twitter.com/search?q=%22Adrian+Lewis%22,,%22Adrian+Lewis%22,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
270,Falcon 9,http://twitter.com/search?q=%22Falcon+9%22,,%22Falcon+9%22,13011.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
271,Branthwaite,http://twitter.com/search?q=Branthwaite,,Branthwaite,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
272,stones,http://twitter.com/search?q=stones,,stones,23604.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
273,Townsend,http://twitter.com/search?q=Townsend,,Townsend,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
274,villa and watford,http://twitter.com/search?q=%22villa+and+watford%22,,%22villa+and+watford%22,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
275,Big Sean,http://twitter.com/search?q=%22Big+Sean%22,,%22Big+Sean%22,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
276,Dyer,http://twitter.com/search?q=Dyer,,Dyer,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
277,Nathan Ake,http://twitter.com/search?q=%22Nathan+Ake%22,,%22Nathan+Ake%22,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
278,Deportivo,http://twitter.com/search?q=Deportivo,,Deportivo,31056.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
279,Koulibaly,http://twitter.com/search?q=Koulibaly,,Koulibaly,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
280,Bruce,http://twitter.com/search?q=Bruce,,Bruce,51222.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
281,#MarriedatfirstsightAustralia,http://twitter.com/search?q=%23MarriedatfirstsightAustralia,,%23MarriedatfirstsightAustralia,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
282,#Panorama,http://twitter.com/search?q=%23Panorama,,%23Panorama,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
283,#GardensHour,http://twitter.com/search?q=%23GardensHour,,%23GardensHour,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
284,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,14160.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
285,#thesecretsshekeeps,http://twitter.com/search?q=%23thesecretsshekeeps,,%23thesecretsshekeeps,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
286,#SupernannyUSA,http://twitter.com/search?q=%23SupernannyUSA,,%23SupernannyUSA,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
287,#neowiseuk,http://twitter.com/search?q=%23neowiseuk,,%23neowiseuk,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
288,#paramedics,http://twitter.com/search?q=%23paramedics,,%23paramedics,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
289,#nayalisteningparty,http://twitter.com/search?q=%23nayalisteningparty,,%23nayalisteningparty,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
290,#Corrie,http://twitter.com/search?q=%23Corrie,,%23Corrie,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
291,#JuveLazio,http://twitter.com/search?q=%23JuveLazio,,%23JuveLazio,37266.0,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
292,#MondayMusicQuiz,http://twitter.com/search?q=%23MondayMusicQuiz,,%23MondayMusicQuiz,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
293,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
294,#SFTS,http://twitter.com/search?q=%23SFTS,,%23SFTS,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
295,#preordercananybodyhearme,http://twitter.com/search?q=%23preordercananybodyhearme,,%23preordercananybodyhearme,,UnitedKingdom,UK,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
296,nicki,http://twitter.com/search?q=nicki,,nicki,679182.0,Singapore,SG,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
297,minghao,http://twitter.com/search?q=minghao,,minghao,26247.0,Singapore,SG,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
298,#LAY04LITDRAGON,http://twitter.com/search?q=%23LAY04LITDRAGON,,%23LAY04LITDRAGON,161523.0,Singapore,SG,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
299,youngk,http://twitter.com/search?q=youngk,,youngk,37001.0,Singapore,SG,2020-07-21T00:24:53Z,2020-07-21T00:20:27Z
