,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#갓세븐포에버_아가새는어디안가,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,,%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,733468.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
133,#PulikkuththiPandi,http://twitter.com/search?q=%23PulikkuththiPandi,,%23PulikkuththiPandi,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
134,#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,20531.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
135,#빛이나는_제니의_모든날이_찬란하길,http://twitter.com/search?q=%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,,%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,1197272.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
136,#IndiasBestCMNaveen,http://twitter.com/search?q=%23IndiasBestCMNaveen,,%23IndiasBestCMNaveen,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
137,#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,15499.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
138,#MasterBoxOfficeRampage,http://twitter.com/search?q=%23MasterBoxOfficeRampage,,%23MasterBoxOfficeRampage,72605.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
139,#Go_SEUNGKWAN_Day,http://twitter.com/search?q=%23Go_SEUNGKWAN_Day,,%23Go_SEUNGKWAN_Day,200671.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
140,#Euphoria200M,http://twitter.com/search?q=%23Euphoria200M,,%23Euphoria200M,79569.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
141,#NaveenNo1,http://twitter.com/search?q=%23NaveenNo1,,%23NaveenNo1,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
142,#புலிக்குத்திபாண்டி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%81%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%81%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
143,#lakshmimenon,http://twitter.com/search?q=%23lakshmimenon,,%23lakshmimenon,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
144,#BengalForAll,http://twitter.com/search?q=%23BengalForAll,,%23BengalForAll,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
145,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
146,#hospitalonwheels,http://twitter.com/search?q=%23hospitalonwheels,,%23hospitalonwheels,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
147,#VaccineForIndia,http://twitter.com/search?q=%23VaccineForIndia,,%23VaccineForIndia,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
148,#8YearsOfTeamSRK,http://twitter.com/search?q=%238YearsOfTeamSRK,,%238YearsOfTeamSRK,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
149,#7YearsWithGOT7,http://twitter.com/search?q=%237YearsWithGOT7,,%237YearsWithGOT7,1035798.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
150,#PricelessJennieDay,http://twitter.com/search?q=%23PricelessJennieDay,,%23PricelessJennieDay,1288617.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
151,#빛이나는_제니의_모든날이_찬란하길,http://twitter.com/search?q=%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,,%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,1197272.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
152,#갓세븐포에버_아가새는어디안가,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,,%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,736228.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
153,#Go_SEUNGKWAN_Day,http://twitter.com/search?q=%23Go_SEUNGKWAN_Day,,%23Go_SEUNGKWAN_Day,200434.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
154,MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,139901.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
155,Wayne Rooney,http://twitter.com/search?q=%22Wayne+Rooney%22,,%22Wayne+Rooney%22,60439.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
156,GOLDEN EUPHORIA JK,http://twitter.com/search?q=%22GOLDEN+EUPHORIA+JK%22,,%22GOLDEN+EUPHORIA+JK%22,76823.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
157,Plies,http://twitter.com/search?q=Plies,,Plies,10895.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
158,Harvard,http://twitter.com/search?q=Harvard,,Harvard,150392.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
159,Cienfuegos,http://twitter.com/search?q=Cienfuegos,,Cienfuegos,200885.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
160,シンジくん,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%82%B8%E3%81%8F%E3%82%93,,%E3%82%B7%E3%83%B3%E3%82%B8%E3%81%8F%E3%82%93,56155.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
161,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,12561.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
162,Wazza,http://twitter.com/search?q=Wazza,,Wazza,,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
163,Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,31757.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
164,ソロデビュー,http://twitter.com/search?q=%E3%82%BD%E3%83%AD%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC,,%E3%82%BD%E3%83%AD%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC,11898.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
165,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,12146.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
166,Dream ON,http://twitter.com/search?q=%22Dream+ON%22,,%22Dream+ON%22,87025.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
167,共通テスト,http://twitter.com/search?q=%E5%85%B1%E9%80%9A%E3%83%86%E3%82%B9%E3%83%88,,%E5%85%B1%E9%80%9A%E3%83%86%E3%82%B9%E3%83%88,156626.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
168,Yankees,http://twitter.com/search?q=Yankees,,Yankees,28531.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
169,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,14622.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
170,高田ちゃん,http://twitter.com/search?q=%E9%AB%98%E7%94%B0%E3%81%A1%E3%82%83%E3%82%93,,%E9%AB%98%E7%94%B0%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
171,DOIS DIAS ARTIGO 157,http://twitter.com/search?q=%22DOIS+DIAS+ARTIGO+157%22,,%22DOIS+DIAS+ARTIGO+157%22,62318.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
172,SuçsuzHanımlara BinlerceYıl,http://twitter.com/search?q=%22Su%C3%A7suzHan%C4%B1mlara+BinlerceY%C4%B1l%22,,%22Su%C3%A7suzHan%C4%B1mlara+BinlerceY%C4%B1l%22,,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
173,飛鳥ちゃん,http://twitter.com/search?q=%E9%A3%9B%E9%B3%A5%E3%81%A1%E3%82%83%E3%82%93,,%E9%A3%9B%E9%B3%A5%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
174,Trignal,http://twitter.com/search?q=Trignal,,Trignal,10086.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
175,Angel Beats,http://twitter.com/search?q=%22Angel+Beats%22,,%22Angel+Beats%22,,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
176,Zero O'clock,http://twitter.com/search?q=%22Zero+O%27clock%22,,%22Zero+O%27clock%22,33075.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
177,Lisa,http://twitter.com/search?q=Lisa,,Lisa,354963.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
178,ヤシマ作戦,http://twitter.com/search?q=%E3%83%A4%E3%82%B7%E3%83%9E%E4%BD%9C%E6%88%A6,,%E3%83%A4%E3%82%B7%E3%83%9E%E4%BD%9C%E6%88%A6,25395.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
179,Rutte,http://twitter.com/search?q=Rutte,,Rutte,57351.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
180,那須くん,http://twitter.com/search?q=%E9%82%A3%E9%A0%88%E3%81%8F%E3%82%93,,%E9%82%A3%E9%A0%88%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
181,Asdepe SesVer,http://twitter.com/search?q=%22Asdepe+SesVer%22,,%22Asdepe+SesVer%22,36692.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
182,Jeongin,http://twitter.com/search?q=Jeongin,,Jeongin,92645.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
183,Tays,http://twitter.com/search?q=Tays,,Tays,15578.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
184,#더_찬란하게될_승관이의_스물넷,http://twitter.com/search?q=%23%EB%8D%94_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B2%8C%EB%90%A0_%EC%8A%B9%EA%B4%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7,,%23%EB%8D%94_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B2%8C%EB%90%A0_%EC%8A%B9%EA%B4%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7,262498.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
185,#TinyTAN,http://twitter.com/search?q=%23TinyTAN,,%23TinyTAN,150081.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
186,#갓세븐_7주년_고마워,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90_7%EC%A3%BC%EB%85%84_%EA%B3%A0%EB%A7%88%EC%9B%8C,,%23%EA%B0%93%EC%84%B8%EB%B8%90_7%EC%A3%BC%EB%85%84_%EA%B3%A0%EB%A7%88%EC%9B%8C,434512.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
187,#呪術廻戦,http://twitter.com/search?q=%23%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6,,%23%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6,86377.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
188,#NowUnitedLeanOnMe,http://twitter.com/search?q=%23NowUnitedLeanOnMe,,%23NowUnitedLeanOnMe,63401.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
189,#박성진_영원한데장_생일축하해,http://twitter.com/search?q=%23%EB%B0%95%EC%84%B1%EC%A7%84_%EC%98%81%EC%9B%90%ED%95%9C%EB%8D%B0%EC%9E%A5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B0%95%EC%84%B1%EC%A7%84_%EC%98%81%EC%9B%90%ED%95%9C%EB%8D%B0%EC%9E%A5_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,105847.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
190,#bananamoon,http://twitter.com/search?q=%23bananamoon,,%23bananamoon,14730.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
191,#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,,%23TwitchRecap,,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
192,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,199653.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
193,#TharnTypeSS2EP10,http://twitter.com/search?q=%23TharnTypeSS2EP10,,%23TharnTypeSS2EP10,164331.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
194,#ImpeachmentBolsonaroUrgente,http://twitter.com/search?q=%23ImpeachmentBolsonaroUrgente,,%23ImpeachmentBolsonaroUrgente,114925.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
195,#Euphoria200M,http://twitter.com/search?q=%23Euphoria200M,,%23Euphoria200M,79569.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
196,#TO6ETHERWITHGFRIEND,http://twitter.com/search?q=%23TO6ETHERWITHGFRIEND,,%23TO6ETHERWITHGFRIEND,128460.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
197,#goLOUD,http://twitter.com/search?q=%23goLOUD,,%23goLOUD,44244.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
198,#النصر_lلرايد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_l%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_l%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,19744.0,Worldwide,WW,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
199,Plies,http://twitter.com/search?q=Plies,,Plies,10895.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
200,#7YearsWithGOT7,http://twitter.com/search?q=%237YearsWithGOT7,,%237YearsWithGOT7,1040353.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
201,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,199900.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
202,#BeBest,http://twitter.com/search?q=%23BeBest,,%23BeBest,16978.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
203,#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,,%23TwitchRecap,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
204,#PricelessJennieDay,http://twitter.com/search?q=%23PricelessJennieDay,,%23PricelessJennieDay,1285470.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
205,MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,139901.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
206,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,14590.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
207,Yankees,http://twitter.com/search?q=Yankees,,Yankees,28531.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
208,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,12226.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
209,Bodega,http://twitter.com/search?q=Bodega,,Bodega,13135.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
210,DJ LeMahieu,http://twitter.com/search?q=%22DJ+LeMahieu%22,,%22DJ+LeMahieu%22,13608.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
211,Nordstrom,http://twitter.com/search?q=Nordstrom,,Nordstrom,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
212,Wayne Rooney,http://twitter.com/search?q=%22Wayne+Rooney%22,,%22Wayne+Rooney%22,60669.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
213,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,55527.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
214,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,23271.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
215,Steve Harvey,http://twitter.com/search?q=%22Steve+Harvey%22,,%22Steve+Harvey%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
216,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,14814.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
217,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,19842.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
218,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
219,Lankford,http://twitter.com/search?q=Lankford,,Lankford,21000.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
220,Legacy,http://twitter.com/search?q=Legacy,,Legacy,97632.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
221,Touch Bar,http://twitter.com/search?q=%22Touch+Bar%22,,%22Touch+Bar%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
222,Happy Birthday Ben,http://twitter.com/search?q=%22Happy+Birthday+Ben%22,,%22Happy+Birthday+Ben%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
223,Dr. Martin Luther King,http://twitter.com/search?q=%22Dr.+Martin+Luther+King%22,,%22Dr.+Martin+Luther+King%22,12372.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
224,Alpha Kappa Alpha Sorority,http://twitter.com/search?q=%22Alpha+Kappa+Alpha+Sorority%22,,%22Alpha+Kappa+Alpha+Sorority%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
225,Kluber,http://twitter.com/search?q=Kluber,,Kluber,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
226,Dillards,http://twitter.com/search?q=Dillards,,Dillards,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
227,John Sullivan,http://twitter.com/search?q=%22John+Sullivan%22,,%22John+Sullivan%22,367548.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
228,29% of Americans,http://twitter.com/search?q=%2229%25+of+Americans%22,,%2229%25+of+Americans%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
229,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,39965.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
230,AKAs,http://twitter.com/search?q=AKAs,,AKAs,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
231,Yanks,http://twitter.com/search?q=Yanks,,Yanks,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
232,Johnny Cage,http://twitter.com/search?q=%22Johnny+Cage%22,,%22Johnny+Cage%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
233,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
234,James Sullivan,http://twitter.com/search?q=%22James+Sullivan%22,,%22James+Sullivan%22,17149.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
235,GOT7 FOREVER,http://twitter.com/search?q=%22GOT7+FOREVER%22,,%22GOT7+FOREVER%22,180600.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
236,Sorors,http://twitter.com/search?q=Sorors,,Sorors,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
237,Doug Jones,http://twitter.com/search?q=%22Doug+Jones%22,,%22Doug+Jones%22,13112.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
238,Kirk Franklin,http://twitter.com/search?q=%22Kirk+Franklin%22,,%22Kirk+Franklin%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
239,Kash Patel,http://twitter.com/search?q=%22Kash+Patel%22,,%22Kash+Patel%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
240,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,50432.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
241,Cashman,http://twitter.com/search?q=Cashman,,Cashman,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
242,DJLM,http://twitter.com/search?q=DJLM,,DJLM,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
243,Duane Reade,http://twitter.com/search?q=%22Duane+Reade%22,,%22Duane+Reade%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
244,Joe the Pigeon,http://twitter.com/search?q=%22Joe+the+Pigeon%22,,%22Joe+the+Pigeon%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
245,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,51994.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
246,Arthur Smith,http://twitter.com/search?q=%22Arthur+Smith%22,,%22Arthur+Smith%22,,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
247,Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,31757.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
248,QAnon Shaman,http://twitter.com/search?q=%22QAnon+Shaman%22,,%22QAnon+Shaman%22,33278.0,UnitedStates,US,2021-01-15T16:54:04Z,2021-01-14T03:01:48Z
249,Wayne Rooney,http://twitter.com/search?q=%22Wayne+Rooney%22,,%22Wayne+Rooney%22,60669.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
250,#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,,%23TwitchRecap,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
251,#PricelessJennieDay,http://twitter.com/search?q=%23PricelessJennieDay,,%23PricelessJennieDay,1288617.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
252,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,199653.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
253,Wazza,http://twitter.com/search?q=Wazza,,Wazza,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
254,#7YearsWithGOT7,http://twitter.com/search?q=%237YearsWithGOT7,,%237YearsWithGOT7,1040353.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
255,#sidemansitdowns,http://twitter.com/search?q=%23sidemansitdowns,,%23sidemansitdowns,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
256,MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,139901.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
257,England,http://twitter.com/search?q=England,,England,101557.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
258,Euro 2004,http://twitter.com/search?q=%22Euro+2004%22,,%22Euro+2004%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
259,Harvey,http://twitter.com/search?q=Harvey,,Harvey,34204.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
260,Katie Price,http://twitter.com/search?q=%22Katie+Price%22,,%22Katie+Price%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
261,Best English,http://twitter.com/search?q=%22Best+English%22,,%22Best+English%22,60611.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
