,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,ウマ娘2期,http://twitter.com/search?q=%E3%82%A6%E3%83%9E%E5%A8%982%E6%9C%9F,,%E3%82%A6%E3%83%9E%E5%A8%982%E6%9C%9F,30990.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
132,Blake Bortles,http://twitter.com/search?q=%22Blake+Bortles%22,,%22Blake+Bortles%22,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
133,#만능열쇠_기범이_생일_열렸네,http://twitter.com/search?q=%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,,%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,67911.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
134,#TMobileTuesdays,http://twitter.com/search?q=%23TMobileTuesdays,,%23TMobileTuesdays,14384.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
135,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,328581.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
136,#ShotaroWeLoveYou,http://twitter.com/search?q=%23ShotaroWeLoveYou,,%23ShotaroWeLoveYou,182336.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
137,#BolsonaronaOnu,http://twitter.com/search?q=%23BolsonaronaOnu,,%23BolsonaronaOnu,22545.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
138,#四連休を写真4枚で振り返る,http://twitter.com/search?q=%23%E5%9B%9B%E9%80%A3%E4%BC%91%E3%82%92%E5%86%99%E7%9C%9F4%E6%9E%9A%E3%81%A7%E6%8C%AF%E3%82%8A%E8%BF%94%E3%82%8B,,%23%E5%9B%9B%E9%80%A3%E4%BC%91%E3%82%92%E5%86%99%E7%9C%9F4%E6%9E%9A%E3%81%A7%E6%8C%AF%E3%82%8A%E8%BF%94%E3%82%8B,27486.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
139,#firstdayoffall,http://twitter.com/search?q=%23firstdayoffall,,%23firstdayoffall,15329.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
140,#カネ恋,http://twitter.com/search?q=%23%E3%82%AB%E3%83%8D%E6%81%8B,,%23%E3%82%AB%E3%83%8D%E6%81%8B,39935.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
141,#اليوم_الوطني_السعودي90,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A90,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A90,239166.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
142,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,30161.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
143,#북경강아지_송우기_생일축하해,http://twitter.com/search?q=%23%EB%B6%81%EA%B2%BD%EA%B0%95%EC%95%84%EC%A7%80_%EC%86%A1%EC%9A%B0%EA%B8%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B6%81%EA%B2%BD%EA%B0%95%EC%95%84%EC%A7%80_%EC%86%A1%EC%9A%B0%EA%B8%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,60406.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
144,#ريان_و_خالد_في_الكروز,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D9%86_%D9%88_%D8%AE%D8%A7%D9%84%D8%AF_%D9%81%D9%8A_%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%B2,,%23%D8%B1%D9%8A%D8%A7%D9%86_%D9%88_%D8%AE%D8%A7%D9%84%D8%AF_%D9%81%D9%8A_%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%B2,36810.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
145,#HBD_KUANLIN_DAY,http://twitter.com/search?q=%23HBD_KUANLIN_DAY,,%23HBD_KUANLIN_DAY,78865.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
146,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,21867.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
147,#kuizyお絵描き診断,http://twitter.com/search?q=%23kuizy%E3%81%8A%E7%B5%B5%E6%8F%8F%E3%81%8D%E8%A8%BA%E6%96%AD,,%23kuizy%E3%81%8A%E7%B5%B5%E6%8F%8F%E3%81%8D%E8%A8%BA%E6%96%AD,20354.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
148,#寺田蘭世生誕祭,http://twitter.com/search?q=%23%E5%AF%BA%E7%94%B0%E8%98%AD%E4%B8%96%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%AF%BA%E7%94%B0%E8%98%AD%E4%B8%96%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
149,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,41342.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
150,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,69329.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
151,#エミリア生誕祭2020,http://twitter.com/search?q=%23%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%E7%94%9F%E8%AA%95%E7%A5%AD2020,10096.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
152,#たっくーTV,http://twitter.com/search?q=%23%E3%81%9F%E3%81%A3%E3%81%8F%E3%83%BCTV,,%23%E3%81%9F%E3%81%A3%E3%81%8F%E3%83%BCTV,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
153,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,145313.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
154,#バンドリ8th実況_DAY3,http://twitter.com/search?q=%23%E3%83%90%E3%83%B3%E3%83%89%E3%83%AA8th%E5%AE%9F%E6%B3%81_DAY3,,%23%E3%83%90%E3%83%B3%E3%83%89%E3%83%AA8th%E5%AE%9F%E6%B3%81_DAY3,113201.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
155,#الرياض_تنافس_المدن_الذكيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6_%D8%AA%D9%86%D8%A7%D9%81%D8%B3_%D8%A7%D9%84%D9%85%D8%AF%D9%86_%D8%A7%D9%84%D8%B0%D9%83%D9%8A%D9%87,,%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6_%D8%AA%D9%86%D8%A7%D9%81%D8%B3_%D8%A7%D9%84%D9%85%D8%AF%D9%86_%D8%A7%D9%84%D8%B0%D9%83%D9%8A%D9%87,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
156,#あなたの経験人数を暴露します,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%B5%8C%E9%A8%93%E4%BA%BA%E6%95%B0%E3%82%92%E6%9A%B4%E9%9C%B2%E3%81%97%E3%81%BE%E3%81%99,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%B5%8C%E9%A8%93%E4%BA%BA%E6%95%B0%E3%82%92%E6%9A%B4%E9%9C%B2%E3%81%97%E3%81%BE%E3%81%99,11183.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
157,#ProtestarOReactivar,http://twitter.com/search?q=%23ProtestarOReactivar,,%23ProtestarOReactivar,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
158,#FKocaKılavuzuYayınla,http://twitter.com/search?q=%23FKocaK%C4%B1lavuzuYay%C4%B1nla,,%23FKocaK%C4%B1lavuzuYay%C4%B1nla,108054.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
159,#aleynacakır,http://twitter.com/search?q=%23aleynacak%C4%B1r,,%23aleynacak%C4%B1r,16354.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
160,#xboxpreorder,http://twitter.com/search?q=%23xboxpreorder,,%23xboxpreorder,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
161,#LINETHPeoplesChoiceAwards,http://twitter.com/search?q=%23LINETHPeoplesChoiceAwards,,%23LINETHPeoplesChoiceAwards,783891.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
162,#سعودي_موبايل_شو2,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D9%85%D9%88%D8%A8%D8%A7%D9%8A%D9%84_%D8%B4%D9%882,,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D9%85%D9%88%D8%A8%D8%A7%D9%8A%D9%84_%D8%B4%D9%882,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
163,#SexyZone_NOTFOUND,http://twitter.com/search?q=%23SexyZone_NOTFOUND,,%23SexyZone_NOTFOUND,27024.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
164,#Nation_With_IPS_SandeepMittal,http://twitter.com/search?q=%23Nation_With_IPS_SandeepMittal,,%23Nation_With_IPS_SandeepMittal,50028.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
165,#covidbriefing,http://twitter.com/search?q=%23covidbriefing,,%23covidbriefing,12597.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
166,#SorumlularKim,http://twitter.com/search?q=%23SorumlularKim,,%23SorumlularKim,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
167,#MSIgnite,http://twitter.com/search?q=%23MSIgnite,,%23MSIgnite,,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
168,#NCT2020_YearParty,http://twitter.com/search?q=%23NCT2020_YearParty,,%23NCT2020_YearParty,1584167.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
169,#村重杏奈のメンタルはみんなで守る,http://twitter.com/search?q=%23%E6%9D%91%E9%87%8D%E6%9D%8F%E5%A5%88%E3%81%AE%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AB%E3%81%AF%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7%E5%AE%88%E3%82%8B,,%23%E6%9D%91%E9%87%8D%E6%9D%8F%E5%A5%88%E3%81%AE%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AB%E3%81%AF%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7%E5%AE%88%E3%82%8B,13462.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
170,#おカネの切れ目が恋のはじまり,http://twitter.com/search?q=%23%E3%81%8A%E3%82%AB%E3%83%8D%E3%81%AE%E5%88%87%E3%82%8C%E7%9B%AE%E3%81%8C%E6%81%8B%E3%81%AE%E3%81%AF%E3%81%98%E3%81%BE%E3%82%8A,,%23%E3%81%8A%E3%82%AB%E3%83%8D%E3%81%AE%E5%88%87%E3%82%8C%E7%9B%AE%E3%81%8C%E6%81%8B%E3%81%AE%E3%81%AF%E3%81%98%E3%81%BE%E3%82%8A,10768.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
171,#भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,60451.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
172,#WANIMA,http://twitter.com/search?q=%23WANIMA,,%23WANIMA,32992.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
173,#عين_قانا,http://twitter.com/search?q=%23%D8%B9%D9%8A%D9%86_%D9%82%D8%A7%D9%86%D8%A7,,%23%D8%B9%D9%8A%D9%86_%D9%82%D8%A7%D9%86%D8%A7,10036.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
174,#NationalVoterRegistrationDay,http://twitter.com/search?q=%23NationalVoterRegistrationDay,,%23NationalVoterRegistrationDay,65399.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
175,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,89764.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
176,#TMobileTuesdays,http://twitter.com/search?q=%23TMobileTuesdays,,%23TMobileTuesdays,14663.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
177,#VoteReady,http://twitter.com/search?q=%23VoteReady,,%23VoteReady,26667.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
178,#firstdayoffall,http://twitter.com/search?q=%23firstdayoffall,,%23firstdayoffall,15719.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
179,#XboxSeriesX,http://twitter.com/search?q=%23XboxSeriesX,,%23XboxSeriesX,29449.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
180,Fall Guys Season 2,http://twitter.com/search?q=%22Fall+Guys+Season+2%22,,%22Fall+Guys+Season+2%22,14826.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
181,Happy Fall,http://twitter.com/search?q=%22Happy+Fall%22,,%22Happy+Fall%22,10818.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
182,Blake Bortles,http://twitter.com/search?q=%22Blake+Bortles%22,,%22Blake+Bortles%22,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
183,Mittens,http://twitter.com/search?q=Mittens,,Mittens,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
184,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,29250.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
185,Fleet Foxes,http://twitter.com/search?q=%22Fleet+Foxes%22,,%22Fleet+Foxes%22,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
186,Libra,http://twitter.com/search?q=Libra,,Libra,103404.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
187,Nissan,http://twitter.com/search?q=Nissan,,Nissan,28642.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
188,The BOAT,http://twitter.com/search?q=%22The+BOAT%22,,%22The+BOAT%22,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
189,She's 12,http://twitter.com/search?q=%22She%27s+12%22,,%22She%27s+12%22,10602.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
190,THE GLOVES,http://twitter.com/search?q=%22THE+GLOVES%22,,%22THE+GLOVES%22,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
191,Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,,%22Don+Lemon%22,31870.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
192,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,122051.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
193,Klaire,http://twitter.com/search?q=Klaire,,Klaire,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
194,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,16795.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
195,Mormon,http://twitter.com/search?q=Mormon,,Mormon,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
196,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,89444.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
197,He's a Republican,http://twitter.com/search?q=%22He%27s+a+Republican%22,,%22He%27s+a+Republican%22,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
198,Variks,http://twitter.com/search?q=Variks,,Variks,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
199,#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,23751.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
200,#INBOUND2020,http://twitter.com/search?q=%23INBOUND2020,,%23INBOUND2020,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
201,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,331085.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
202,#MSIgnite,http://twitter.com/search?q=%23MSIgnite,,%23MSIgnite,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
203,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,73785.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
204,#GOPHypocrites,http://twitter.com/search?q=%23GOPHypocrites,,%23GOPHypocrites,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
205,#만능열쇠_기범이_생일_열렸네,http://twitter.com/search?q=%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,,%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,69366.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
206,#animefilter,http://twitter.com/search?q=%23animefilter,,%23animefilter,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
207,#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,,%23NiUnaMenos,30056.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
208,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,279329.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
209,#TrumpLied200KAmericansdied,http://twitter.com/search?q=%23TrumpLied200KAmericansdied,,%23TrumpLied200KAmericansdied,40999.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
210,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,68160.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
211,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,147713.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
212,#ShotaroWeLoveYou,http://twitter.com/search?q=%23ShotaroWeLoveYou,,%23ShotaroWeLoveYou,183240.0,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
213,#FootballTVAndMovies,http://twitter.com/search?q=%23FootballTVAndMovies,,%23FootballTVAndMovies,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
214,#HobbitDay,http://twitter.com/search?q=%23HobbitDay,,%23HobbitDay,,UnitedStates,US,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
215,#covidbriefing,http://twitter.com/search?q=%23covidbriefing,,%23covidbriefing,12742.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
216,Fall Guys Season 2,http://twitter.com/search?q=%22Fall+Guys+Season+2%22,,%22Fall+Guys+Season+2%22,14826.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
217,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
218,Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,,%22Nicola+Sturgeon%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
219,Leyton Orient,http://twitter.com/search?q=%22Leyton+Orient%22,,%22Leyton+Orient%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
220,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,69818.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
221,#sixmonths,http://twitter.com/search?q=%23sixmonths,,%23sixmonths,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
222,Samson,http://twitter.com/search?q=Samson,,Samson,31647.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
223,Starmer,http://twitter.com/search?q=Starmer,,Starmer,98232.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
224,#WorkFromHome,http://twitter.com/search?q=%23WorkFromHome,,%23WorkFromHome,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
225,Another 6,http://twitter.com/search?q=%22Another+6%22,,%22Another+6%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
226,Klarna,http://twitter.com/search?q=Klarna,,Klarna,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
227,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,89764.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
228,New Year's Eve,http://twitter.com/search?q=%22New+Year%27s+Eve%22,,%22New+Year%27s+Eve%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
229,Fleet Foxes,http://twitter.com/search?q=%22Fleet+Foxes%22,,%22Fleet+Foxes%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
230,Britain First,http://twitter.com/search?q=%22Britain+First%22,,%22Britain+First%22,14764.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
231,Bbmas,http://twitter.com/search?q=Bbmas,,Bbmas,619800.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
232,PEAS,http://twitter.com/search?q=PEAS,,PEAS,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
233,Italy,http://twitter.com/search?q=Italy,,Italy,101636.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
234,Tom Davies,http://twitter.com/search?q=%22Tom+Davies%22,,%22Tom+Davies%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
235,All Access,http://twitter.com/search?q=%22All+Access%22,,%22All+Access%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
236,First Minister,http://twitter.com/search?q=%22First+Minister%22,,%22First+Minister%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
237,Dembele,http://twitter.com/search?q=Dembele,,Dembele,15771.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
238,Momentum,http://twitter.com/search?q=Momentum,,Momentum,27845.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
239,Costco,http://twitter.com/search?q=Costco,,Costco,10668.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
240,lisa nandy,http://twitter.com/search?q=%22lisa+nandy%22,,%22lisa+nandy%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
241,Andrea Jenkyns,http://twitter.com/search?q=%22Andrea+Jenkyns%22,,%22Andrea+Jenkyns%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
242,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
243,Pro Trump,http://twitter.com/search?q=%22Pro+Trump%22,,%22Pro+Trump%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
244,Keir,http://twitter.com/search?q=Keir,,Keir,73683.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
245,BoJo,http://twitter.com/search?q=BoJo,,BoJo,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
246,National League,http://twitter.com/search?q=%22National+League%22,,%22National+League%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
247,Gender Recognition Act,http://twitter.com/search?q=%22Gender+Recognition+Act%22,,%22Gender+Recognition+Act%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
248,Pubs,http://twitter.com/search?q=Pubs,,Pubs,93422.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
249,Matt Lucas,http://twitter.com/search?q=%22Matt+Lucas%22,,%22Matt+Lucas%22,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
250,#FilmsAndSongsThatFly,http://twitter.com/search?q=%23FilmsAndSongsThatFly,,%23FilmsAndSongsThatFly,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
