,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#AatmanirbharBihar,http://twitter.com/search?q=%23AatmanirbharBihar,,%23AatmanirbharBihar,24011.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
47,#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
48,#JEEMainResult2020,http://twitter.com/search?q=%23JEEMainResult2020,,%23JEEMainResult2020,18208.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
49,#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
50,#उद्धव_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,127325.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
51,#BanNEET,http://twitter.com/search?q=%23BanNEET,,%23BanNEET,57670.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
52,#NoGyaanOnlyVigyaan,http://twitter.com/search?q=%23NoGyaanOnlyVigyaan,,%23NoGyaanOnlyVigyaan,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
53,#HappyBirthdayVadivelu,http://twitter.com/search?q=%23HappyBirthdayVadivelu,,%23HappyBirthdayVadivelu,35897.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
54,#RMChallenge,http://twitter.com/search?q=%23RMChallenge,,%23RMChallenge,115471.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
55,Prachi Desai,http://twitter.com/search?q=%22Prachi+Desai%22,,%22Prachi+Desai%22,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
56,Ali Khan,http://twitter.com/search?q=%22Ali+Khan%22,,%22Ali+Khan%22,57856.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
57,Sambit,http://twitter.com/search?q=Sambit,,Sambit,19129.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
58,Titanic,http://twitter.com/search?q=Titanic,,Titanic,17221.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
59,Agnivesh,http://twitter.com/search?q=Agnivesh,,Agnivesh,32784.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
60,Chamcha,http://twitter.com/search?q=Chamcha,,Chamcha,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
61,AICC,http://twitter.com/search?q=AICC,,AICC,12390.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
62,Chicken 65,http://twitter.com/search?q=%22Chicken+65%22,,%22Chicken+65%22,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
63,All Sushant Singh Rajput,http://twitter.com/search?q=%22All+Sushant+Singh+Rajput%22,,%22All+Sushant+Singh+Rajput%22,24643.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
64,Bail,http://twitter.com/search?q=Bail,,Bail,91164.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
65,Thiem,http://twitter.com/search?q=Thiem,,Thiem,25083.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
66,Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,36193.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
67,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
68,#PMGraminGrihaPravesh,http://twitter.com/search?q=%23PMGraminGrihaPravesh,,%23PMGraminGrihaPravesh,41425.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
69,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,19755.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
70,#JusticeForUditRaj,http://twitter.com/search?q=%23JusticeForUditRaj,,%23JusticeForUditRaj,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
71,#Rahul_Ji_Help_Raj_Students,http://twitter.com/search?q=%23Rahul_Ji_Help_Raj_Students,,%23Rahul_Ji_Help_Raj_Students,150071.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
72,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,79285.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
73,#UnbelievableTeaser,http://twitter.com/search?q=%23UnbelievableTeaser,,%23UnbelievableTeaser,20191.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
74,#FeedFood4SSR,http://twitter.com/search?q=%23FeedFood4SSR,,%23FeedFood4SSR,74577.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
75,#ShivSenaAttacksVeteran,http://twitter.com/search?q=%23ShivSenaAttacksVeteran,,%23ShivSenaAttacksVeteran,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
76,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
77,#NTKforTamilNadu,http://twitter.com/search?q=%23NTKforTamilNadu,,%23NTKforTamilNadu,29839.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
78,#AnuradhaPaudwal,http://twitter.com/search?q=%23AnuradhaPaudwal,,%23AnuradhaPaudwal,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
79,#WorldFirstAidDay,http://twitter.com/search?q=%23WorldFirstAidDay,,%23WorldFirstAidDay,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
80,#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
81,#PaulWalker,http://twitter.com/search?q=%23PaulWalker,,%23PaulWalker,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
82,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,25776.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
83,#SaragarhiDay,http://twitter.com/search?q=%23SaragarhiDay,,%23SaragarhiDay,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
84,#Vulture,http://twitter.com/search?q=%23Vulture,,%23Vulture,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
85,#ProgrammersDay,http://twitter.com/search?q=%23ProgrammersDay,,%23ProgrammersDay,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
86,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,17844.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
87,#PuriPromisePuraKaro,http://twitter.com/search?q=%23PuriPromisePuraKaro,,%23PuriPromisePuraKaro,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
88,#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
89,#HBDAmalaAkkineni,http://twitter.com/search?q=%23HBDAmalaAkkineni,,%23HBDAmalaAkkineni,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
90,#PostponeACF,http://twitter.com/search?q=%23PostponeACF,,%23PostponeACF,97622.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
91,#HBDGauthamkarthik,http://twitter.com/search?q=%23HBDGauthamkarthik,,%23HBDGauthamkarthik,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
92,#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,25385.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
93,#RheaNamesBTownStars,http://twitter.com/search?q=%23RheaNamesBTownStars,,%23RheaNamesBTownStars,14267.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
94,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
95,#RepublicGhatiyaChannelHai,http://twitter.com/search?q=%23RepublicGhatiyaChannelHai,,%23RepublicGhatiyaChannelHai,53330.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
96,#AatmanirbharBihar,http://twitter.com/search?q=%23AatmanirbharBihar,,%23AatmanirbharBihar,24011.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
97,#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
98,#JEEMainResult2020,http://twitter.com/search?q=%23JEEMainResult2020,,%23JEEMainResult2020,18208.0,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
99,#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,,Mumbai,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
100,#BanNEET,http://twitter.com/search?q=%23BanNEET,,%23BanNEET,57670.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
101,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,13433.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
102,#RitzMagazine,http://twitter.com/search?q=%23RitzMagazine,,%23RitzMagazine,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
103,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,226234.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
104,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
105,#उद्धव_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,127325.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
106,Prachi Desai,http://twitter.com/search?q=%22Prachi+Desai%22,,%22Prachi+Desai%22,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
107,Ali Khan,http://twitter.com/search?q=%22Ali+Khan%22,,%22Ali+Khan%22,57856.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
108,Titanic,http://twitter.com/search?q=Titanic,,Titanic,17221.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
109,Sambit,http://twitter.com/search?q=Sambit,,Sambit,19129.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
110,Agnivesh,http://twitter.com/search?q=Agnivesh,,Agnivesh,32784.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
111,Chamcha,http://twitter.com/search?q=Chamcha,,Chamcha,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
112,Chicken 65,http://twitter.com/search?q=%22Chicken+65%22,,%22Chicken+65%22,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
113,AICC,http://twitter.com/search?q=AICC,,AICC,12390.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
114,All Sushant Singh Rajput,http://twitter.com/search?q=%22All+Sushant+Singh+Rajput%22,,%22All+Sushant+Singh+Rajput%22,24643.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
115,Bail,http://twitter.com/search?q=Bail,,Bail,91164.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
116,Thiem,http://twitter.com/search?q=Thiem,,Thiem,25083.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
117,Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,36193.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
118,#NoGyaanOnlyVigyaan,http://twitter.com/search?q=%23NoGyaanOnlyVigyaan,,%23NoGyaanOnlyVigyaan,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
119,#HappyBirthdayVadivelu,http://twitter.com/search?q=%23HappyBirthdayVadivelu,,%23HappyBirthdayVadivelu,35897.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
120,#RMChallenge,http://twitter.com/search?q=%23RMChallenge,,%23RMChallenge,115471.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
121,#PMGraminGrihaPravesh,http://twitter.com/search?q=%23PMGraminGrihaPravesh,,%23PMGraminGrihaPravesh,41425.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
122,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,17475.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
123,#JusticeForUditRaj,http://twitter.com/search?q=%23JusticeForUditRaj,,%23JusticeForUditRaj,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
124,#Rahul_Ji_Help_Raj_Students,http://twitter.com/search?q=%23Rahul_Ji_Help_Raj_Students,,%23Rahul_Ji_Help_Raj_Students,150071.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
125,#UnbelievableTeaser,http://twitter.com/search?q=%23UnbelievableTeaser,,%23UnbelievableTeaser,20191.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
126,#FeedFood4SSR,http://twitter.com/search?q=%23FeedFood4SSR,,%23FeedFood4SSR,74577.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
127,#ShivSenaAttacksVeteran,http://twitter.com/search?q=%23ShivSenaAttacksVeteran,,%23ShivSenaAttacksVeteran,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
128,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
129,#NTKforTamilNadu,http://twitter.com/search?q=%23NTKforTamilNadu,,%23NTKforTamilNadu,29839.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
130,#AnuradhaPaudwal,http://twitter.com/search?q=%23AnuradhaPaudwal,,%23AnuradhaPaudwal,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
131,#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
132,#WorldFirstAidDay,http://twitter.com/search?q=%23WorldFirstAidDay,,%23WorldFirstAidDay,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
133,#PaulWalker,http://twitter.com/search?q=%23PaulWalker,,%23PaulWalker,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
134,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,25776.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
135,#SaragarhiDay,http://twitter.com/search?q=%23SaragarhiDay,,%23SaragarhiDay,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
136,#ProgrammersDay,http://twitter.com/search?q=%23ProgrammersDay,,%23ProgrammersDay,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
137,#Vulture,http://twitter.com/search?q=%23Vulture,,%23Vulture,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
138,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,17844.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
139,#PuriPromisePuraKaro,http://twitter.com/search?q=%23PuriPromisePuraKaro,,%23PuriPromisePuraKaro,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
140,#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
141,#HBDAmalaAkkineni,http://twitter.com/search?q=%23HBDAmalaAkkineni,,%23HBDAmalaAkkineni,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
142,#SimoneKhambatta,http://twitter.com/search?q=%23SimoneKhambatta,,%23SimoneKhambatta,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
143,#PostponeACF,http://twitter.com/search?q=%23PostponeACF,,%23PostponeACF,97622.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
144,#HBDGauthamkarthik,http://twitter.com/search?q=%23HBDGauthamkarthik,,%23HBDGauthamkarthik,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
145,#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,25385.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
146,#RheaNamesBTownStars,http://twitter.com/search?q=%23RheaNamesBTownStars,,%23RheaNamesBTownStars,14267.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
147,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
148,#RepublicGhatiyaChannelHai,http://twitter.com/search?q=%23RepublicGhatiyaChannelHai,,%23RepublicGhatiyaChannelHai,53330.0,Chennai,IN,2020-09-12T08:13:02Z,2020-09-12T08:08:22Z
