,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,#nation_hate_modi,http://twitter.com/search?q=%23nation_hate_modi,,%23nation_hate_modi,109220.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
130,#notimetodie,http://twitter.com/search?q=%23notimetodie,,%23notimetodie,49184.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
131,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,21715.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
132,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,184637.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
133,#savetnstudents,http://twitter.com/search?q=%23savetnstudents,,%23savetnstudents,118394.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
134,#Modiji,http://twitter.com/search?q=%23Modiji,,%23Modiji,12867.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
135,#valueyourtime,http://twitter.com/search?q=%23valueyourtime,,%23valueyourtime,12759.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
136,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,122786.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
137,#cauverycalling,http://twitter.com/search?q=%23cauverycalling,,%23cauverycalling,38070.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
138,#ChineseAppBanned,http://twitter.com/search?q=%23ChineseAppBanned,,%23ChineseAppBanned,,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
139,#USIndiasummit2020,http://twitter.com/search?q=%23USIndiasummit2020,,%23USIndiasummit2020,22048.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
140,#switchtomobikwik,http://twitter.com/search?q=%23switchtomobikwik,,%23switchtomobikwik,,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
141,#pmofindia,http://twitter.com/search?q=%23pmofindia,,%23pmofindia,39590.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
142,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,14279.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
143,#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,50628.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
144,#afsoskaroge,http://twitter.com/search?q=%23afsoskaroge,,%23afsoskaroge,37140.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
145,#shaktikapoor,http://twitter.com/search?q=%23shaktikapoor,,%23shaktikapoor,,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
146,#bhoolchookmaaf,http://twitter.com/search?q=%23bhoolchookmaaf,,%23bhoolchookmaaf,,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
147,#hsscdeclarependingresults,http://twitter.com/search?q=%23hsscdeclarependingresults,,%23hsscdeclarependingresults,388112.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
148,#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
149,#sadhguru,http://twitter.com/search?q=%23sadhguru,,%23sadhguru,,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
150,#RBDSALVAMEDEL2020,http://twitter.com/search?q=%23RBDSALVAMEDEL2020,,%23RBDSALVAMEDEL2020,79226.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
151,Renato,http://twitter.com/search?q=Renato,,Renato,33759.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
152,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,56027.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
153,Tini,http://twitter.com/search?q=Tini,,Tini,50251.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
154,Thiago Neves,http://twitter.com/search?q=%22Thiago+Neves%22,,%22Thiago+Neves%22,15189.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
155,震度5弱,http://twitter.com/search?q=%E9%9C%87%E5%BA%A65%E5%BC%B1,,%E9%9C%87%E5%BA%A65%E5%BC%B1,14127.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
156,#めざまし茶づけ,http://twitter.com/search?q=%23%E3%82%81%E3%81%96%E3%81%BE%E3%81%97%E8%8C%B6%E3%81%A5%E3%81%91,,%23%E3%82%81%E3%81%96%E3%81%BE%E3%81%97%E8%8C%B6%E3%81%A5%E3%81%91,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
157,Luciano,http://twitter.com/search?q=Luciano,,Luciano,51046.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
158,gremio,http://twitter.com/search?q=gremio,,gremio,94002.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
159,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,33066.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
160,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
161,#BoicoteIFood,http://twitter.com/search?q=%23BoicoteIFood,,%23BoicoteIFood,13071.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
162,金曜日,http://twitter.com/search?q=%E9%87%91%E6%9B%9C%E6%97%A5,,%E9%87%91%E6%9B%9C%E6%97%A5,89499.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
163,Alan Franco,http://twitter.com/search?q=%22Alan+Franco%22,,%22Alan+Franco%22,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
164,Jair,http://twitter.com/search?q=Jair,,Jair,24011.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
165,Zion,http://twitter.com/search?q=Zion,,Zion,19646.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
166,O Grêmio,http://twitter.com/search?q=%22O+Gr%C3%AAmio%22,,%22O+Gr%C3%AAmio%22,20835.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
167,Kaaris,http://twitter.com/search?q=Kaaris,,Kaaris,40695.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
168,Diniz,http://twitter.com/search?q=Diniz,,Diniz,11076.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
169,Lowry,http://twitter.com/search?q=Lowry,,Lowry,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
170,McCain,http://twitter.com/search?q=McCain,,McCain,44039.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
171,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,44173.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
172,HIGH RMX OUT NOW,http://twitter.com/search?q=%22HIGH+RMX+OUT+NOW%22,,%22HIGH+RMX+OUT+NOW%22,37639.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
173,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,38655.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
174,Maidana,http://twitter.com/search?q=Maidana,,Maidana,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
175,Siakam,http://twitter.com/search?q=Siakam,,Siakam,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
176,Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,125440.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
177,Kemba,http://twitter.com/search?q=Kemba,,Kemba,13433.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
178,Geromel,http://twitter.com/search?q=Geromel,,Geromel,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
179,Gabriel Sara,http://twitter.com/search?q=%22Gabriel+Sara%22,,%22Gabriel+Sara%22,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
180,Maxon,http://twitter.com/search?q=Maxon,,Maxon,13030.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
181,震度1,http://twitter.com/search?q=%E9%9C%87%E5%BA%A61,,%E9%9C%87%E5%BA%A61,13580.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
182,Mexican Pizza,http://twitter.com/search?q=%22Mexican+Pizza%22,,%22Mexican+Pizza%22,18512.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
183,Clowney,http://twitter.com/search?q=Clowney,,Clowney,10033.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
184,#bolsonaromorreu,http://twitter.com/search?q=%23bolsonaromorreu,,%23bolsonaromorreu,11313.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
185,#HIGHREMIX,http://twitter.com/search?q=%23HIGHREMIX,,%23HIGHREMIX,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
186,#PS5noKaBuM,http://twitter.com/search?q=%23PS5noKaBuM,,%23PS5noKaBuM,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
187,#NoAlNarcoPartido,http://twitter.com/search?q=%23NoAlNarcoPartido,,%23NoAlNarcoPartido,14041.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
188,#CAMxSAO,http://twitter.com/search?q=%23CAMxSAO,,%23CAMxSAO,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
189,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,16791.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
190,#BotonRojoYa,http://twitter.com/search?q=%23BotonRojoYa,,%23BotonRojoYa,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
191,#OskarStrong,http://twitter.com/search?q=%23OskarStrong,,%23OskarStrong,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
192,#ElifMersinTutuklansın,http://twitter.com/search?q=%23ElifMersinTutuklans%C4%B1n,,%23ElifMersinTutuklans%C4%B1n,51010.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
193,#AnittaGaming,http://twitter.com/search?q=%23AnittaGaming,,%23AnittaGaming,17763.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
194,#ViolentTrump,http://twitter.com/search?q=%23ViolentTrump,,%23ViolentTrump,49509.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
195,#東京ディズニーシー19周年,http://twitter.com/search?q=%23%E6%9D%B1%E4%BA%AC%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC%E3%82%B7%E3%83%BC19%E5%91%A8%E5%B9%B4,,%23%E6%9D%B1%E4%BA%AC%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC%E3%82%B7%E3%83%BC19%E5%91%A8%E5%B9%B4,10693.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
196,#İyikiDoğdunİmparator,http://twitter.com/search?q=%23%C4%B0yikiDo%C4%9Fdun%C4%B0mparator,,%23%C4%B0yikiDo%C4%9Fdun%C4%B0mparator,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
197,#TrumpVirusDeathToll186K,http://twitter.com/search?q=%23TrumpVirusDeathToll186K,,%23TrumpVirusDeathToll186K,27982.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
198,#AnytimeAnywhere,http://twitter.com/search?q=%23AnytimeAnywhere,,%23AnytimeAnywhere,,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
199,#كلمه_للشتاء,http://twitter.com/search?q=%23%D9%83%D9%84%D9%85%D9%87_%D9%84%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,,%23%D9%83%D9%84%D9%85%D9%87_%D9%84%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,12048.0,Worldwide,WW,2020-09-04T00:33:44Z,2020-09-04T00:27:28Z
200,McCain,http://twitter.com/search?q=McCain,,McCain,44039.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
201,Zion,http://twitter.com/search?q=Zion,,Zion,19646.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
202,#OskarStrong,http://twitter.com/search?q=%23OskarStrong,,%23OskarStrong,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
203,Clowney,http://twitter.com/search?q=Clowney,,Clowney,10033.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
204,Mexican Pizza,http://twitter.com/search?q=%22Mexican+Pizza%22,,%22Mexican+Pizza%22,18512.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
205,Billy Hamilton,http://twitter.com/search?q=%22Billy+Hamilton%22,,%22Billy+Hamilton%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
206,Kyle Lowry,http://twitter.com/search?q=%22Kyle+Lowry%22,,%22Kyle+Lowry%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
207,#ViolentTrump,http://twitter.com/search?q=%23ViolentTrump,,%23ViolentTrump,49509.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
208,Jay Cutler,http://twitter.com/search?q=%22Jay+Cutler%22,,%22Jay+Cutler%22,13506.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
209,#AnytimeAnywhere,http://twitter.com/search?q=%23AnytimeAnywhere,,%23AnytimeAnywhere,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
210,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,38655.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
211,Tyler Wade,http://twitter.com/search?q=%22Tyler+Wade%22,,%22Tyler+Wade%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
212,#TrumpVirusDeathToll186K,http://twitter.com/search?q=%23TrumpVirusDeathToll186K,,%23TrumpVirusDeathToll186K,27982.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
213,Silento,http://twitter.com/search?q=Silento,,Silento,28003.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
214,Latrobe,http://twitter.com/search?q=Latrobe,,Latrobe,70645.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
215,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
216,Pete Alonso,http://twitter.com/search?q=%22Pete+Alonso%22,,%22Pete+Alonso%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
217,Booker T,http://twitter.com/search?q=%22Booker+T%22,,%22Booker+T%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
218,Belleau Wood,http://twitter.com/search?q=%22Belleau+Wood%22,,%22Belleau+Wood%22,37698.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
219,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,27282.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
220,Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,125440.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
221,#augustslippedaway,http://twitter.com/search?q=%23augustslippedaway,,%23augustslippedaway,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
222,Siakam,http://twitter.com/search?q=Siakam,,Siakam,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
223,BB Basement,http://twitter.com/search?q=%22BB+Basement%22,,%22BB+Basement%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
224,Jessica Krug,http://twitter.com/search?q=%22Jessica+Krug%22,,%22Jessica+Krug%22,33921.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
225,Car Service,http://twitter.com/search?q=%22Car+Service%22,,%22Car+Service%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
226,Commander in Chief,http://twitter.com/search?q=%22Commander+in+Chief%22,,%22Commander+in+Chief%22,45823.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
227,Serena,http://twitter.com/search?q=Serena,,Serena,22369.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
228,Matt Martin,http://twitter.com/search?q=%22Matt+Martin%22,,%22Matt+Martin%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
229,Earl Thomas,http://twitter.com/search?q=%22Earl+Thomas%22,,%22Earl+Thomas%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
230,Theis,http://twitter.com/search?q=Theis,,Theis,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
231,ROTY,http://twitter.com/search?q=ROTY,,ROTY,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
232,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
233,Snowden,http://twitter.com/search?q=Snowden,,Snowden,60176.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
234,JD Davis,http://twitter.com/search?q=%22JD+Davis%22,,%22JD+Davis%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
235,POWs,http://twitter.com/search?q=POWs,,POWs,18066.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
236,Sent by God,http://twitter.com/search?q=%22Sent+by+God%22,,%22Sent+by+God%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
237,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,445378.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
238,Alain Vigneault,http://twitter.com/search?q=%22Alain+Vigneault%22,,%22Alain+Vigneault%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
239,Higgy,http://twitter.com/search?q=Higgy,,Higgy,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
240,Gold Star,http://twitter.com/search?q=%22Gold+Star%22,,%22Gold+Star%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
241,Pork Rind,http://twitter.com/search?q=%22Pork+Rind%22,,%22Pork+Rind%22,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
242,#TORvsBOS,http://twitter.com/search?q=%23TORvsBOS,,%23TORvsBOS,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
243,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,152984.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
244,#ANITWTSELFIEDAY,http://twitter.com/search?q=%23ANITWTSELFIEDAY,,%23ANITWTSELFIEDAY,17344.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
245,#DoubleShotAtLove,http://twitter.com/search?q=%23DoubleShotAtLove,,%23DoubleShotAtLove,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
246,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,388891.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
247,#welovedan,http://twitter.com/search?q=%23welovedan,,%23welovedan,,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
248,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,22137.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
249,#RBDisBack,http://twitter.com/search?q=%23RBDisBack,,%23RBDisBack,37132.0,UnitedStates,US,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
250,Alexis,http://twitter.com/search?q=Alexis,,Alexis,41405.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
251,declan mckenna,http://twitter.com/search?q=%22declan+mckenna%22,,%22declan+mckenna%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
252,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
253,Silento,http://twitter.com/search?q=Silento,,Silento,28003.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
254,#FINWAL,http://twitter.com/search?q=%23FINWAL,,%23FINWAL,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
255,robert pattinson,http://twitter.com/search?q=%22robert+pattinson%22,,%22robert+pattinson%22,125441.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
256,Kieffer Moore,http://twitter.com/search?q=%22Kieffer+Moore%22,,%22Kieffer+Moore%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
257,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,106432.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
258,#racismmystory,http://twitter.com/search?q=%23racismmystory,,%23racismmystory,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
259,#councilhousebritain,http://twitter.com/search?q=%23councilhousebritain,,%23councilhousebritain,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
260,Wales,http://twitter.com/search?q=Wales,,Wales,42388.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
261,Werner,http://twitter.com/search?q=Werner,,Werner,53772.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
262,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
263,#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
264,Dan Evans,http://twitter.com/search?q=%22Dan+Evans%22,,%22Dan+Evans%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
265,Finland,http://twitter.com/search?q=Finland,,Finland,14606.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
266,Ampadu,http://twitter.com/search?q=Ampadu,,Ampadu,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
267,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,23750.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
268,Shane Duffy,http://twitter.com/search?q=%22Shane+Duffy%22,,%22Shane+Duffy%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
269,Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,13910.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
270,waverley,http://twitter.com/search?q=waverley,,waverley,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
271,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,47674.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
272,medium,http://twitter.com/search?q=medium,,medium,117639.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
273,Biffy Clyro,http://twitter.com/search?q=%22Biffy+Clyro%22,,%22Biffy+Clyro%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
274,Mulan,http://twitter.com/search?q=Mulan,,Mulan,88628.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
275,David Graeber,http://twitter.com/search?q=%22David+Graeber%22,,%22David+Graeber%22,60656.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
276,Southwell,http://twitter.com/search?q=Southwell,,Southwell,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
277,Drogba,http://twitter.com/search?q=Drogba,,Drogba,25874.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
278,hull kr,http://twitter.com/search?q=%22hull+kr%22,,%22hull+kr%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
279,Ramos,http://twitter.com/search?q=Ramos,,Ramos,49229.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
280,Torres,http://twitter.com/search?q=Torres,,Torres,41897.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
281,draco malfoy,http://twitter.com/search?q=%22draco+malfoy%22,,%22draco+malfoy%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
282,Tony Abbott,http://twitter.com/search?q=%22Tony+Abbott%22,,%22Tony+Abbott%22,72078.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
283,Dettol,http://twitter.com/search?q=Dettol,,Dettol,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
284,Kay Burley,http://twitter.com/search?q=%22Kay+Burley%22,,%22Kay+Burley%22,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
285,Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,,%22Gary+Lineker%22,14791.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
286,Galaxy 2,http://twitter.com/search?q=%22Galaxy+2%22,,%22Galaxy+2%22,36407.0,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
287,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-09-04T00:33:45Z,2020-09-04T00:27:28Z
