,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,Tancinha,http://twitter.com/search?q=Tancinha,,Tancinha,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
165,春分の日,http://twitter.com/search?q=%E6%98%A5%E5%88%86%E3%81%AE%E6%97%A5,,%E6%98%A5%E5%88%86%E3%81%AE%E6%97%A5,31594.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
166,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,30744.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
167,Nacho,http://twitter.com/search?q=Nacho,,Nacho,37388.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
168,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
169,Arnaud,http://twitter.com/search?q=Arnaud,,Arnaud,20106.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
170,Naci Ağbal,http://twitter.com/search?q=%22Naci+A%C4%9Fbal%22,,%22Naci+A%C4%9Fbal%22,10765.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
171,Coke Zero,http://twitter.com/search?q=%22Coke+Zero%22,,%22Coke+Zero%22,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
172,Ricardinho,http://twitter.com/search?q=Ricardinho,,Ricardinho,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
173,Holl,http://twitter.com/search?q=Holl,,Holl,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
174,BARMY SHADOW,http://twitter.com/search?q=%22BARMY+SHADOW%22,,%22BARMY+SHADOW%22,312338.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
175,Beto,http://twitter.com/search?q=Beto,,Beto,27433.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
176,Oregon State,http://twitter.com/search?q=%22Oregon+State%22,,%22Oregon+State%22,10337.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
177,Merkez Bankası Başkanı,http://twitter.com/search?q=%22Merkez+Bankas%C4%B1+Ba%C5%9Fkan%C4%B1%22,,%22Merkez+Bankas%C4%B1+Ba%C5%9Fkan%C4%B1%22,13354.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
178,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
179,無料100連,http://twitter.com/search?q=%E7%84%A1%E6%96%99100%E9%80%A3,,%E7%84%A1%E6%96%99100%E9%80%A3,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
180,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,160363.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
181,BARMY PERSONA,http://twitter.com/search?q=%22BARMY+PERSONA%22,,%22BARMY+PERSONA%22,338723.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
182,SEXTOU NO IDOLS,http://twitter.com/search?q=%22SEXTOU+NO+IDOLS%22,,%22SEXTOU+NO+IDOLS%22,10770.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
183,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
184,Resende,http://twitter.com/search?q=Resende,,Resende,11292.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
185,Liberty,http://twitter.com/search?q=Liberty,,Liberty,35619.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
186,Ms. Frizzle,http://twitter.com/search?q=%22Ms.+Frizzle%22,,%22Ms.+Frizzle%22,19174.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
187,Rick Barnes,http://twitter.com/search?q=%22Rick+Barnes%22,,%22Rick+Barnes%22,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
188,telegram,http://twitter.com/search?q=telegram,,telegram,303493.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
189,Tkachuk,http://twitter.com/search?q=Tkachuk,,Tkachuk,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
190,UNIDOS POR JULIETTE,http://twitter.com/search?q=%22UNIDOS+POR+JULIETTE%22,,%22UNIDOS+POR+JULIETTE%22,17379.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
191,Takeoff,http://twitter.com/search?q=Takeoff,,Takeoff,11410.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
192,ryan murphy,http://twitter.com/search?q=%22ryan+murphy%22,,%22ryan+murphy%22,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
193,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
194,Sister Jean,http://twitter.com/search?q=%22Sister+Jean%22,,%22Sister+Jean%22,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
195,Fekir,http://twitter.com/search?q=Fekir,,Fekir,13311.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
196,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,20929.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
197,aurélien,http://twitter.com/search?q=aur%C3%A9lien,,aur%C3%A9lien,12993.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
198,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,18985.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
199,Leeds,http://twitter.com/search?q=Leeds,,Leeds,30870.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
200,Quavo,http://twitter.com/search?q=Quavo,,Quavo,173141.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
201,Oral Roberts,http://twitter.com/search?q=%22Oral+Roberts%22,,%22Oral+Roberts%22,75386.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
202,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,80728.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
203,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,14420.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
204,#MarchMadness,http://twitter.com/search?q=%23MarchMadness,,%23MarchMadness,125630.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
205,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,30770.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
206,Coke Zero,http://twitter.com/search?q=%22Coke+Zero%22,,%22Coke+Zero%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
207,Liberty,http://twitter.com/search?q=Liberty,,Liberty,35619.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
208,#TinyTVShows,http://twitter.com/search?q=%23TinyTVShows,,%23TinyTVShows,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
209,Oregon State,http://twitter.com/search?q=%22Oregon+State%22,,%22Oregon+State%22,10337.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
210,Ms. Frizzle,http://twitter.com/search?q=%22Ms.+Frizzle%22,,%22Ms.+Frizzle%22,19174.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
211,Rick Barnes,http://twitter.com/search?q=%22Rick+Barnes%22,,%22Rick+Barnes%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
212,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
213,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
214,#NCAATournament,http://twitter.com/search?q=%23NCAATournament,,%23NCAATournament,13373.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
215,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
216,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,18946.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
217,Sister Jean,http://twitter.com/search?q=%22Sister+Jean%22,,%22Sister+Jean%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
218,Takeoff,http://twitter.com/search?q=Takeoff,,Takeoff,11383.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
219,Bacot,http://twitter.com/search?q=Bacot,,Bacot,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
220,#canceldreamstans,http://twitter.com/search?q=%23canceldreamstans,,%23canceldreamstans,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
221,Diet Coke,http://twitter.com/search?q=%22Diet+Coke%22,,%22Diet+Coke%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
222,north Texas,http://twitter.com/search?q=%22north+Texas%22,,%22north+Texas%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
223,Brad Davison,http://twitter.com/search?q=%22Brad+Davison%22,,%22Brad+Davison%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
224,Lindgren,http://twitter.com/search?q=Lindgren,,Lindgren,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
225,Loyola,http://twitter.com/search?q=Loyola,,Loyola,12845.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
226,Beavers,http://twitter.com/search?q=Beavers,,Beavers,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
227,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,160363.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
228,Duane washington,http://twitter.com/search?q=%22Duane+washington%22,,%22Duane+washington%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
229,Seth Rollins,http://twitter.com/search?q=%22Seth+Rollins%22,,%22Seth+Rollins%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
230,Badgers,http://twitter.com/search?q=Badgers,,Badgers,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
231,Tar Heels,http://twitter.com/search?q=%22Tar+Heels%22,,%22Tar+Heels%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
232,Big Ten,http://twitter.com/search?q=%22Big+Ten%22,,%22Big+Ten%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
233,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
234,Big 10,http://twitter.com/search?q=%22Big+10%22,,%22Big+10%22,14888.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
235,Migos,http://twitter.com/search?q=Migos,,Migos,16116.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
236,Double Feature,http://twitter.com/search?q=%22Double+Feature%22,,%22Double+Feature%22,15389.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
237,Anthony Harris,http://twitter.com/search?q=%22Anthony+Harris%22,,%22Anthony+Harris%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
238,Mean Green,http://twitter.com/search?q=%22Mean+Green%22,,%22Mean+Green%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
239,David Johnson,http://twitter.com/search?q=%22David+Johnson%22,,%22David+Johnson%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
240,Trump's Mar-a-Lago,http://twitter.com/search?q=%22Trump%27s+Mar-a-Lago%22,,%22Trump%27s+Mar-a-Lago%22,12580.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
241,Offset,http://twitter.com/search?q=Offset,,Offset,37214.0,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
242,Cleveland State,http://twitter.com/search?q=%22Cleveland+State%22,,%22Cleveland+State%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
243,Nia Jax,http://twitter.com/search?q=%22Nia+Jax%22,,%22Nia+Jax%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
244,Platek,http://twitter.com/search?q=Platek,,Platek,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
245,Kevin Harlan,http://twitter.com/search?q=%22Kevin+Harlan%22,,%22Kevin+Harlan%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
246,Garrison Brooks,http://twitter.com/search?q=%22Garrison+Brooks%22,,%22Garrison+Brooks%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
247,Kerrygold,http://twitter.com/search?q=Kerrygold,,Kerrygold,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
248,Roy Williams,http://twitter.com/search?q=%22Roy+Williams%22,,%22Roy+Williams%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
249,Sasha Banks,http://twitter.com/search?q=%22Sasha+Banks%22,,%22Sasha+Banks%22,,UnitedStates,US,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
250,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,12917.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
251,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
252,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
253,#LeaveLDN,http://twitter.com/search?q=%23LeaveLDN,,%23LeaveLDN,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
254,Quavo,http://twitter.com/search?q=Quavo,,Quavo,173141.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
255,Glen,http://twitter.com/search?q=Glen,,Glen,25202.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
256,#FULLEE,http://twitter.com/search?q=%23FULLEE,,%23FULLEE,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
257,Leeds,http://twitter.com/search?q=Leeds,,Leeds,30870.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
258,Fulham,http://twitter.com/search?q=Fulham,,Fulham,17499.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
259,Tally,http://twitter.com/search?q=Tally,,Tally,11321.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
260,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
261,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,353794.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
262,Michael Stewart,http://twitter.com/search?q=%22Michael+Stewart%22,,%22Michael+Stewart%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
263,Bamford,http://twitter.com/search?q=Bamford,,Bamford,13583.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
264,Lee McGregor,http://twitter.com/search?q=%22Lee+McGregor%22,,%22Lee+McGregor%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
265,Lee Hurst,http://twitter.com/search?q=%22Lee+Hurst%22,,%22Lee+Hurst%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
266,UEFA,http://twitter.com/search?q=UEFA,,UEFA,51414.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
267,Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
268,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
269,Double Feature,http://twitter.com/search?q=%22Double+Feature%22,,%22Double+Feature%22,15410.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
270,Leinster,http://twitter.com/search?q=Leinster,,Leinster,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
271,Ospreys,http://twitter.com/search?q=Ospreys,,Ospreys,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
272,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
273,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
274,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,1579711.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
275,Lenny Henry,http://twitter.com/search?q=%22Lenny+Henry%22,,%22Lenny+Henry%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
276,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
277,Slavia Prague,http://twitter.com/search?q=%22Slavia+Prague%22,,%22Slavia+Prague%22,28929.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
278,Naked Attraction,http://twitter.com/search?q=%22Naked+Attraction%22,,%22Naked+Attraction%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
279,Mitrovic,http://twitter.com/search?q=Mitrovic,,Mitrovic,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
280,David Tennant,http://twitter.com/search?q=%22David+Tennant%22,,%22David+Tennant%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
281,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
282,Caroline Quentin,http://twitter.com/search?q=%22Caroline+Quentin%22,,%22Caroline+Quentin%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
283,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
284,Kalvin,http://twitter.com/search?q=Kalvin,,Kalvin,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
285,Anguissa,http://twitter.com/search?q=Anguissa,,Anguissa,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
286,Charlotte Church,http://twitter.com/search?q=%22Charlotte+Church%22,,%22Charlotte+Church%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
287,Koch,http://twitter.com/search?q=Koch,,Koch,11707.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
288,Baywatch,http://twitter.com/search?q=Baywatch,,Baywatch,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
289,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,160211.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
290,Catherine Tate,http://twitter.com/search?q=%22Catherine+Tate%22,,%22Catherine+Tate%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
291,The London,http://twitter.com/search?q=%22The+London%22,,%22The+London%22,65521.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
292,Reed,http://twitter.com/search?q=Reed,,Reed,22853.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
293,Lemina,http://twitter.com/search?q=Lemina,,Lemina,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
294,Eubank,http://twitter.com/search?q=Eubank,,Eubank,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
295,Andersen,http://twitter.com/search?q=Andersen,,Andersen,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
296,Sean Paul,http://twitter.com/search?q=%22Sean+Paul%22,,%22Sean+Paul%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
297,ryan murphy,http://twitter.com/search?q=%22ryan+murphy%22,,%22ryan+murphy%22,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
298,Dallas,http://twitter.com/search?q=Dallas,,Dallas,26396.0,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
299,Leith,http://twitter.com/search?q=Leith,,Leith,,UnitedKingdom,UK,2021-03-20T00:37:33Z,2021-03-18T18:35:24Z
300,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,1579711.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
301,#6YearsOfRMixtape,http://twitter.com/search?q=%236YearsOfRMixtape,,%236YearsOfRMixtape,265979.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
302,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,290647.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
303,Hugs,http://twitter.com/search?q=Hugs,,Hugs,53411.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
304,Trump,http://twitter.com/search?q=Trump,,Trump,759065.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
305,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,189032.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
306,West,http://twitter.com/search?q=West,,West,276673.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
307,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,14041.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
308,China,http://twitter.com/search?q=China,,China,506395.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
309,xiao,http://twitter.com/search?q=xiao,,xiao,61161.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
310,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,603640.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
311,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,105360.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
312,iPad,http://twitter.com/search?q=iPad,,iPad,64440.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
313,Jesus,http://twitter.com/search?q=Jesus,,Jesus,270083.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
314,Spurs,http://twitter.com/search?q=Spurs,,Spurs,50597.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
315,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30253.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
316,#JUSTICE,http://twitter.com/search?q=%23JUSTICE,,%23JUSTICE,277514.0,Singapore,SG,2021-03-20T00:37:34Z,2021-03-13T22:39:12Z
317,#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
318,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,29598.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
319,#PlunketShield,http://twitter.com/search?q=%23PlunketShield,,%23PlunketShield,,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
320,Jack,http://twitter.com/search?q=Jack,,Jack,223108.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
321,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
322,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
323,Biden,http://twitter.com/search?q=Biden,,Biden,1514965.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
324,Trump,http://twitter.com/search?q=Trump,,Trump,759065.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
325,President,http://twitter.com/search?q=President,,President,861500.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
326,#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,50751.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
327,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
328,matty,http://twitter.com/search?q=matty,,matty,,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
329,Marama Davidson,http://twitter.com/search?q=%22Marama+Davidson%22,,%22Marama+Davidson%22,,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
330,Henry,http://twitter.com/search?q=Henry,,Henry,60063.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
331,Putin,http://twitter.com/search?q=Putin,,Putin,531488.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
332,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,2174670.0,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
333,john key,http://twitter.com/search?q=%22john+key%22,,%22john+key%22,,NewZealand,NZ,2021-03-20T00:37:34Z,2021-02-22T11:33:16Z
