,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
172,ドラゴン桜,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E6%A1%9C,,%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E6%A1%9C,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
173,Getafe,http://twitter.com/search?q=Getafe,,Getafe,26085.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
174,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,47996.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
175,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,50873.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
176,Gil Vicente,http://twitter.com/search?q=%22Gil+Vicente%22,,%22Gil+Vicente%22,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
177,Mendy,http://twitter.com/search?q=Mendy,,Mendy,18390.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
178,Raskin,http://twitter.com/search?q=Raskin,,Raskin,151030.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
179,Orthodox Jew,http://twitter.com/search?q=%22Orthodox+Jew%22,,%22Orthodox+Jew%22,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
180,Harun,http://twitter.com/search?q=Harun,,Harun,48122.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
181,Blue Sky,http://twitter.com/search?q=%22Blue+Sky%22,,%22Blue+Sky%22,47061.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
182,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
183,近江ちゃん,http://twitter.com/search?q=%E8%BF%91%E6%B1%9F%E3%81%A1%E3%82%83%E3%82%93,,%E8%BF%91%E6%B1%9F%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
184,Greg Hunt,http://twitter.com/search?q=%22Greg+Hunt%22,,%22Greg+Hunt%22,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
185,Fenerbahçe,http://twitter.com/search?q=Fenerbah%C3%A7e,,Fenerbah%C3%A7e,236367.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
186,Joker,http://twitter.com/search?q=Joker,,Joker,109283.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
187,BRAZIL LOVES JACK AVERY,http://twitter.com/search?q=%22BRAZIL+LOVES+JACK+AVERY%22,,%22BRAZIL+LOVES+JACK+AVERY%22,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
188,Mesut,http://twitter.com/search?q=Mesut,,Mesut,62097.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
189,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,12500.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
190,Adélio,http://twitter.com/search?q=Ad%C3%A9lio,,Ad%C3%A9lio,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
191,Kassio,http://twitter.com/search?q=Kassio,,Kassio,15214.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
192,Berni,http://twitter.com/search?q=Berni,,Berni,13278.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
193,#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,22950.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
194,#NesslyAffairs,http://twitter.com/search?q=%23NesslyAffairs,,%23NesslyAffairs,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
195,#بوح_اخر_الليل,http://twitter.com/search?q=%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,,%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,36858.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
196,#NationalPizzaDay,http://twitter.com/search?q=%23NationalPizzaDay,,%23NationalPizzaDay,76893.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
197,#MasumlarApartmanı,http://twitter.com/search?q=%23MasumlarApartman%C4%B1,,%23MasumlarApartman%C4%B1,26701.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
198,#JuveInter,http://twitter.com/search?q=%23JuveInter,,%23JuveInter,37611.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
199,#ImpeachmentTrial,http://twitter.com/search?q=%23ImpeachmentTrial,,%23ImpeachmentTrial,201756.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
200,#GoodPillow,http://twitter.com/search?q=%23GoodPillow,,%23GoodPillow,13818.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
201,Schoen,http://twitter.com/search?q=Schoen,,Schoen,170008.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
202,#BuschClash,http://twitter.com/search?q=%23BuschClash,,%23BuschClash,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
203,#NesslyAffairs,http://twitter.com/search?q=%23NesslyAffairs,,%23NesslyAffairs,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
204,Terez,http://twitter.com/search?q=Terez,,Terez,11640.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
205,#HandOnRV,http://twitter.com/search?q=%23HandOnRV,,%23HandOnRV,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
206,Constitution,http://twitter.com/search?q=Constitution,,Constitution,234775.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
207,Senate,http://twitter.com/search?q=Senate,,Senate,573098.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
208,Senators,http://twitter.com/search?q=Senators,,Senators,313465.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
209,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,50873.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
210,Orthodox Jew,http://twitter.com/search?q=%22Orthodox+Jew%22,,%22Orthodox+Jew%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
211,Raskin,http://twitter.com/search?q=Raskin,,Raskin,151030.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
212,My Cousin Vinny,http://twitter.com/search?q=%22My+Cousin+Vinny%22,,%22My+Cousin+Vinny%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
213,Longfellow,http://twitter.com/search?q=Longfellow,,Longfellow,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
214,Aunt Jemima,http://twitter.com/search?q=%22Aunt+Jemima%22,,%22Aunt+Jemima%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
215,Bobby Bones,http://twitter.com/search?q=%22Bobby+Bones%22,,%22Bobby+Bones%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
216,Blue Sky,http://twitter.com/search?q=%22Blue+Sky%22,,%22Blue+Sky%22,47016.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
217,Rubio,http://twitter.com/search?q=Rubio,,Rubio,62658.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
218,New Haven,http://twitter.com/search?q=%22New+Haven%22,,%22New+Haven%22,16078.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
219,Harvick,http://twitter.com/search?q=Harvick,,Harvick,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
220,Sasse,http://twitter.com/search?q=Sasse,,Sasse,37989.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
221,Powerpuff Girls,http://twitter.com/search?q=%22Powerpuff+Girls%22,,%22Powerpuff+Girls%22,12942.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
222,john cena,http://twitter.com/search?q=%22john+cena%22,,%22john+cena%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
223,He's Jewish,http://twitter.com/search?q=%22He%27s+Jewish%22,,%22He%27s+Jewish%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
224,Murkowski,http://twitter.com/search?q=Murkowski,,Murkowski,26932.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
225,Kadary Richmond,http://twitter.com/search?q=%22Kadary+Richmond%22,,%22Kadary+Richmond%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
226,Eric Holder,http://twitter.com/search?q=%22Eric+Holder%22,,%22Eric+Holder%22,10394.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
227,Pearl Milling Company,http://twitter.com/search?q=%22Pearl+Milling+Company%22,,%22Pearl+Milling+Company%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
228,Wind Waker,http://twitter.com/search?q=%22Wind+Waker%22,,%22Wind+Waker%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
229,Ken Starr,http://twitter.com/search?q=%22Ken+Starr%22,,%22Ken+Starr%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
230,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
231,House Managers,http://twitter.com/search?q=%22House+Managers%22,,%22House+Managers%22,96774.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
232,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
233,Chewbacca,http://twitter.com/search?q=Chewbacca,,Chewbacca,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
234,Toomey,http://twitter.com/search?q=Toomey,,Toomey,30111.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
235,Joker,http://twitter.com/search?q=Joker,,Joker,109225.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
236,Cormac Ryan,http://twitter.com/search?q=%22Cormac+Ryan%22,,%22Cormac+Ryan%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
237,The 44,http://twitter.com/search?q=%22The+44%22,,%22The+44%22,63646.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
238,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,56038.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
239,Shirkey,http://twitter.com/search?q=Shirkey,,Shirkey,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
240,Bellator,http://twitter.com/search?q=Bellator,,Bellator,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
241,The CW,http://twitter.com/search?q=%22The+CW%22,,%22The+CW%22,23368.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
242,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,17670.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
243,Cover Me Up,http://twitter.com/search?q=%22Cover+Me+Up%22,,%22Cover+Me+Up%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
244,Chase Elliott,http://twitter.com/search?q=%22Chase+Elliott%22,,%22Chase+Elliott%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
245,GREEN FLAG,http://twitter.com/search?q=%22GREEN+FLAG%22,,%22GREEN+FLAG%22,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
246,Logano,http://twitter.com/search?q=Logano,,Logano,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
247,The House,http://twitter.com/search?q=%22The+House%22,,%22The+House%22,620894.0,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
248,#BuschSweepstakes,http://twitter.com/search?q=%23BuschSweepstakes,,%23BuschSweepstakes,,UnitedStates,US,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
249,#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,22954.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
250,#BBLXG,http://twitter.com/search?q=%23BBLXG,,%23BBLXG,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
251,McTominay,http://twitter.com/search?q=McTominay,,McTominay,26631.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
252,Martial,http://twitter.com/search?q=Martial,,Martial,35243.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
253,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13854.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
254,#baecationCH,http://twitter.com/search?q=%23baecationCH,,%23baecationCH,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
255,#ImpeachmentTrial,http://twitter.com/search?q=%23ImpeachmentTrial,,%23ImpeachmentTrial,201756.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
256,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,41579.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
257,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
258,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,12500.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
259,Paul the Tim,http://twitter.com/search?q=%22Paul+the+Tim%22,,%22Paul+the+Tim%22,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
260,Matic,http://twitter.com/search?q=Matic,,Matic,16063.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
261,Dawson,http://twitter.com/search?q=Dawson,,Dawson,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
262,Weetabix,http://twitter.com/search?q=Weetabix,,Weetabix,152065.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
263,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
264,Diallo,http://twitter.com/search?q=Diallo,,Diallo,20856.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
265,David Schoen,http://twitter.com/search?q=%22David+Schoen%22,,%22David+Schoen%22,61009.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
266,Amad,http://twitter.com/search?q=Amad,,Amad,21741.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
267,Telles,http://twitter.com/search?q=Telles,,Telles,10908.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
268,ben johnson,http://twitter.com/search?q=%22ben+johnson%22,,%22ben+johnson%22,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
269,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
270,McSauce,http://twitter.com/search?q=McSauce,,McSauce,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
271,Scotty,http://twitter.com/search?q=Scotty,,Scotty,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
272,lanzini,http://twitter.com/search?q=lanzini,,lanzini,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
273,Odubeko,http://twitter.com/search?q=Odubeko,,Odubeko,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
274,Noble,http://twitter.com/search?q=Noble,,Noble,29259.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
275,Bruce Castor,http://twitter.com/search?q=%22Bruce+Castor%22,,%22Bruce+Castor%22,146804.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
276,Jenas,http://twitter.com/search?q=Jenas,,Jenas,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
277,declan rice,http://twitter.com/search?q=%22declan+rice%22,,%22declan+rice%22,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
278,mipo,http://twitter.com/search?q=mipo,,mipo,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
279,doja,http://twitter.com/search?q=doja,,doja,12703.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
280,Diop,http://twitter.com/search?q=Diop,,Diop,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
281,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,14589.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
282,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
283,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,25717.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
284,Maguire MOTM,http://twitter.com/search?q=%22Maguire+MOTM%22,,%22Maguire+MOTM%22,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
285,Hatem,http://twitter.com/search?q=Hatem,,Hatem,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
286,Rob McElhenney,http://twitter.com/search?q=%22Rob+McElhenney%22,,%22Rob+McElhenney%22,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
287,Mrs Brown,http://twitter.com/search?q=%22Mrs+Brown%22,,%22Mrs+Brown%22,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
288,Senate,http://twitter.com/search?q=Senate,,Senate,573098.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
289,bbls,http://twitter.com/search?q=bbls,,bbls,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
290,Ajax,http://twitter.com/search?q=Ajax,,Ajax,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
291,Haller,http://twitter.com/search?q=Haller,,Haller,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
292,Susie,http://twitter.com/search?q=Susie,,Susie,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
293,Ogbonna,http://twitter.com/search?q=Ogbonna,,Ogbonna,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
294,Fabianski,http://twitter.com/search?q=Fabianski,,Fabianski,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
295,Yarmolenko,http://twitter.com/search?q=Yarmolenko,,Yarmolenko,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
296,Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,,%22Harry+Maguire%22,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
297,Ryan Reynolds,http://twitter.com/search?q=%22Ryan+Reynolds%22,,%22Ryan+Reynolds%22,,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
298,Edward,http://twitter.com/search?q=Edward,,Edward,59435.0,UnitedKingdom,UK,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
299,#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,59655.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
300,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22389.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
301,#RunOnWithSooyoungDay,http://twitter.com/search?q=%23RunOnWithSooyoungDay,,%23RunOnWithSooyoungDay,55052.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
302,#수영생일이니까_소원답게_수영이에게_런온,http://twitter.com/search?q=%23%EC%88%98%EC%98%81%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%88%EA%B9%8C_%EC%86%8C%EC%9B%90%EB%8B%B5%EA%B2%8C_%EC%88%98%EC%98%81%EC%9D%B4%EC%97%90%EA%B2%8C_%EB%9F%B0%EC%98%A8,,%23%EC%88%98%EC%98%81%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%88%EA%B9%8C_%EC%86%8C%EC%9B%90%EB%8B%B5%EA%B2%8C_%EC%88%98%EC%98%81%EC%9D%B4%EC%97%90%EA%B2%8C_%EB%9F%B0%EC%98%A8,46821.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
303,taeyong,http://twitter.com/search?q=taeyong,,taeyong,145885.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
304,jennie,http://twitter.com/search?q=jennie,,jennie,135307.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
305,Trump,http://twitter.com/search?q=Trump,,Trump,1556505.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
306,seulgi,http://twitter.com/search?q=seulgi,,seulgi,258605.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
307,kim lip,http://twitter.com/search?q=%22kim+lip%22,,%22kim+lip%22,33325.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
308,Spotify,http://twitter.com/search?q=Spotify,,Spotify,742979.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
309,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,292484.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
310,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26983.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
311,karl,http://twitter.com/search?q=karl,,karl,49759.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
312,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,1002374.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
313,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,191205.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
314,Messi,http://twitter.com/search?q=Messi,,Messi,103441.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
315,iPad,http://twitter.com/search?q=iPad,,iPad,49566.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
316,Asia,http://twitter.com/search?q=Asia,,Asia,134466.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
317,Lunar New Year,http://twitter.com/search?q=%22Lunar+New+Year%22,,%22Lunar+New+Year%22,57791.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
318,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,73831.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
319,#AO2021,http://twitter.com/search?q=%23AO2021,,%23AO2021,12417.0,Singapore,SG,2021-02-10T00:32:51Z,2021-01-27T13:02:11Z
320,#ImpeachmentTrial,http://twitter.com/search?q=%23ImpeachmentTrial,,%23ImpeachmentTrial,201756.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
321,resource management act,http://twitter.com/search?q=%22resource+management+act%22,,%22resource+management+act%22,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
322,Trump,http://twitter.com/search?q=Trump,,Trump,1472290.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
323,Republicans,http://twitter.com/search?q=Republicans,,Republicans,379227.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
324,Barry,http://twitter.com/search?q=Barry,,Barry,17447.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
325,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,59153.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
326,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
327,Christmas,http://twitter.com/search?q=Christmas,,Christmas,62089.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
328,Spotify,http://twitter.com/search?q=Spotify,,Spotify,742979.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
329,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
330,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,36627.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
331,Zoom,http://twitter.com/search?q=Zoom,,Zoom,362672.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
332,#auckland,http://twitter.com/search?q=%23auckland,,%23auckland,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
333,Green,http://twitter.com/search?q=Green,,Green,265464.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
334,Brexit,http://twitter.com/search?q=Brexit,,Brexit,100325.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
335,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
336,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
