,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,#カリッとコク旨クリスピーチキンチーズ,http://twitter.com/search?q=%23%E3%82%AB%E3%83%AA%E3%83%83%E3%81%A8%E3%82%B3%E3%82%AF%E6%97%A8%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3%E3%83%81%E3%83%BC%E3%82%BA,,%23%E3%82%AB%E3%83%AA%E3%83%83%E3%81%A8%E3%82%B3%E3%82%AF%E6%97%A8%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3%E3%83%81%E3%83%BC%E3%82%BA,234185.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
156,プレーンとチーズの2種類,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%A8%E3%83%81%E3%83%BC%E3%82%BA%E3%81%AE2%E7%A8%AE%E9%A1%9E,,%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%A8%E3%83%81%E3%83%BC%E3%82%BA%E3%81%AE2%E7%A8%AE%E9%A1%9E,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
157,衣のクリスピーチキン,http://twitter.com/search?q=%E8%A1%A3%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3,,%E8%A1%A3%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3,226900.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
158,#ファミマ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,234729.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
159,ルックバック,http://twitter.com/search?q=%E3%83%AB%E3%83%83%E3%82%AF%E3%83%90%E3%83%83%E3%82%AF,,%E3%83%AB%E3%83%83%E3%82%AF%E3%83%90%E3%83%83%E3%82%AF,53224.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
160,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,24710.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
161,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50566.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
162,#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,132900.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
163,藤本タツ,http://twitter.com/search?q=%E8%97%A4%E6%9C%AC%E3%82%BF%E3%83%84,,%E8%97%A4%E6%9C%AC%E3%82%BF%E3%83%84,37386.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
164,TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,82414.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
165,Bottas,http://twitter.com/search?q=Bottas,,Bottas,29998.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
166,Mingi,http://twitter.com/search?q=Mingi,,Mingi,442244.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
167,少年ジャンプ,http://twitter.com/search?q=%E5%B0%91%E5%B9%B4%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97,,%E5%B0%91%E5%B9%B4%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97,12843.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
168,Horner,http://twitter.com/search?q=Horner,,Horner,17447.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
169,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11544.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
170,ハミルトン,http://twitter.com/search?q=%E3%83%8F%E3%83%9F%E3%83%AB%E3%83%88%E3%83%B3,,%E3%83%8F%E3%83%9F%E3%83%AB%E3%83%88%E3%83%B3,15134.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
171,메모리즈,http://twitter.com/search?q=%EB%A9%94%EB%AA%A8%EB%A6%AC%EC%A6%88,,%EB%A9%94%EB%AA%A8%EB%A6%AC%EC%A6%88,13210.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
172,頭NO王,http://twitter.com/search?q=%E9%A0%ADNO%E7%8E%8B,,%E9%A0%ADNO%E7%8E%8B,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
173,Norris,http://twitter.com/search?q=Norris,,Norris,18697.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
174,Lando,http://twitter.com/search?q=Lando,,Lando,22334.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
175,SHIKIさん,http://twitter.com/search?q=SHIKI%E3%81%95%E3%82%93,,SHIKI%E3%81%95%E3%82%93,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
176,kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,21938.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
177,Copse,http://twitter.com/search?q=Copse,,Copse,13781.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
178,Toto,http://twitter.com/search?q=Toto,,Toto,37528.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
179,Memories,http://twitter.com/search?q=Memories,,Memories,222482.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
180,ルクレール,http://twitter.com/search?q=%E3%83%AB%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB,,%E3%83%AB%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
181,Sainz,http://twitter.com/search?q=Sainz,,Sainz,16995.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
182,FF10,http://twitter.com/search?q=FF10,,FF10,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
183,Senna,http://twitter.com/search?q=Senna,,Senna,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
184,sunmi,http://twitter.com/search?q=sunmi,,sunmi,16350.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
185,Medina,http://twitter.com/search?q=Medina,,Medina,23962.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
186,Morikawa,http://twitter.com/search?q=Morikawa,,Morikawa,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
187,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
188,8 MAKES 1 TEAM,http://twitter.com/search?q=%228+MAKES+1+TEAM%22,,%228+MAKES+1+TEAM%22,40139.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
189,FIX ON,http://twitter.com/search?q=%22FIX+ON%22,,%22FIX+ON%22,30492.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
190,メモリーズ,http://twitter.com/search?q=%E3%83%A1%E3%83%A2%E3%83%AA%E3%83%BC%E3%82%BA,,%E3%83%A1%E3%83%A2%E3%83%AA%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
191,Vettel,http://twitter.com/search?q=Vettel,,Vettel,12876.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
192,Are you happy,http://twitter.com/search?q=%22Are+you+happy%22,,%22Are+you+happy%22,59848.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
193,Checo,http://twitter.com/search?q=Checo,,Checo,17547.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
194,#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
195,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,15307.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
196,#TheChaosChapter,http://twitter.com/search?q=%23TheChaosChapter,,%23TheChaosChapter,118781.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
197,#F1NaBand,http://twitter.com/search?q=%23F1NaBand,,%23F1NaBand,17808.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
198,#Empathy_2ndLook,http://twitter.com/search?q=%23Empathy_2ndLook,,%23Empathy_2ndLook,325065.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
199,#고유명사_도경수얼굴,http://twitter.com/search?q=%23%EA%B3%A0%EC%9C%A0%EB%AA%85%EC%82%AC_%EB%8F%84%EA%B2%BD%EC%88%98%EC%96%BC%EA%B5%B4,,%23%EA%B3%A0%EC%9C%A0%EB%AA%85%EC%82%AC_%EB%8F%84%EA%B2%BD%EC%88%98%EC%96%BC%EA%B5%B4,315623.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
200,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,265217.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
201,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,289634.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
202,#NationalIceCreamDay,http://twitter.com/search?q=%23NationalIceCreamDay,,%23NationalIceCreamDay,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
203,#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
204,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,40265.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
205,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,115052.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
206,Morikawa,http://twitter.com/search?q=Morikawa,,Morikawa,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
207,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,92569.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
208,Mingi,http://twitter.com/search?q=Mingi,,Mingi,442948.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
209,#TheOpen,http://twitter.com/search?q=%23TheOpen,,%23TheOpen,17910.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
210,kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,22071.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
211,Seattle,http://twitter.com/search?q=Seattle,,Seattle,37187.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
212,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50566.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
213,Boston Chicken,http://twitter.com/search?q=%22Boston+Chicken%22,,%22Boston+Chicken%22,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
214,Bottas,http://twitter.com/search?q=Bottas,,Bottas,29998.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
215,Raising Kanan,http://twitter.com/search?q=%22Raising+Kanan%22,,%22Raising+Kanan%22,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
216,Lando,http://twitter.com/search?q=Lando,,Lando,22334.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
217,Toto,http://twitter.com/search?q=Toto,,Toto,37459.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
218,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
219,sunmi,http://twitter.com/search?q=sunmi,,sunmi,16408.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
220,TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,82414.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
221,Fujimoto,http://twitter.com/search?q=Fujimoto,,Fujimoto,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
222,Tanev,http://twitter.com/search?q=Tanev,,Tanev,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
223,Eberle,http://twitter.com/search?q=Eberle,,Eberle,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
224,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11544.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
225,Copse,http://twitter.com/search?q=Copse,,Copse,13748.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
226,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
227,Look Back,http://twitter.com/search?q=%22Look+Back%22,,%22Look+Back%22,35645.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
228,Horner,http://twitter.com/search?q=Horner,,Horner,17447.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
229,FIX ON,http://twitter.com/search?q=%22FIX+ON%22,,%22FIX+ON%22,30492.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
230,Rooney,http://twitter.com/search?q=Rooney,,Rooney,26541.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
231,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,52810.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
232,Blackwell,http://twitter.com/search?q=Blackwell,,Blackwell,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
233,Nelson Mandela,http://twitter.com/search?q=%22Nelson+Mandela%22,,%22Nelson+Mandela%22,37431.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
234,Adele,http://twitter.com/search?q=Adele,,Adele,28431.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
235,Gourde,http://twitter.com/search?q=Gourde,,Gourde,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
236,Bailey,http://twitter.com/search?q=Bailey,,Bailey,12629.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
237,Florida and Texas,http://twitter.com/search?q=%22Florida+and+Texas%22,,%22Florida+and+Texas%22,18632.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
238,Clutterbuck,http://twitter.com/search?q=Clutterbuck,,Clutterbuck,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
239,Borgen,http://twitter.com/search?q=Borgen,,Borgen,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
240,Osteen,http://twitter.com/search?q=Osteen,,Osteen,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
241,Splinter Cell,http://twitter.com/search?q=%22Splinter+Cell%22,,%22Splinter+Cell%22,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
242,Hope Max,http://twitter.com/search?q=%22Hope+Max%22,,%22Hope+Max%22,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
243,Checo,http://twitter.com/search?q=Checo,,Checo,17622.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
244,Glad Max,http://twitter.com/search?q=%22Glad+Max%22,,%22Glad+Max%22,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
245,Racing,http://twitter.com/search?q=Racing,,Racing,81291.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
246,Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
247,Memories 2020,http://twitter.com/search?q=%22Memories+2020%22,,%22Memories+2020%22,127292.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
248,Ovechkin,http://twitter.com/search?q=Ovechkin,,Ovechkin,,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
249,Sainz,http://twitter.com/search?q=Sainz,,Sainz,16995.0,UnitedStates,US,2021-07-18T16:21:22Z,2021-07-17T15:19:08Z
250,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,287934.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
251,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,264140.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
252,#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
253,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,15199.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
254,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,92569.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
255,#Silverstone,http://twitter.com/search?q=%23Silverstone,,%23Silverstone,12931.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
256,Christian Horner,http://twitter.com/search?q=%22Christian+Horner%22,,%22Christian+Horner%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
257,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,14497.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
258,Bottas,http://twitter.com/search?q=Bottas,,Bottas,30176.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
259,Racing,http://twitter.com/search?q=Racing,,Racing,81291.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
260,Copse,http://twitter.com/search?q=Copse,,Copse,13748.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
261,Lando,http://twitter.com/search?q=Lando,,Lando,22334.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
262,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11544.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
263,Toto,http://twitter.com/search?q=Toto,,Toto,37528.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
264,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
265,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50566.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
266,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
267,Rashid,http://twitter.com/search?q=Rashid,,Rashid,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
268,Chequers,http://twitter.com/search?q=Chequers,,Chequers,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
269,Glad Max,http://twitter.com/search?q=%22Glad+Max%22,,%22Glad+Max%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
270,Tom O'Connor,http://twitter.com/search?q=%22Tom+O%27Connor%22,,%22Tom+O%27Connor%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
271,Hope Max,http://twitter.com/search?q=%22Hope+Max%22,,%22Hope+Max%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
272,Senna,http://twitter.com/search?q=Senna,,Senna,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
273,Morikawa,http://twitter.com/search?q=Morikawa,,Morikawa,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
274,Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,12517.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
275,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
276,Mingi,http://twitter.com/search?q=Mingi,,Mingi,442244.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
277,Helmut Marko,http://twitter.com/search?q=%22Helmut+Marko%22,,%22Helmut+Marko%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
278,U-turn,http://twitter.com/search?q=U-turn,,U-turn,23936.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
279,Michael Masi,http://twitter.com/search?q=%22Michael+Masi%22,,%22Michael+Masi%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
280,Comb,http://twitter.com/search?q=Comb,,Comb,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
281,Perez,http://twitter.com/search?q=Perez,,Perez,69521.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
282,WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,17416.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
283,Sainz,http://twitter.com/search?q=Sainz,,Sainz,17032.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
284,Brush,http://twitter.com/search?q=Brush,,Brush,15701.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
285,McLaren,http://twitter.com/search?q=McLaren,,McLaren,11452.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
286,Vettel,http://twitter.com/search?q=Vettel,,Vettel,12844.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
287,Lingard,http://twitter.com/search?q=Lingard,,Lingard,10873.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
288,kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,22071.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
289,Haris Rauf,http://twitter.com/search?q=%22Haris+Rauf%22,,%22Haris+Rauf%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
290,Otmar,http://twitter.com/search?q=Otmar,,Otmar,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
291,Cheat,http://twitter.com/search?q=Cheat,,Cheat,36183.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
292,Jenrick,http://twitter.com/search?q=Jenrick,,Jenrick,13574.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
293,Luke Humphries,http://twitter.com/search?q=%22Luke+Humphries%22,,%22Luke+Humphries%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
294,Chong,http://twitter.com/search?q=Chong,,Chong,14254.0,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
295,Webber,http://twitter.com/search?q=Webber,,Webber,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
296,Crosswits,http://twitter.com/search?q=Crosswits,,Crosswits,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
297,Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
298,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
299,West Side Story,http://twitter.com/search?q=%22West+Side+Story%22,,%22West+Side+Story%22,,UnitedKingdom,UK,2021-07-18T16:21:22Z,2021-07-18T07:45:44Z
300,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,265217.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
301,Lewis,http://twitter.com/search?q=Lewis,,Lewis,264668.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
302,Mingi,http://twitter.com/search?q=Mingi,,Mingi,442244.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
303,#우리배는_천일째_편도로만가,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%B2%9C%EC%9D%BC%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,,%23%EC%9A%B0%EB%A6%AC%EB%B0%B0%EB%8A%94_%EC%B2%9C%EC%9D%BC%EC%A7%B8_%ED%8E%B8%EB%8F%84%EB%A1%9C%EB%A7%8C%EA%B0%80,362671.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
304,#8Makes1000Days,http://twitter.com/search?q=%238Makes1000Days,,%238Makes1000Days,365791.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
305,#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,132900.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
306,#July18Coup,http://twitter.com/search?q=%23July18Coup,,%23July18Coup,378947.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
307,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,115593.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
