,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#AskSunny,http://twitter.com/search?q=%23AskSunny,,%23AskSunny,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
131,#HappyBirthDayRockyBhai,http://twitter.com/search?q=%23HappyBirthDayRockyBhai,,%23HappyBirthDayRockyBhai,19878.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
132,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12423.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
133,#ModiCares4TN,http://twitter.com/search?q=%23ModiCares4TN,,%23ModiCares4TN,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
134,#தோல்வியில்மூழ்கும்_தமிழகம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%82%E0%AE%B4%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%82%E0%AE%B4%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,23822.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
135,#QuboolHai2Point0,http://twitter.com/search?q=%23QuboolHai2Point0,,%23QuboolHai2Point0,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
136,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
137,#Revoke3FarmActs,http://twitter.com/search?q=%23Revoke3FarmActs,,%23Revoke3FarmActs,82809.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
138,#தமிழக_நலனில்_மோடி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95_%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95_%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
139,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
140,#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
141,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11287.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
142,#KaranSinghGrover,http://twitter.com/search?q=%23KaranSinghGrover,,%23KaranSinghGrover,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
143,#RamMandirForRamRajya,http://twitter.com/search?q=%23RamMandirForRamRajya,,%23RamMandirForRamRajya,36578.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
144,#AmazonNewBeginnings,http://twitter.com/search?q=%23AmazonNewBeginnings,,%23AmazonNewBeginnings,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
145,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10338.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
146,#Signal,http://twitter.com/search?q=%23Signal,,%23Signal,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
147,#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,57969.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
148,#HappyBirthdayYash,http://twitter.com/search?q=%23HappyBirthdayYash,,%23HappyBirthdayYash,87635.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
149,#jaddu,http://twitter.com/search?q=%23jaddu,,%23jaddu,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
150,うごくちゃん,http://twitter.com/search?q=%E3%81%86%E3%81%94%E3%81%8F%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%86%E3%81%94%E3%81%8F%E3%81%A1%E3%82%83%E3%82%93,109795.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
151,#FridayWithMCSoobin,http://twitter.com/search?q=%23FridayWithMCSoobin,,%23FridayWithMCSoobin,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
152,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,52504.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
153,🥯バンズ,http://twitter.com/search?q=%F0%9F%A5%AF%E3%83%90%E3%83%B3%E3%82%BA,,%F0%9F%A5%AF%E3%83%90%E3%83%B3%E3%82%BA,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
154,#2020ninEnGüzelHadisesi,http://twitter.com/search?q=%232020ninEnG%C3%BCzelHadisesi,,%232020ninEnG%C3%BCzelHadisesi,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
155,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,22505.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
156,#ไบร์ทกลัฟ,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,,%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,31960.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
157,Jokic,http://twitter.com/search?q=Jokic,,Jokic,20992.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
158,#Vibez,http://twitter.com/search?q=%23Vibez,,%23Vibez,138525.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
159,상반기 당신,http://twitter.com/search?q=%22%EC%83%81%EB%B0%98%EA%B8%B0+%EB%8B%B9%EC%8B%A0%22,,%22%EC%83%81%EB%B0%98%EA%B8%B0+%EB%8B%B9%EC%8B%A0%22,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
160,Jazmine,http://twitter.com/search?q=Jazmine,,Jazmine,23012.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
161,モンハン,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3,,%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3,26909.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
162,PRINCE SOOBIN,http://twitter.com/search?q=%22PRINCE+SOOBIN%22,,%22PRINCE+SOOBIN%22,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
163,RAKHI SAWANT WON HEARTS,http://twitter.com/search?q=%22RAKHI+SAWANT+WON+HEARTS%22,,%22RAKHI+SAWANT+WON+HEARTS%22,27487.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
164,バンナムフェス延期,http://twitter.com/search?q=%E3%83%90%E3%83%B3%E3%83%8A%E3%83%A0%E3%83%95%E3%82%A7%E3%82%B9%E5%BB%B6%E6%9C%9F,,%E3%83%90%E3%83%B3%E3%83%8A%E3%83%A0%E3%83%95%E3%82%A7%E3%82%B9%E5%BB%B6%E6%9C%9F,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
165,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,12447.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
166,誹謗中傷,http://twitter.com/search?q=%E8%AA%B9%E8%AC%97%E4%B8%AD%E5%82%B7,,%E8%AA%B9%E8%AC%97%E4%B8%AD%E5%82%B7,16976.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
167,Mavs,http://twitter.com/search?q=Mavs,,Mavs,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
168,カラオケ館,http://twitter.com/search?q=%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%E9%A4%A8,,%E3%82%AB%E3%83%A9%E3%82%AA%E3%82%B1%E9%A4%A8,26221.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
169,eショップ,http://twitter.com/search?q=e%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97,,e%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
170,淫獄団地,http://twitter.com/search?q=%E6%B7%AB%E7%8D%84%E5%9B%A3%E5%9C%B0,,%E6%B7%AB%E7%8D%84%E5%9B%A3%E5%9C%B0,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
171,RESPECT JUSTIN BIEBER,http://twitter.com/search?q=%22RESPECT+JUSTIN+BIEBER%22,,%22RESPECT+JUSTIN+BIEBER%22,24910.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
172,Luka,http://twitter.com/search?q=Luka,,Luka,31959.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
173,Gill,http://twitter.com/search?q=Gill,,Gill,75190.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
174,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
175,바람피우는 당신,http://twitter.com/search?q=%22%EB%B0%94%EB%9E%8C%ED%94%BC%EC%9A%B0%EB%8A%94+%EB%8B%B9%EC%8B%A0%22,,%22%EB%B0%94%EB%9E%8C%ED%94%BC%EC%9A%B0%EB%8A%94+%EB%8B%B9%EC%8B%A0%22,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
176,一般女性,http://twitter.com/search?q=%E4%B8%80%E8%88%AC%E5%A5%B3%E6%80%A7,,%E4%B8%80%E8%88%AC%E5%A5%B3%E6%80%A7,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
177,一般男性,http://twitter.com/search?q=%E4%B8%80%E8%88%AC%E7%94%B7%E6%80%A7,,%E4%B8%80%E8%88%AC%E7%94%B7%E6%80%A7,12882.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
178,悲鳴嶼さん,http://twitter.com/search?q=%E6%82%B2%E9%B3%B4%E5%B6%BC%E3%81%95%E3%82%93,,%E6%82%B2%E9%B3%B4%E5%B6%BC%E3%81%95%E3%82%93,11225.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
179,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
180,최애의 반응,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%B0%98%EC%9D%91%22,,%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%B0%98%EC%9D%91%22,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
181,ダウンロード,http://twitter.com/search?q=%E3%83%80%E3%82%A6%E3%83%B3%E3%83%AD%E3%83%BC%E3%83%89,,%E3%83%80%E3%82%A6%E3%83%B3%E3%83%AD%E3%83%BC%E3%83%89,54665.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
182,Proud To Be Rashamian,http://twitter.com/search?q=%22Proud+To+Be+Rashamian%22,,%22Proud+To+Be+Rashamian%22,49609.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
183,HAPPY BIRTHDAY RAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RAE%22,,%22HAPPY+BIRTHDAY+RAE%22,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
184,Xena,http://twitter.com/search?q=Xena,,Xena,25823.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
185,Shueisha,http://twitter.com/search?q=Shueisha,,Shueisha,11064.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
186,搾精研究所,http://twitter.com/search?q=%E6%90%BE%E7%B2%BE%E7%A0%94%E7%A9%B6%E6%89%80,,%E6%90%BE%E7%B2%BE%E7%A0%94%E7%A9%B6%E6%89%80,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
187,THANK YOU ZAYN,http://twitter.com/search?q=%22THANK+YOU+ZAYN%22,,%22THANK+YOU+ZAYN%22,11669.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
188,鈴木登紀子,http://twitter.com/search?q=%E9%88%B4%E6%9C%A8%E7%99%BB%E7%B4%80%E5%AD%90,,%E9%88%B4%E6%9C%A8%E7%99%BB%E7%B4%80%E5%AD%90,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
189,大雪警報,http://twitter.com/search?q=%E5%A4%A7%E9%9B%AA%E8%AD%A6%E5%A0%B1,,%E5%A4%A7%E9%9B%AA%E8%AD%A6%E5%A0%B1,10731.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
190,twitterdaartık yeniaçıldı,http://twitter.com/search?q=%22twitterdaart%C4%B1k+yenia%C3%A7%C4%B1ld%C4%B1%22,,%22twitterdaart%C4%B1k+yenia%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
191,Betsy DeVos,http://twitter.com/search?q=%22Betsy+DeVos%22,,%22Betsy+DeVos%22,173064.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
192,トリオ大会,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%82%AA%E5%A4%A7%E4%BC%9A,,%E3%83%88%E3%83%AA%E3%82%AA%E5%A4%A7%E4%BC%9A,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
193,바다거북,http://twitter.com/search?q=%EB%B0%94%EB%8B%A4%EA%B1%B0%EB%B6%81,,%EB%B0%94%EB%8B%A4%EA%B1%B0%EB%B6%81,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
194,パラサイト,http://twitter.com/search?q=%E3%83%91%E3%83%A9%E3%82%B5%E3%82%A4%E3%83%88,,%E3%83%91%E3%83%A9%E3%82%B5%E3%82%A4%E3%83%88,17465.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
195,KAZZ,http://twitter.com/search?q=KAZZ,,KAZZ,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
196,丈山雄為,http://twitter.com/search?q=%E4%B8%88%E5%B1%B1%E9%9B%84%E7%82%BA,,%E4%B8%88%E5%B1%B1%E9%9B%84%E7%82%BA,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
197,PRINCESS DAYAREESE WEEK2,http://twitter.com/search?q=%22PRINCESS+DAYAREESE+WEEK2%22,,%22PRINCESS+DAYAREESE+WEEK2%22,10859.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
198,Lucy Lawless,http://twitter.com/search?q=%22Lucy+Lawless%22,,%22Lucy+Lawless%22,14909.0,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
199,🥗サラダ,http://twitter.com/search?q=%F0%9F%A5%97%E3%82%B5%E3%83%A9%E3%83%80,,%F0%9F%A5%97%E3%82%B5%E3%83%A9%E3%83%80,,Worldwide,WW,2021-01-08T08:29:08Z,2021-01-07T10:48:38Z
200,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,52504.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
201,Jokic,http://twitter.com/search?q=Jokic,,Jokic,20996.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
202,jazmine,http://twitter.com/search?q=jazmine,,jazmine,22995.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
203,#TedCruzKilledaCop,http://twitter.com/search?q=%23TedCruzKilledaCop,,%23TedCruzKilledaCop,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
204,#HeauxTales,http://twitter.com/search?q=%23HeauxTales,,%23HeauxTales,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
205,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
206,#Vibez,http://twitter.com/search?q=%23Vibez,,%23Vibez,138525.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
207,#SKEPHALO,http://twitter.com/search?q=%23SKEPHALO,,%23SKEPHALO,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
208,#BussItChallenge,http://twitter.com/search?q=%23BussItChallenge,,%23BussItChallenge,36443.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
209,Betsy DeVos,http://twitter.com/search?q=%22Betsy+DeVos%22,,%22Betsy+DeVos%22,173064.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
210,Xena,http://twitter.com/search?q=Xena,,Xena,25810.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
211,on it,http://twitter.com/search?q=%22on+it%22,,%22on+it%22,1217963.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
212,Spurs,http://twitter.com/search?q=Spurs,,Spurs,37671.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
213,Jerry,http://twitter.com/search?q=Jerry,,Jerry,54689.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
214,joshua bassett,http://twitter.com/search?q=%22joshua+bassett%22,,%22joshua+bassett%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
215,Shueisha,http://twitter.com/search?q=Shueisha,,Shueisha,11064.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
216,Schuster,http://twitter.com/search?q=Schuster,,Schuster,104093.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
217,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,48993.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
218,Ari Lennox,http://twitter.com/search?q=%22Ari+Lennox%22,,%22Ari+Lennox%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
219,joe mama,http://twitter.com/search?q=%22joe+mama%22,,%22joe+mama%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
220,HAPPY BIRTHDAY RAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RAE%22,,%22HAPPY+BIRTHDAY+RAE%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
221,Brian Sicknick,http://twitter.com/search?q=%22Brian+Sicknick%22,,%22Brian+Sicknick%22,28757.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
222,Lucy Lawless,http://twitter.com/search?q=%22Lucy+Lawless%22,,%22Lucy+Lawless%22,14909.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
223,THANK YOU ZAYN,http://twitter.com/search?q=%22THANK+YOU+ZAYN%22,,%22THANK+YOU+ZAYN%22,11669.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
224,Maxi,http://twitter.com/search?q=Maxi,,Maxi,12554.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
225,Lost One,http://twitter.com/search?q=%22Lost+One%22,,%22Lost+One%22,54000.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
226,Hercules,http://twitter.com/search?q=Hercules,,Hercules,24563.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
227,First Amendment,http://twitter.com/search?q=%22First+Amendment%22,,%22First+Amendment%22,129309.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
228,PRINCE SOOBIN,http://twitter.com/search?q=%22PRINCE+SOOBIN%22,,%22PRINCE+SOOBIN%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
229,dvsn,http://twitter.com/search?q=dvsn,,dvsn,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
230,Officer Sicknick,http://twitter.com/search?q=%22Officer+Sicknick%22,,%22Officer+Sicknick%22,34633.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
231,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,25159.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
232,Bill Walton,http://twitter.com/search?q=%22Bill+Walton%22,,%22Bill+Walton%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
233,RESPECT JUSTIN BIEBER,http://twitter.com/search?q=%22RESPECT+JUSTIN+BIEBER%22,,%22RESPECT+JUSTIN+BIEBER%22,24910.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
234,Doncic,http://twitter.com/search?q=Doncic,,Doncic,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
235,Watson,http://twitter.com/search?q=Watson,,Watson,95916.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
236,Blueface,http://twitter.com/search?q=Blueface,,Blueface,24462.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
237,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,75699.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
238,Doja,http://twitter.com/search?q=Doja,,Doja,57713.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
239,suho,http://twitter.com/search?q=suho,,suho,147031.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
240,Ari's Tale,http://twitter.com/search?q=%22Ari%27s+Tale%22,,%22Ari%27s+Tale%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
241,Mac Ayres,http://twitter.com/search?q=%22Mac+Ayres%22,,%22Mac+Ayres%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
242,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,29754.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
243,Eladio,http://twitter.com/search?q=Eladio,,Eladio,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
244,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,100750.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
245,UCLA,http://twitter.com/search?q=UCLA,,UCLA,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
246,Put It Down,http://twitter.com/search?q=%22Put+It+Down%22,,%22Put+It+Down%22,18704.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
247,jenny cudd,http://twitter.com/search?q=%22jenny+cudd%22,,%22jenny+cudd%22,40310.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
248,Gengar,http://twitter.com/search?q=Gengar,,Gengar,32971.0,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
249,American Wedding,http://twitter.com/search?q=%22American+Wedding%22,,%22American+Wedding%22,,UnitedStates,US,2021-01-08T08:29:08Z,2021-01-06T22:53:38Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12461.0,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
251,Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,,%22Stanley+Johnson%22,,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
252,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
253,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11287.0,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
254,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10338.0,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
255,#AskDrH,http://twitter.com/search?q=%23AskDrH,,%23AskDrH,,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
256,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
257,England and Scotland,http://twitter.com/search?q=%22England+and+Scotland%22,,%22England+and+Scotland%22,,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
258,Surbiton,http://twitter.com/search?q=Surbiton,,Surbiton,,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
259,Lucy Lawless,http://twitter.com/search?q=%22Lucy+Lawless%22,,%22Lucy+Lawless%22,14891.0,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
260,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,23371.0,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
261,Xena,http://twitter.com/search?q=Xena,,Xena,25823.0,UnitedKingdom,UK,2021-01-08T08:29:09Z,2020-12-16T09:22:09Z
