,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
309,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,25020.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
310,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,122876.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
311,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,17304.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
312,soobin,http://twitter.com/search?q=soobin,,soobin,76691.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
313,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,43691.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
314,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,81009.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
315,Yuri,http://twitter.com/search?q=Yuri,,Yuri,89449.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
316,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,98059.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
317,Genshin,http://twitter.com/search?q=Genshin,,Genshin,253365.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
318,Yibo,http://twitter.com/search?q=Yibo,,Yibo,14294.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
319,jooheon,http://twitter.com/search?q=jooheon,,jooheon,20029.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
320,TikTok,http://twitter.com/search?q=TikTok,,TikTok,558681.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
321,America,http://twitter.com/search?q=America,,America,447772.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
322,Joshua,http://twitter.com/search?q=Joshua,,Joshua,37111.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
323,Logan,http://twitter.com/search?q=Logan,,Logan,107262.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
324,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,587715.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
325,Sungjin,http://twitter.com/search?q=Sungjin,,Sungjin,111856.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
326,jeno,http://twitter.com/search?q=jeno,,jeno,104102.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
327,Jean,http://twitter.com/search?q=Jean,,Jean,88118.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
328,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,100230.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
329,Yessss,http://twitter.com/search?q=Yessss,,Yessss,26650.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
330,Korea,http://twitter.com/search?q=Korea,,Korea,203079.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
331,INSANE,http://twitter.com/search?q=INSANE,,INSANE,126989.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
332,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,22961.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
333,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
334,Kevin,http://twitter.com/search?q=Kevin,,Kevin,112550.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
335,haechan,http://twitter.com/search?q=haechan,,haechan,100414.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
336,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,167854.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
337,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,337409.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
338,jurong,http://twitter.com/search?q=jurong,,jurong,,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
339,Malay,http://twitter.com/search?q=Malay,,Malay,11054.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
340,Wendy,http://twitter.com/search?q=Wendy,,Wendy,70353.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
341,taemin,http://twitter.com/search?q=taemin,,taemin,41586.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
342,Spotify,http://twitter.com/search?q=Spotify,,Spotify,829223.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
343,Excuse,http://twitter.com/search?q=Excuse,,Excuse,100896.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
344,hanbin,http://twitter.com/search?q=hanbin,,hanbin,46088.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
345,Junta,http://twitter.com/search?q=Junta,,Junta,306450.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
346,beijing,http://twitter.com/search?q=beijing,,beijing,16169.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
347,Jake,http://twitter.com/search?q=Jake,,Jake,161143.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
348,Taylor,http://twitter.com/search?q=Taylor,,Taylor,154353.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
349,Lovely,http://twitter.com/search?q=Lovely,,Lovely,193821.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
350,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-04-28T16:07:26Z,2021-04-22T22:54:22Z
351,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1168093.0,NewZealand,NZ,2021-04-28T16:07:26Z,2021-04-22T22:54:22Z
352,#nftcollectors,http://twitter.com/search?q=%23nftcollectors,,%23nftcollectors,23011.0,NewZealand,NZ,2021-04-28T16:07:26Z,2021-04-22T22:54:22Z
353,Brazil,http://twitter.com/search?q=Brazil,,Brazil,53849.0,NewZealand,NZ,2021-04-28T16:07:26Z,2021-04-22T22:54:22Z
354,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
355,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
356,Warriors,http://twitter.com/search?q=Warriors,,Warriors,67634.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
357,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,59396.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
358,#EatYourFriendsDay,http://twitter.com/search?q=%23EatYourFriendsDay,,%23EatYourFriendsDay,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
359,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,15868.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
360,#NationalSuperheroDay,http://twitter.com/search?q=%23NationalSuperheroDay,,%23NationalSuperheroDay,10324.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
361,#twug,http://twitter.com/search?q=%23twug,,%23twug,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
362,Far Side,http://twitter.com/search?q=%22Far+Side%22,,%22Far+Side%22,13348.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
363,JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,23513.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
364,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,15358.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
365,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
366,Rory,http://twitter.com/search?q=Rory,,Rory,12537.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
367,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
368,Wendy,http://twitter.com/search?q=Wendy,,Wendy,70353.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
369,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
370,yoojung,http://twitter.com/search?q=yoojung,,yoojung,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
371,Kimbo Slice,http://twitter.com/search?q=%22Kimbo+Slice%22,,%22Kimbo+Slice%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
372,Dr. J,http://twitter.com/search?q=%22Dr.+J%22,,%22Dr.+J%22,12139.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
373,Amax,http://twitter.com/search?q=Amax,,Amax,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
374,Wreckfest,http://twitter.com/search?q=Wreckfest,,Wreckfest,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
375,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,34794.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
376,Stranded Deep,http://twitter.com/search?q=%22Stranded+Deep%22,,%22Stranded+Deep%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
377,Harper Lee,http://twitter.com/search?q=%22Harper+Lee%22,,%22Harper+Lee%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
378,Gary Larson,http://twitter.com/search?q=%22Gary+Larson%22,,%22Gary+Larson%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
379,Ice and Ish,http://twitter.com/search?q=%22Ice+and+Ish%22,,%22Ice+and+Ish%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
380,Jean Kim,http://twitter.com/search?q=%22Jean+Kim%22,,%22Jean+Kim%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
381,Rogan,http://twitter.com/search?q=Rogan,,Rogan,105558.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
382,Zacari,http://twitter.com/search?q=Zacari,,Zacari,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
383,Ab-Soul,http://twitter.com/search?q=Ab-Soul,,Ab-Soul,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
384,Ed Balls,http://twitter.com/search?q=%22Ed+Balls%22,,%22Ed+Balls%22,20042.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
385,Tenorite,http://twitter.com/search?q=Tenorite,,Tenorite,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
386,Kellyanne Conway,http://twitter.com/search?q=%22Kellyanne+Conway%22,,%22Kellyanne+Conway%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
387,Oliver Perez,http://twitter.com/search?q=%22Oliver+Perez%22,,%22Oliver+Perez%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
388,Calibri,http://twitter.com/search?q=Calibri,,Calibri,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
389,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
390,Drake Wuertz,http://twitter.com/search?q=%22Drake+Wuertz%22,,%22Drake+Wuertz%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
391,he came home,http://twitter.com/search?q=%22he+came+home%22,,%22he+came+home%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
392,Bucs,http://twitter.com/search?q=Bucs,,Bucs,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
393,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
394,Naughty Dog,http://twitter.com/search?q=%22Naughty+Dog%22,,%22Naughty+Dog%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
395,Newports,http://twitter.com/search?q=Newports,,Newports,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
396,Battlefield V,http://twitter.com/search?q=%22Battlefield+V%22,,%22Battlefield+V%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
397,Nagito,http://twitter.com/search?q=Nagito,,Nagito,13505.0,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
398,Ish and Ice,http://twitter.com/search?q=%22Ish+and+Ice%22,,%22Ish+and+Ice%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
399,Senator Cancun,http://twitter.com/search?q=%22Senator+Cancun%22,,%22Senator+Cancun%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
400,Jay Rock,http://twitter.com/search?q=%22Jay+Rock%22,,%22Jay+Rock%22,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
401,Kdot,http://twitter.com/search?q=Kdot,,Kdot,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
402,Schuster,http://twitter.com/search?q=Schuster,,Schuster,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
403,Tinker,http://twitter.com/search?q=Tinker,,Tinker,,SanFrancisco,US,2021-04-28T16:07:26Z,2021-04-27T16:15:56Z
