,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#ನಮ್ಮಬೆಳಗಾವಿನಮ್ಮಬಾವುಟ,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%AC%E0%B3%86%E0%B2%B3%E0%B2%97%E0%B2%BE%E0%B2%B5%E0%B2%BF%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%AC%E0%B2%BE%E0%B2%B5%E0%B3%81%E0%B2%9F,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%AC%E0%B3%86%E0%B2%B3%E0%B2%97%E0%B2%BE%E0%B2%B5%E0%B2%BF%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%AC%E0%B2%BE%E0%B2%B5%E0%B3%81%E0%B2%9F,44278.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
137,#약속_2주년_축하해,http://twitter.com/search?q=%23%EC%95%BD%EC%86%8D_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%BD%EC%86%8D_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,97138.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
138,#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
139,#FestiveMonthIsComing,http://twitter.com/search?q=%23FestiveMonthIsComing,,%23FestiveMonthIsComing,46045.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
140,#KapilGujjar,http://twitter.com/search?q=%23KapilGujjar,,%23KapilGujjar,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
141,#SpotPrize,http://twitter.com/search?q=%23SpotPrize,,%23SpotPrize,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
142,#MusicalYearOfDarshanRaval,http://twitter.com/search?q=%23MusicalYearOfDarshanRaval,,%23MusicalYearOfDarshanRaval,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
143,#IndieMusicKingDarshan,http://twitter.com/search?q=%23IndieMusicKingDarshan,,%23IndieMusicKingDarshan,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
144,#AntiHindu_Amazon_Kindle,http://twitter.com/search?q=%23AntiHindu_Amazon_Kindle,,%23AntiHindu_Amazon_Kindle,25317.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
145,#OurBelagaviOurFlag,http://twitter.com/search?q=%23OurBelagaviOurFlag,,%23OurBelagaviOurFlag,34008.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
146,#MasterTrailer,http://twitter.com/search?q=%23MasterTrailer,,%23MasterTrailer,57040.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
147,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
148,#MasterTelugu,http://twitter.com/search?q=%23MasterTelugu,,%23MasterTelugu,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
149,#HFCFCG,http://twitter.com/search?q=%23HFCFCG,,%23HFCFCG,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
150,Tier 4,http://twitter.com/search?q=%22Tier+4%22,,%22Tier+4%22,61467.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
151,#2YearsWithPromise,http://twitter.com/search?q=%232YearsWithPromise,,%232YearsWithPromise,223241.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
152,Argentina,http://twitter.com/search?q=Argentina,,Argentina,702271.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
153,#クイズ正解は一年後,http://twitter.com/search?q=%23%E3%82%AF%E3%82%A4%E3%82%BA%E6%AD%A3%E8%A7%A3%E3%81%AF%E4%B8%80%E5%B9%B4%E5%BE%8C,,%23%E3%82%AF%E3%82%A4%E3%82%BA%E6%AD%A3%E8%A7%A3%E3%81%AF%E4%B8%80%E5%B9%B4%E5%BE%8C,23368.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
154,MY TREASURE,http://twitter.com/search?q=%22MY+TREASURE%22,,%22MY+TREASURE%22,358423.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
155,#JonaxxTSHSimula,http://twitter.com/search?q=%23JonaxxTSHSimula,,%23JonaxxTSHSimula,14350.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
156,#EllerinŞarkısı,http://twitter.com/search?q=%23Ellerin%C5%9Eark%C4%B1s%C4%B1,,%23Ellerin%C5%9Eark%C4%B1s%C4%B1,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
157,#öğretmeneyüzde20zam,http://twitter.com/search?q=%23%C3%B6%C4%9Fretmeney%C3%BCzde20zam,,%23%C3%B6%C4%9Fretmeney%C3%BCzde20zam,56679.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
158,LiSAさん,http://twitter.com/search?q=LiSA%E3%81%95%E3%82%93,,LiSA%E3%81%95%E3%82%93,101301.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
159,FGO星5限定所持チェッカー,http://twitter.com/search?q=FGO%E6%98%9F5%E9%99%90%E5%AE%9A%E6%89%80%E6%8C%81%E3%83%81%E3%82%A7%E3%83%83%E3%82%AB%E3%83%BC,,FGO%E6%98%9F5%E9%99%90%E5%AE%9A%E6%89%80%E6%8C%81%E3%83%81%E3%82%A7%E3%83%83%E3%82%AB%E3%83%BC,29249.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
160,Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,,%22Borussia+Dortmund%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
161,最後の日,http://twitter.com/search?q=%E6%9C%80%E5%BE%8C%E3%81%AE%E6%97%A5,,%E6%9C%80%E5%BE%8C%E3%81%AE%E6%97%A5,47114.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
162,描き納め,http://twitter.com/search?q=%E6%8F%8F%E3%81%8D%E7%B4%8D%E3%82%81,,%E6%8F%8F%E3%81%8D%E7%B4%8D%E3%82%81,76993.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
163,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
164,マザーマン,http://twitter.com/search?q=%E3%83%9E%E3%82%B6%E3%83%BC%E3%83%9E%E3%83%B3,,%E3%83%9E%E3%82%B6%E3%83%BC%E3%83%9E%E3%83%B3,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
165,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,348263.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
166,桜塚やっくん,http://twitter.com/search?q=%E6%A1%9C%E5%A1%9A%E3%82%84%E3%81%A3%E3%81%8F%E3%82%93,,%E6%A1%9C%E5%A1%9A%E3%82%84%E3%81%A3%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
167,Illa,http://twitter.com/search?q=Illa,,Illa,57776.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
168,Page 366 of 366,http://twitter.com/search?q=%22Page+366+of+366%22,,%22Page+366+of+366%22,36668.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
169,Soro,http://twitter.com/search?q=Soro,,Soro,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
170,Hawley,http://twitter.com/search?q=Hawley,,Hawley,39483.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
171,Fulham,http://twitter.com/search?q=Fulham,,Fulham,23146.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
172,Vikings,http://twitter.com/search?q=Vikings,,Vikings,18444.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
173,새해 첫곡,http://twitter.com/search?q=%22%EC%83%88%ED%95%B4+%EC%B2%AB%EA%B3%A1%22,,%22%EC%83%88%ED%95%B4+%EC%B2%AB%EA%B3%A1%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
174,個室ビデオ,http://twitter.com/search?q=%E5%80%8B%E5%AE%A4%E3%83%93%E3%83%87%E3%82%AA,,%E5%80%8B%E5%AE%A4%E3%83%93%E3%83%87%E3%82%AA,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
175,Happy New Tier,http://twitter.com/search?q=%22Happy+New+Tier%22,,%22Happy+New+Tier%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
176,EndOtomsyna YüzÖgrt,http://twitter.com/search?q=%22EndOtomsyna+Y%C3%BCz%C3%96grt%22,,%22EndOtomsyna+Y%C3%BCz%C3%96grt%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
177,Marem,http://twitter.com/search?q=Marem,,Marem,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
178,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
179,クロックタワー3,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%83%83%E3%82%AF%E3%82%BF%E3%83%AF%E3%83%BC3,,%E3%82%AF%E3%83%AD%E3%83%83%E3%82%AF%E3%82%BF%E3%83%AF%E3%83%BC3,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
180,KpssB2021de Olmalıdır,http://twitter.com/search?q=%22KpssB2021de+Olmal%C4%B1d%C4%B1r%22,,%22KpssB2021de+Olmal%C4%B1d%C4%B1r%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
181,벌써 2020년,http://twitter.com/search?q=%22%EB%B2%8C%EC%8D%A8+2020%EB%85%84%22,,%22%EB%B2%8C%EC%8D%A8+2020%EB%85%84%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
182,蹴りジャンプ,http://twitter.com/search?q=%E8%B9%B4%E3%82%8A%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97,,%E8%B9%B4%E3%82%8A%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
183,Iceta,http://twitter.com/search?q=Iceta,,Iceta,17545.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
184,Brad Raffensperger,http://twitter.com/search?q=%22Brad+Raffensperger%22,,%22Brad+Raffensperger%22,38754.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
185,Permiso de Vacaciones,http://twitter.com/search?q=%22Permiso+de+Vacaciones%22,,%22Permiso+de+Vacaciones%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
186,梶浦さん,http://twitter.com/search?q=%E6%A2%B6%E6%B5%A6%E3%81%95%E3%82%93,,%E6%A2%B6%E6%B5%A6%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
187,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
188,América Latina,http://twitter.com/search?q=%22Am%C3%A9rica+Latina%22,,%22Am%C3%A9rica+Latina%22,50288.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
189,Isles of Scilly,http://twitter.com/search?q=%22Isles+of+Scilly%22,,%22Isles+of+Scilly%22,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
190,#EsLey,http://twitter.com/search?q=%23EsLey,,%23EsLey,148742.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
191,#メロディックス,http://twitter.com/search?q=%23%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3%E3%83%83%E3%82%AF%E3%82%B9,,%23%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3%E3%83%83%E3%82%AF%E3%82%B9,40885.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
192,#lockdownuk,http://twitter.com/search?q=%23lockdownuk,,%23lockdownuk,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
193,#약속_2주년_축하해,http://twitter.com/search?q=%23%EC%95%BD%EC%86%8D_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%BD%EC%86%8D_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,97305.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
194,#AbortoNAO,http://twitter.com/search?q=%23AbortoNAO,,%23AbortoNAO,17074.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
195,#和楽器トラジャ,http://twitter.com/search?q=%23%E5%92%8C%E6%A5%BD%E5%99%A8%E3%83%88%E3%83%A9%E3%82%B8%E3%83%A3,,%23%E5%92%8C%E6%A5%BD%E5%99%A8%E3%83%88%E3%83%A9%E3%82%B8%E3%83%A3,45522.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
196,#TULECHALLENGE,http://twitter.com/search?q=%23TULECHALLENGE,,%23TULECHALLENGE,35726.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
197,#TravisJapanxMAHORA,http://twitter.com/search?q=%23TravisJapanxMAHORA,,%23TravisJapanxMAHORA,47799.0,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
198,#オールスター感謝ガチャ,http://twitter.com/search?q=%23%E3%82%AA%E3%83%BC%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%BC%E6%84%9F%E8%AC%9D%E3%82%AC%E3%83%81%E3%83%A3,,%23%E3%82%AA%E3%83%BC%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%BC%E6%84%9F%E8%AC%9D%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
199,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-12-30T16:34:53Z,2020-12-29T10:56:45Z
200,Hawley,http://twitter.com/search?q=Hawley,,Hawley,40438.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
201,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,45325.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
202,#15milliondreams,http://twitter.com/search?q=%2315milliondreams,,%2315milliondreams,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
203,#2YearsWithPromise,http://twitter.com/search?q=%232YearsWithPromise,,%232YearsWithPromise,222431.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
204,Brad Raffensperger,http://twitter.com/search?q=%22Brad+Raffensperger%22,,%22Brad+Raffensperger%22,38754.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
205,Kratos,http://twitter.com/search?q=Kratos,,Kratos,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
206,Argentina,http://twitter.com/search?q=Argentina,,Argentina,703390.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
207,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,26137.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
208,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,347878.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
209,#BreakfastAMovie,http://twitter.com/search?q=%23BreakfastAMovie,,%23BreakfastAMovie,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
210,Wells Fargo,http://twitter.com/search?q=%22Wells+Fargo%22,,%22Wells+Fargo%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
211,Navy Federal,http://twitter.com/search?q=%22Navy+Federal%22,,%22Navy+Federal%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
212,Dick Morris,http://twitter.com/search?q=%22Dick+Morris%22,,%22Dick+Morris%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
213,Phyllis,http://twitter.com/search?q=Phyllis,,Phyllis,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
214,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,75133.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
215,Thanos,http://twitter.com/search?q=Thanos,,Thanos,21373.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
216,Luke Letlow,http://twitter.com/search?q=%22Luke+Letlow%22,,%22Luke+Letlow%22,116305.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
217,Kemp,http://twitter.com/search?q=Kemp,,Kemp,46043.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
218,Wake Forest,http://twitter.com/search?q=%22Wake+Forest%22,,%22Wake+Forest%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
219,Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,,%22Borussia+Dortmund%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
220,Cally,http://twitter.com/search?q=Cally,,Cally,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
221,Happy Birthday to the GOAT,http://twitter.com/search?q=%22Happy+Birthday+to+the+GOAT%22,,%22Happy+Birthday+to+the+GOAT%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
222,Herman Cain,http://twitter.com/search?q=%22Herman+Cain%22,,%22Herman+Cain%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
223,Sandy Koufax,http://twitter.com/search?q=%22Sandy+Koufax%22,,%22Sandy+Koufax%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
224,Fleck,http://twitter.com/search?q=Fleck,,Fleck,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
225,CONGRATS DREAM,http://twitter.com/search?q=%22CONGRATS+DREAM%22,,%22CONGRATS+DREAM%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
226,Patti Smith,http://twitter.com/search?q=%22Patti+Smith%22,,%22Patti+Smith%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
227,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,128786.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
228,My $600,http://twitter.com/search?q=%22My+%24600%22,,%22My+%24600%22,34499.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
229,Wednesday of 2020,http://twitter.com/search?q=%22Wednesday+of+2020%22,,%22Wednesday+of+2020%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
230,Happy Birthday GOAT,http://twitter.com/search?q=%22Happy+Birthday+GOAT%22,,%22Happy+Birthday+GOAT%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
231,Chime,http://twitter.com/search?q=Chime,,Chime,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
232,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
233,Gorka,http://twitter.com/search?q=Gorka,,Gorka,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
234,Ryan Callahan,http://twitter.com/search?q=%22Ryan+Callahan%22,,%22Ryan+Callahan%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
235,McNabb,http://twitter.com/search?q=McNabb,,McNabb,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
236,Happy 36th,http://twitter.com/search?q=%22Happy+36th%22,,%22Happy+36th%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
237,Dirty Dan,http://twitter.com/search?q=%22Dirty+Dan%22,,%22Dirty+Dan%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
238,Secretario de Salud,http://twitter.com/search?q=%22Secretario+de+Salud%22,,%22Secretario+de+Salud%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
239,Missourians,http://twitter.com/search?q=Missourians,,Missourians,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
240,Wagon Wednesday,http://twitter.com/search?q=%22Wagon+Wednesday%22,,%22Wagon+Wednesday%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
241,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,31098.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
242,Tiger Woods,http://twitter.com/search?q=%22Tiger+Woods%22,,%22Tiger+Woods%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
243,USAA,http://twitter.com/search?q=USAA,,USAA,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
244,Maneater,http://twitter.com/search?q=Maneater,,Maneater,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
245,Fulham,http://twitter.com/search?q=Fulham,,Fulham,23146.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
246,Bo Diddley,http://twitter.com/search?q=%22Bo+Diddley%22,,%22Bo+Diddley%22,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
247,Good Wednesday,http://twitter.com/search?q=%22Good+Wednesday%22,,%22Good+Wednesday%22,13052.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
248,Pedialyte,http://twitter.com/search?q=Pedialyte,,Pedialyte,,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
249,Aden,http://twitter.com/search?q=Aden,,Aden,27122.0,UnitedStates,US,2020-12-30T16:34:53Z,2020-12-27T10:06:22Z
250,Tier 4,http://twitter.com/search?q=%22Tier+4%22,,%22Tier+4%22,61467.0,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
251,#lockdownuk,http://twitter.com/search?q=%23lockdownuk,,%23lockdownuk,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
252,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
253,Soro,http://twitter.com/search?q=Soro,,Soro,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
254,Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,,%22Borussia+Dortmund%22,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
255,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
256,#schoolsreopeninguk,http://twitter.com/search?q=%23schoolsreopeninguk,,%23schoolsreopeninguk,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
257,Isles of Scilly,http://twitter.com/search?q=%22Isles+of+Scilly%22,,%22Isles+of+Scilly%22,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
258,#OHPOLLYpickme,http://twitter.com/search?q=%23OHPOLLYpickme,,%23OHPOLLYpickme,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
259,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,467562.0,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
260,Fulham,http://twitter.com/search?q=Fulham,,Fulham,23146.0,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
261,#vaccineroom,http://twitter.com/search?q=%23vaccineroom,,%23vaccineroom,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
262,Labour,http://twitter.com/search?q=Labour,,Labour,102411.0,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
263,Jullien,http://twitter.com/search?q=Jullien,,Jullien,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
264,Barkas,http://twitter.com/search?q=Barkas,,Barkas,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
265,Facet,http://twitter.com/search?q=Facet,,Facet,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
266,Mark Francois,http://twitter.com/search?q=%22Mark+Francois%22,,%22Mark+Francois%22,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
267,Roofe,http://twitter.com/search?q=Roofe,,Roofe,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
268,House of Commons,http://twitter.com/search?q=%22House+of+Commons%22,,%22House+of+Commons%22,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
269,Greater Manchester,http://twitter.com/search?q=%22Greater+Manchester%22,,%22Greater+Manchester%22,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
270,Parliament,http://twitter.com/search?q=Parliament,,Parliament,88328.0,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
271,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,347878.0,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
272,Starmer,http://twitter.com/search?q=Starmer,,Starmer,81139.0,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
273,Chaka,http://twitter.com/search?q=Chaka,,Chaka,,UnitedKingdom,UK,2020-12-30T16:34:54Z,2020-12-29T10:56:45Z
