,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,Velocity,http://twitter.com/search?q=Velocity,,Velocity,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
119,King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
120,bakri,http://twitter.com/search?q=bakri,,bakri,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
121,Happy Karwachauth,http://twitter.com/search?q=%22Happy+Karwachauth%22,,%22Happy+Karwachauth%22,11109.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
122,My Favourites,http://twitter.com/search?q=%22My+Favourites%22,,%22My+Favourites%22,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
123,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
124,मुम्बई पुलिस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,49219.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
125,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1406833.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
126,महाराष्ट्र पुलिस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,58940.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
127,#LeaderBirthdayCDP,http://twitter.com/search?q=%23LeaderBirthdayCDP,,%23LeaderBirthdayCDP,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
128,#YaarAnthaOviyathai,http://twitter.com/search?q=%23YaarAnthaOviyathai,,%23YaarAnthaOviyathai,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
129,#IndiaWithArnab,http://twitter.com/search?q=%23IndiaWithArnab,,%23IndiaWithArnab,828036.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
130,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,87280.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
131,#தமிழர்_துரோகி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,35832.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
132,#FactsAbout_KarwaChauth,http://twitter.com/search?q=%23FactsAbout_KarwaChauth,,%23FactsAbout_KarwaChauth,307449.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
133,#BlackDay4Press,http://twitter.com/search?q=%23BlackDay4Press,,%23BlackDay4Press,61509.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
134,#WelcomeAmitShah,http://twitter.com/search?q=%23WelcomeAmitShah,,%23WelcomeAmitShah,47281.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
135,#EachOnePlantOne,http://twitter.com/search?q=%23EachOnePlantOne,,%23EachOnePlantOne,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
136,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,11278.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
137,#HinduWithRepublic,http://twitter.com/search?q=%23HinduWithRepublic,,%23HinduWithRepublic,60250.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
138,#26YearsOfAndazApnaApna,http://twitter.com/search?q=%2326YearsOfAndazApnaApna,,%2326YearsOfAndazApnaApna,31878.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
139,#WellDoneMumbaiPolce,http://twitter.com/search?q=%23WellDoneMumbaiPolce,,%23WellDoneMumbaiPolce,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
140,#GetWellSoonJisung,http://twitter.com/search?q=%23GetWellSoonJisung,,%23GetWellSoonJisung,267479.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
141,#TrumpVsBidenFight,http://twitter.com/search?q=%23TrumpVsBidenFight,,%23TrumpVsBidenFight,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
142,#AskThiago,http://twitter.com/search?q=%23AskThiago,,%23AskThiago,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
143,#ShameOnMaharashtraGovt,http://twitter.com/search?q=%23ShameOnMaharashtraGovt,,%23ShameOnMaharashtraGovt,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
144,#12YearsOfIHTwenty20,http://twitter.com/search?q=%2312YearsOfIHTwenty20,,%2312YearsOfIHTwenty20,11190.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
145,#pinaka,http://twitter.com/search?q=%23pinaka,,%23pinaka,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
146,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
147,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,44341.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
148,#UgandaStarPuneeth,http://twitter.com/search?q=%23UgandaStarPuneeth,,%23UgandaStarPuneeth,26183.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
149,#CTET,http://twitter.com/search?q=%23CTET,,%23CTET,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
150,Michigan,http://twitter.com/search?q=Michigan,,Michigan,1477795.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
151,#GetWellSoonJisung,http://twitter.com/search?q=%23GetWellSoonJisung,,%23GetWellSoonJisung,267479.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
152,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1060521.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
153,#いい推しの日,http://twitter.com/search?q=%23%E3%81%84%E3%81%84%E6%8E%A8%E3%81%97%E3%81%AE%E6%97%A5,,%23%E3%81%84%E3%81%84%E6%8E%A8%E3%81%97%E3%81%AE%E6%97%A5,432971.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
154,#フロイド・リーチ誕生祭2020,http://twitter.com/search?q=%23%E3%83%95%E3%83%AD%E3%82%A4%E3%83%89%E3%83%BB%E3%83%AA%E3%83%BC%E3%83%81%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E3%83%95%E3%83%AD%E3%82%A4%E3%83%89%E3%83%BB%E3%83%AA%E3%83%BC%E3%83%81%E8%AA%95%E7%94%9F%E7%A5%AD2020,87125.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
155,#渡辺翔太誕生祭,http://twitter.com/search?q=%23%E6%B8%A1%E8%BE%BA%E7%BF%94%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E6%B8%A1%E8%BE%BA%E7%BF%94%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD,26962.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
156,#겨울의_기분좋은시작_큐_생일축하해,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%9D%98_%EA%B8%B0%EB%B6%84%EC%A2%8B%EC%9D%80%EC%8B%9C%EC%9E%91_%ED%81%90_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B2%A8%EC%9A%B8%EC%9D%98_%EA%B8%B0%EB%B6%84%EC%A2%8B%EC%9D%80%EC%8B%9C%EC%9E%91_%ED%81%90_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,124845.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
157,リーチ兄弟,http://twitter.com/search?q=%E3%83%AA%E3%83%BC%E3%83%81%E5%85%84%E5%BC%9F,,%E3%83%AA%E3%83%BC%E3%83%81%E5%85%84%E5%BC%9F,33628.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
158,投票率200,http://twitter.com/search?q=%E6%8A%95%E7%A5%A8%E7%8E%87200,,%E6%8A%95%E7%A5%A8%E7%8E%87200,32774.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
159,VERY STRANGE,http://twitter.com/search?q=%22VERY+STRANGE%22,,%22VERY+STRANGE%22,68831.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
160,Öykü Serter,http://twitter.com/search?q=%22%C3%96yk%C3%BC+Serter%22,,%22%C3%96yk%C3%BC+Serter%22,14675.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
161,数学偏差値,http://twitter.com/search?q=%E6%95%B0%E5%AD%A6%E5%81%8F%E5%B7%AE%E5%80%A4,,%E6%95%B0%E5%AD%A6%E5%81%8F%E5%B7%AE%E5%80%A4,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
162,投票率100%超え,http://twitter.com/search?q=%E6%8A%95%E7%A5%A8%E7%8E%87100%25%E8%B6%85%E3%81%88,,%E6%8A%95%E7%A5%A8%E7%8E%87100%25%E8%B6%85%E3%81%88,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
163,가스파드,http://twitter.com/search?q=%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
164,Bernie,http://twitter.com/search?q=Bernie,,Bernie,424806.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
165,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
166,推しと結婚,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E3%81%A8%E7%B5%90%E5%A9%9A,,%E6%8E%A8%E3%81%97%E3%81%A8%E7%B5%90%E5%A9%9A,10521.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
167,Detroit,http://twitter.com/search?q=Detroit,,Detroit,124758.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
168,Senate,http://twitter.com/search?q=Senate,,Senate,669035.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
169,Gorosito,http://twitter.com/search?q=Gorosito,,Gorosito,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
170,Oregon,http://twitter.com/search?q=Oregon,,Oregon,213464.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
171,Wisconsin and Nevada,http://twitter.com/search?q=%22Wisconsin+and+Nevada%22,,%22Wisconsin+and+Nevada%22,64947.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
172,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,45150.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
173,WI and MI,http://twitter.com/search?q=%22WI+and+MI%22,,%22WI+and+MI%22,230579.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
174,ミシガン,http://twitter.com/search?q=%E3%83%9F%E3%82%B7%E3%82%AC%E3%83%B3,,%E3%83%9F%E3%82%B7%E3%82%AC%E3%83%B3,65614.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
175,ゲームセンター運営,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%81%8B%E5%96%B6,,%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%81%8B%E5%96%B6,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
176,しょっぴーお誕生日,http://twitter.com/search?q=%E3%81%97%E3%82%87%E3%81%A3%E3%81%B4%E3%83%BC%E3%81%8A%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%81%97%E3%82%87%E3%81%A3%E3%81%B4%E3%83%BC%E3%81%8A%E8%AA%95%E7%94%9F%E6%97%A5,11035.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
177,Counting,http://twitter.com/search?q=Counting,,Counting,1626728.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
178,USPS,http://twitter.com/search?q=USPS,,USPS,323824.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
179,Arnab,http://twitter.com/search?q=Arnab,,Arnab,1240426.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
180,#YGEntertainment𓆗,http://twitter.com/search?q=%23YGEntertainment%F0%93%86%97,,%23YGEntertainment%F0%93%86%97,14707.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
181,#TREASURE_MMM_D1,http://twitter.com/search?q=%23TREASURE_MMM_D1,,%23TREASURE_MMM_D1,123232.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
182,#いいおしりの日,http://twitter.com/search?q=%23%E3%81%84%E3%81%84%E3%81%8A%E3%81%97%E3%82%8A%E3%81%AE%E6%97%A5,,%23%E3%81%84%E3%81%84%E3%81%8A%E3%81%97%E3%82%8A%E3%81%AE%E6%97%A5,299132.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
183,#メンズ校,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,,%23%E3%83%A1%E3%83%B3%E3%82%BA%E6%A0%A1,28940.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
184,#USElection2020,http://twitter.com/search?q=%23USElection2020,,%23USElection2020,109433.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
185,#CountEveryVote,http://twitter.com/search?q=%23CountEveryVote,,%23CountEveryVote,176697.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
186,#ถามตรงๆกับจอมขวัญ,http://twitter.com/search?q=%23%E0%B8%96%E0%B8%B2%E0%B8%A1%E0%B8%95%E0%B8%A3%E0%B8%87%E0%B9%86%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%88%E0%B8%AD%E0%B8%A1%E0%B8%82%E0%B8%A7%E0%B8%B1%E0%B8%8D,,%23%E0%B8%96%E0%B8%B2%E0%B8%A1%E0%B8%95%E0%B8%A3%E0%B8%87%E0%B9%86%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%88%E0%B8%AD%E0%B8%A1%E0%B8%82%E0%B8%A7%E0%B8%B1%E0%B8%8D,1264065.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
187,#リモラブ,http://twitter.com/search?q=%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,,%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,30353.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
188,#مسابقه_عبدالصمد_القرشي,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B5%D9%85%D8%AF_%D8%A7%D9%84%D9%82%D8%B1%D8%B4%D9%8A,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B5%D9%85%D8%AF_%D8%A7%D9%84%D9%82%D8%B1%D8%B4%D9%8A,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
189,#TEN𓃠,http://twitter.com/search?q=%23TEN%F0%93%83%A0,,%23TEN%F0%93%83%A0,86093.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
190,#FactsAbout_KarwaChauth,http://twitter.com/search?q=%23FactsAbout_KarwaChauth,,%23FactsAbout_KarwaChauth,307449.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
191,#AskThiago,http://twitter.com/search?q=%23AskThiago,,%23AskThiago,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
192,#嵐ジオ,http://twitter.com/search?q=%23%E5%B5%90%E3%82%B8%E3%82%AA,,%23%E5%B5%90%E3%82%B8%E3%82%AA,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
193,#SAPAMANTAN,http://twitter.com/search?q=%23SAPAMANTAN,,%23SAPAMANTAN,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
194,#닉네임_앞을_사로_바꾸면_사랑스럽다,http://twitter.com/search?q=%23%EB%8B%89%EB%84%A4%EC%9E%84_%EC%95%9E%EC%9D%84_%EC%82%AC%EB%A1%9C_%EB%B0%94%EA%BE%B8%EB%A9%B4_%EC%82%AC%EB%9E%91%EC%8A%A4%EB%9F%BD%EB%8B%A4,,%23%EB%8B%89%EB%84%A4%EC%9E%84_%EC%95%9E%EC%9D%84_%EC%82%AC%EB%A1%9C_%EB%B0%94%EA%BE%B8%EB%A9%B4_%EC%82%AC%EB%9E%91%EC%8A%A4%EB%9F%BD%EB%8B%A4,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
195,#HappyBirthdayVirat,http://twitter.com/search?q=%23HappyBirthdayVirat,,%23HappyBirthdayVirat,153943.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
196,#キスラジ,http://twitter.com/search?q=%23%E3%82%AD%E3%82%B9%E3%83%A9%E3%82%B8,,%23%E3%82%AD%E3%82%B9%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
197,#水曜日のダウンタウン,http://twitter.com/search?q=%23%E6%B0%B4%E6%9B%9C%E6%97%A5%E3%81%AE%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BF%E3%82%A6%E3%83%B3,,%23%E6%B0%B4%E6%9B%9C%E6%97%A5%E3%81%AE%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BF%E3%82%A6%E3%83%B3,11194.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
198,#ポンホロAmongUs,http://twitter.com/search?q=%23%E3%83%9D%E3%83%B3%E3%83%9B%E3%83%ADAmongUs,,%23%E3%83%9D%E3%83%B3%E3%83%9B%E3%83%ADAmongUs,21732.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
199,#BlackDay4Press,http://twitter.com/search?q=%23BlackDay4Press,,%23BlackDay4Press,61509.0,Worldwide,WW,2020-11-04T16:24:19Z,2020-11-03T10:01:40Z
200,Michigan,http://twitter.com/search?q=Michigan,,Michigan,1477795.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
201,Biden,http://twitter.com/search?q=Biden,,Biden,1866862.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
202,#CountEveryVote,http://twitter.com/search?q=%23CountEveryVote,,%23CountEveryVote,176697.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
203,Trump,http://twitter.com/search?q=Trump,,Trump,2388690.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
204,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1158562.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
205,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1060521.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
206,Bernie,http://twitter.com/search?q=Bernie,,Bernie,424360.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
207,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
208,Oregon,http://twitter.com/search?q=Oregon,,Oregon,213464.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
209,VERY STRANGE,http://twitter.com/search?q=%22VERY+STRANGE%22,,%22VERY+STRANGE%22,68831.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
210,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,45150.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
211,USPS,http://twitter.com/search?q=USPS,,USPS,324766.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
212,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,382685.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
213,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,28753.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
214,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1406833.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
215,WI and MI,http://twitter.com/search?q=%22WI+and+MI%22,,%22WI+and+MI%22,230579.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
216,Counting,http://twitter.com/search?q=Counting,,Counting,1626728.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
217,#GetWellSoonJisung,http://twitter.com/search?q=%23GetWellSoonJisung,,%23GetWellSoonJisung,267479.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
218,Detroit,http://twitter.com/search?q=Detroit,,Detroit,124527.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
219,#ThePostElection,http://twitter.com/search?q=%23ThePostElection,,%23ThePostElection,15205.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
220,Wisconsin and Nevada,http://twitter.com/search?q=%22Wisconsin+and+Nevada%22,,%22Wisconsin+and+Nevada%22,64947.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
221,Anuel,http://twitter.com/search?q=Anuel,,Anuel,31644.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
222,Mail,http://twitter.com/search?q=Mail,,Mail,1018569.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
223,#MACtion,http://twitter.com/search?q=%23MACtion,,%23MACtion,,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
224,Latino,http://twitter.com/search?q=Latino,,Latino,235323.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
225,Republican,http://twitter.com/search?q=Republican,,Republican,834304.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
226,Kanye,http://twitter.com/search?q=Kanye,,Kanye,434576.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
227,Magically,http://twitter.com/search?q=Magically,,Magically,142030.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
228,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,155194.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
229,Black,http://twitter.com/search?q=Black,,Black,1571342.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
230,Fraud,http://twitter.com/search?q=Fraud,,Fraud,874646.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
231,The Senate,http://twitter.com/search?q=%22The+Senate%22,,%22The+Senate%22,458977.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
232,Uncle Clarence,http://twitter.com/search?q=%22Uncle+Clarence%22,,%22Uncle+Clarence%22,,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
233,Cubans,http://twitter.com/search?q=Cubans,,Cubans,102814.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
234,Go Blue,http://twitter.com/search?q=%22Go+Blue%22,,%22Go+Blue%22,152782.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
235,Paris Agreement,http://twitter.com/search?q=%22Paris+Agreement%22,,%22Paris+Agreement%22,17377.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
236,Beast of the East,http://twitter.com/search?q=%22Beast+of+the+East%22,,%22Beast+of+the+East%22,,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
237,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,431675.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
238,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,42836.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
239,Prop 22,http://twitter.com/search?q=%22Prop+22%22,,%22Prop+22%22,31688.0,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
240,Vipers,http://twitter.com/search?q=Vipers,,Vipers,,UnitedStates,US,2020-11-04T16:24:19Z,2020-11-03T08:24:04Z
