,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,#यूपीएससी_घोटाला,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,17559.0,Chennai,IN,2020-08-13T08:11:30Z,2020-08-13T08:02:16Z
129,#bangloreViolence,http://twitter.com/search?q=%23bangloreViolence,,%23bangloreViolence,,Chennai,IN,2020-08-13T08:11:30Z,2020-08-13T08:02:16Z
130,#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,,Chennai,IN,2020-08-13T08:11:30Z,2020-08-13T08:02:16Z
131,#ProphetForAll,http://twitter.com/search?q=%23ProphetForAll,,%23ProphetForAll,251573.0,Chennai,IN,2020-08-13T08:11:30Z,2020-08-13T08:02:16Z
132,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,255374.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
133,#TXTatSOBA2020,http://twitter.com/search?q=%23TXTatSOBA2020,,%23TXTatSOBA2020,43552.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
134,#DEBUTOT12,http://twitter.com/search?q=%23DEBUTOT12,,%23DEBUTOT12,51762.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
135,#AlevelResults,http://twitter.com/search?q=%23AlevelResults,,%23AlevelResults,32186.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
136,#dolarla,http://twitter.com/search?q=%23dolarla,,%23dolarla,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
137,ゲリラ豪雨,http://twitter.com/search?q=%E3%82%B2%E3%83%AA%E3%83%A9%E8%B1%AA%E9%9B%A8,,%E3%82%B2%E3%83%AA%E3%83%A9%E8%B1%AA%E9%9B%A8,39127.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
138,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,610956.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
139,墓参り,http://twitter.com/search?q=%E5%A2%93%E5%8F%82%E3%82%8A,,%E5%A2%93%E5%8F%82%E3%82%8A,23529.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
140,CRAVITY ON SOBA 2020,http://twitter.com/search?q=%22CRAVITY+ON+SOBA+2020%22,,%22CRAVITY+ON+SOBA+2020%22,31569.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
141,jikook,http://twitter.com/search?q=jikook,,jikook,118816.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
142,TwiitteerGt Açıldı,http://twitter.com/search?q=%22TwiitteerGt+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwiitteerGt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
143,カミナリ,http://twitter.com/search?q=%E3%82%AB%E3%83%9F%E3%83%8A%E3%83%AA,,%E3%82%AB%E3%83%9F%E3%83%8A%E3%83%AA,15201.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
144,ワトソン,http://twitter.com/search?q=%E3%83%AF%E3%83%88%E3%82%BD%E3%83%B3,,%E3%83%AF%E3%83%88%E3%82%BD%E3%83%B3,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
145,雷の音,http://twitter.com/search?q=%E9%9B%B7%E3%81%AE%E9%9F%B3,,%E9%9B%B7%E3%81%AE%E9%9F%B3,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
146,kyla,http://twitter.com/search?q=kyla,,kyla,45966.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
147,奏汰くん,http://twitter.com/search?q=%E5%A5%8F%E6%B1%B0%E3%81%8F%E3%82%93,,%E5%A5%8F%E6%B1%B0%E3%81%8F%E3%82%93,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
148,수우미양가,http://twitter.com/search?q=%EC%88%98%EC%9A%B0%EB%AF%B8%EC%96%91%EA%B0%80,,%EC%88%98%EC%9A%B0%EB%AF%B8%EC%96%91%EA%B0%80,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
149,レンブラント,http://twitter.com/search?q=%E3%83%AC%E3%83%B3%E3%83%96%E3%83%A9%E3%83%B3%E3%83%88,,%E3%83%AC%E3%83%B3%E3%83%96%E3%83%A9%E3%83%B3%E3%83%88,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
150,Sexy松,http://twitter.com/search?q=Sexy%E6%9D%BE,,Sexy%E6%9D%BE,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
151,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
152,#HonoringTheHonest,http://twitter.com/search?q=%23HonoringTheHonest,,%23HonoringTheHonest,71534.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
153,#SCForSSR,http://twitter.com/search?q=%23SCForSSR,,%23SCForSSR,216931.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
154,#何県民かバレるツイートしろ,http://twitter.com/search?q=%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,,%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,26445.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
155,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,11726.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
156,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
157,#プロスピA,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94A,,%23%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94A,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
158,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
159,#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,10863.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
160,#SüleymanSeba,http://twitter.com/search?q=%23S%C3%BCleymanSeba,,%23S%C3%BCleymanSeba,20330.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
161,#IZONE_SOBA,http://twitter.com/search?q=%23IZONE_SOBA,,%23IZONE_SOBA,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
162,#Muharremİnce,http://twitter.com/search?q=%23Muharrem%C4%B0nce,,%23Muharrem%C4%B0nce,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
163,#StudioJuanHindiTayoPwede,http://twitter.com/search?q=%23StudioJuanHindiTayoPwede,,%23StudioJuanHindiTayoPwede,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
164,#左利きの日,http://twitter.com/search?q=%23%E5%B7%A6%E5%88%A9%E3%81%8D%E3%81%AE%E6%97%A5,,%23%E5%B7%A6%E5%88%A9%E3%81%8D%E3%81%AE%E6%97%A5,23825.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
165,#Loadshedding,http://twitter.com/search?q=%23Loadshedding,,%23Loadshedding,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
166,#13agosto,http://twitter.com/search?q=%2313agosto,,%2313agosto,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
167,#Sadak2dislike,http://twitter.com/search?q=%23Sadak2dislike,,%23Sadak2dislike,28184.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
168,#50ChartSemifinal,http://twitter.com/search?q=%2350ChartSemifinal,,%2350ChartSemifinal,61408.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
169,#あなたにとって一位の人たちは,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AB%E3%81%A8%E3%81%A3%E3%81%A6%E4%B8%80%E4%BD%8D%E3%81%AE%E4%BA%BA%E3%81%9F%E3%81%A1%E3%81%AF,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AB%E3%81%A8%E3%81%A3%E3%81%A6%E4%B8%80%E4%BD%8D%E3%81%AE%E4%BA%BA%E3%81%9F%E3%81%A1%E3%81%AF,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
170,#精神年齢診断,http://twitter.com/search?q=%23%E7%B2%BE%E7%A5%9E%E5%B9%B4%E9%BD%A2%E8%A8%BA%E6%96%AD,,%23%E7%B2%BE%E7%A5%9E%E5%B9%B4%E9%BD%A2%E8%A8%BA%E6%96%AD,23298.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
171,#SiangSeruShopee,http://twitter.com/search?q=%23SiangSeruShopee,,%23SiangSeruShopee,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
172,#AylinNazlıakaHaddiniBil,http://twitter.com/search?q=%23AylinNazl%C4%B1akaHaddiniBil,,%23AylinNazl%C4%B1akaHaddiniBil,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
173,#สังหารหมู่ธรรมศาสตร์,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%B1%E0%B8%87%E0%B8%AB%E0%B8%B2%E0%B8%A3%E0%B8%AB%E0%B8%A1%E0%B8%B9%E0%B9%88%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%A8%E0%B8%B2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B9%8C,,%23%E0%B8%AA%E0%B8%B1%E0%B8%87%E0%B8%AB%E0%B8%B2%E0%B8%A3%E0%B8%AB%E0%B8%A1%E0%B8%B9%E0%B9%88%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%A8%E0%B8%B2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B9%8C,811977.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
174,#CapTerror,http://twitter.com/search?q=%23CapTerror,,%23CapTerror,42955.0,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
175,#AltZLifeSamsung,http://twitter.com/search?q=%23AltZLifeSamsung,,%23AltZLifeSamsung,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
176,#Canucks,http://twitter.com/search?q=%23Canucks,,%23Canucks,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
177,#SORIBADA,http://twitter.com/search?q=%23SORIBADA,,%23SORIBADA,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
178,#三大欲求の比率,http://twitter.com/search?q=%23%E4%B8%89%E5%A4%A7%E6%AC%B2%E6%B1%82%E3%81%AE%E6%AF%94%E7%8E%87,,%23%E4%B8%89%E5%A4%A7%E6%AC%B2%E6%B1%82%E3%81%AE%E6%AF%94%E7%8E%87,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
179,#탐라에_세번_외치면_이루어진다,http://twitter.com/search?q=%23%ED%83%90%EB%9D%BC%EC%97%90_%EC%84%B8%EB%B2%88_%EC%99%B8%EC%B9%98%EB%A9%B4_%EC%9D%B4%EB%A3%A8%EC%96%B4%EC%A7%84%EB%8B%A4,,%23%ED%83%90%EB%9D%BC%EC%97%90_%EC%84%B8%EB%B2%88_%EC%99%B8%EC%B9%98%EB%A9%B4_%EC%9D%B4%EB%A3%A8%EC%96%B4%EC%A7%84%EB%8B%A4,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
180,#BringBackAnandRanganathan,http://twitter.com/search?q=%23BringBackAnandRanganathan,,%23BringBackAnandRanganathan,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
181,#17agustussudahdekat,http://twitter.com/search?q=%2317agustussudahdekat,,%2317agustussudahdekat,,Worldwide,WW,2020-08-13T08:11:30Z,2020-08-13T08:07:15Z
182,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,255374.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
183,#AgentsofSHIELD,http://twitter.com/search?q=%23AgentsofSHIELD,,%23AgentsofSHIELD,86522.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
184,Drake Bell,http://twitter.com/search?q=%22Drake+Bell%22,,%22Drake+Bell%22,16907.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
185,#IfThisWereThe90s,http://twitter.com/search?q=%23IfThisWereThe90s,,%23IfThisWereThe90s,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
186,#clocksareoverparty,http://twitter.com/search?q=%23clocksareoverparty,,%23clocksareoverparty,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
187,kyla,http://twitter.com/search?q=kyla,,kyla,45966.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
188,#TXTatSOBA2020,http://twitter.com/search?q=%23TXTatSOBA2020,,%23TXTatSOBA2020,43552.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
189,bighit,http://twitter.com/search?q=bighit,,bighit,410097.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
190,ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,29104.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
191,jikook,http://twitter.com/search?q=jikook,,jikook,118816.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
192,Herman,http://twitter.com/search?q=Herman,,Herman,38324.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
193,Bend,http://twitter.com/search?q=Bend,,Bend,48863.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
194,Chris Travis,http://twitter.com/search?q=%22Chris+Travis%22,,%22Chris+Travis%22,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
195,Newsweek,http://twitter.com/search?q=Newsweek,,Newsweek,82811.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
196,willy wonka,http://twitter.com/search?q=%22willy+wonka%22,,%22willy+wonka%22,15533.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
197,MOTS,http://twitter.com/search?q=MOTS,,MOTS,119124.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
198,Carter Hart,http://twitter.com/search?q=%22Carter+Hart%22,,%22Carter+Hart%22,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
199,soribada,http://twitter.com/search?q=soribada,,soribada,235417.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
200,Binnington,http://twitter.com/search?q=Binnington,,Binnington,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
201,fernando,http://twitter.com/search?q=fernando,,fernando,79531.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
202,mino,http://twitter.com/search?q=mino,,mino,57097.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
203,kenley,http://twitter.com/search?q=kenley,,kenley,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
204,Graterol,http://twitter.com/search?q=Graterol,,Graterol,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
205,kanata,http://twitter.com/search?q=kanata,,kanata,17269.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
206,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,39470.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
207,Teddi,http://twitter.com/search?q=Teddi,,Teddi,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
208,Horvat,http://twitter.com/search?q=Horvat,,Horvat,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
209,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,41372.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
210,jaemin,http://twitter.com/search?q=jaemin,,jaemin,879064.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
211,Electric Avenue,http://twitter.com/search?q=%22Electric+Avenue%22,,%22Electric+Avenue%22,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
212,The Blues,http://twitter.com/search?q=%22The+Blues%22,,%22The+Blues%22,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
213,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,17609.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
214,Caresha,http://twitter.com/search?q=Caresha,,Caresha,41715.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
215,Jilly,http://twitter.com/search?q=Jilly,,Jilly,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
216,Stammen,http://twitter.com/search?q=Stammen,,Stammen,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
217,#TrumpKillsUSPS,http://twitter.com/search?q=%23TrumpKillsUSPS,,%23TrumpKillsUSPS,212399.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
218,#DEBUTOT12,http://twitter.com/search?q=%23DEBUTOT12,,%23DEBUTOT12,51762.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
219,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,18396.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
220,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
221,#LakeFire,http://twitter.com/search?q=%23LakeFire,,%23LakeFire,20472.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
222,#Rooted,http://twitter.com/search?q=%23Rooted,,%23Rooted,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
223,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,46882.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
224,#RuffRydersChronicles,http://twitter.com/search?q=%23RuffRydersChronicles,,%23RuffRydersChronicles,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
225,#SayHisName,http://twitter.com/search?q=%23SayHisName,,%23SayHisName,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
226,#HappyBirthdaySebastianStan,http://twitter.com/search?q=%23HappyBirthdaySebastianStan,,%23HappyBirthdaySebastianStan,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
227,#BidenHarris2020Landslide,http://twitter.com/search?q=%23BidenHarris2020Landslide,,%23BidenHarris2020Landslide,56304.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
228,#donaldtrumpbelieves,http://twitter.com/search?q=%23donaldtrumpbelieves,,%23donaldtrumpbelieves,11917.0,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
229,#KIDS10,http://twitter.com/search?q=%23KIDS10,,%23KIDS10,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
230,#ChroniclesOnBET,http://twitter.com/search?q=%23ChroniclesOnBET,,%23ChroniclesOnBET,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
231,#VANvsSTL,http://twitter.com/search?q=%23VANvsSTL,,%23VANvsSTL,,UnitedStates,US,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
232,#AlevelResults,http://twitter.com/search?q=%23AlevelResults,,%23AlevelResults,32186.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
233,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,10200.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
234,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16858.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
235,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
236,#Results2020,http://twitter.com/search?q=%23Results2020,,%23Results2020,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
237,Shiv,http://twitter.com/search?q=Shiv,,Shiv,17627.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
238,#ProudToBePLT,http://twitter.com/search?q=%23ProudToBePLT,,%23ProudToBePLT,25622.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
239,Education Secretary,http://twitter.com/search?q=%22Education+Secretary%22,,%22Education+Secretary%22,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
240,Nick Cave,http://twitter.com/search?q=%22Nick+Cave%22,,%22Nick+Cave%22,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
241,Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,11757.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
242,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,805280.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
243,Jerry,http://twitter.com/search?q=Jerry,,Jerry,94144.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
244,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,323316.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
245,Stonehaven,http://twitter.com/search?q=Stonehaven,,Stonehaven,30043.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
246,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,2038319.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
247,Unilever,http://twitter.com/search?q=Unilever,,Unilever,16153.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
248,tuchel,http://twitter.com/search?q=tuchel,,tuchel,47083.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
249,Choupo-Moting,http://twitter.com/search?q=Choupo-Moting,,Choupo-Moting,143240.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
250,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,46882.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
251,#missguided,http://twitter.com/search?q=%23missguided,,%23missguided,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
252,#rain,http://twitter.com/search?q=%23rain,,%23rain,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
253,#WhereIsTheRain,http://twitter.com/search?q=%23WhereIsTheRain,,%23WhereIsTheRain,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
254,#atapsg,http://twitter.com/search?q=%23atapsg,,%23atapsg,238711.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
255,#SaveCAFC,http://twitter.com/search?q=%23SaveCAFC,,%23SaveCAFC,29384.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
256,#recession,http://twitter.com/search?q=%23recession,,%23recession,22590.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
257,#StormUK,http://twitter.com/search?q=%23StormUK,,%23StormUK,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
258,#KFCAdminIsBored,http://twitter.com/search?q=%23KFCAdminIsBored,,%23KFCAdminIsBored,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
259,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,89443.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
260,#BorisHasFailedTheUK,http://twitter.com/search?q=%23BorisHasFailedTheUK,,%23BorisHasFailedTheUK,19734.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
261,#AnotherBlueDrink,http://twitter.com/search?q=%23AnotherBlueDrink,,%23AnotherBlueDrink,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
262,#lightning,http://twitter.com/search?q=%23lightning,,%23lightning,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
263,#WorldElephantDay,http://twitter.com/search?q=%23WorldElephantDay,,%23WorldElephantDay,40918.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
264,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,39337.0,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
265,#RailwayFamily,http://twitter.com/search?q=%23RailwayFamily,,%23RailwayFamily,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
266,#WeMakeEvents,http://twitter.com/search?q=%23WeMakeEvents,,%23WeMakeEvents,,UnitedKingdom,UK,2020-08-13T08:11:31Z,2020-08-13T08:07:15Z
