,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,14020.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
124,Brock,http://twitter.com/search?q=Brock,,Brock,11901.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
125,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,12576.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
126,Novak,http://twitter.com/search?q=Novak,,Novak,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
127,Ozan,http://twitter.com/search?q=Ozan,,Ozan,33291.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
128,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29766.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
129,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
130,hum log,http://twitter.com/search?q=%22hum+log%22,,%22hum+log%22,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
131,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
132,Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,19935.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
133,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,233620.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
134,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
135,Chile,http://twitter.com/search?q=Chile,,Chile,211415.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
136,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
137,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
138,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
139,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,750050.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
140,Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,98343.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
141,joonie,http://twitter.com/search?q=joonie,,joonie,28664.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
142,Epic Games,http://twitter.com/search?q=%22Epic+Games%22,,%22Epic+Games%22,20826.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
143,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,88746.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
144,Chicago,http://twitter.com/search?q=Chicago,,Chicago,53658.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
145,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48458.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
146,FIFA,http://twitter.com/search?q=FIFA,,FIFA,66560.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
147,baby j,http://twitter.com/search?q=%22baby+j%22,,%22baby+j%22,,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
148,America,http://twitter.com/search?q=America,,America,572643.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
149,Apple,http://twitter.com/search?q=Apple,,Apple,651300.0,Chennai,IN,2021-09-11T00:46:16Z,2021-09-07T03:08:02Z
150,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,35004.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
151,#ウルトラマントリガー,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,23762.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
152,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
153,IRMÃOS UAI NA LOUD,http://twitter.com/search?q=%22IRM%C3%83OS+UAI+NA+LOUD%22,,%22IRM%C3%83OS+UAI+NA+LOUD%22,35207.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
154,#GlowLGBT,http://twitter.com/search?q=%23GlowLGBT,,%23GlowLGBT,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
155,Gary Sanchez,http://twitter.com/search?q=%22Gary+Sanchez%22,,%22Gary+Sanchez%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
156,#ダイの大冒険,http://twitter.com/search?q=%23%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,%23%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
157,Brock,http://twitter.com/search?q=Brock,,Brock,11868.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
158,#土曜はナニする,http://twitter.com/search?q=%23%E5%9C%9F%E6%9B%9C%E3%81%AF%E3%83%8A%E3%83%8B%E3%81%99%E3%82%8B,,%23%E5%9C%9F%E6%9B%9C%E3%81%AF%E3%83%8A%E3%83%8B%E3%81%99%E3%82%8B,11599.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
159,Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,19935.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
160,Zverev,http://twitter.com/search?q=Zverev,,Zverev,12043.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
161,Antonio Caballero,http://twitter.com/search?q=%22Antonio+Caballero%22,,%22Antonio+Caballero%22,17759.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
162,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,25898.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
163,オオタニサン,http://twitter.com/search?q=%E3%82%AA%E3%82%AA%E3%82%BF%E3%83%8B%E3%82%B5%E3%83%B3,,%E3%82%AA%E3%82%AA%E3%82%BF%E3%83%8B%E3%82%B5%E3%83%B3,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
164,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,95689.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
165,Elton,http://twitter.com/search?q=Elton,,Elton,15278.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
166,キングジョー,http://twitter.com/search?q=%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B8%E3%83%A7%E3%83%BC,,%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B8%E3%83%A7%E3%83%BC,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
167,Whindersson,http://twitter.com/search?q=Whindersson,,Whindersson,58159.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
168,八代弁護士のひるおび,http://twitter.com/search?q=%E5%85%AB%E4%BB%A3%E5%BC%81%E8%AD%B7%E5%A3%AB%E3%81%AE%E3%81%B2%E3%82%8B%E3%81%8A%E3%81%B3,,%E5%85%AB%E4%BB%A3%E5%BC%81%E8%AD%B7%E5%A3%AB%E3%81%AE%E3%81%B2%E3%82%8B%E3%81%8A%E3%81%B3,10779.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
169,大谷44号,http://twitter.com/search?q=%E5%A4%A7%E8%B0%B744%E5%8F%B7,,%E5%A4%A7%E8%B0%B744%E5%8F%B7,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
170,8 MAKES 1 TEAM,http://twitter.com/search?q=%228+MAKES+1+TEAM%22,,%228+MAKES+1+TEAM%22,12058.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
171,Coastal Carolina,http://twitter.com/search?q=%22Coastal+Carolina%22,,%22Coastal+Carolina%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
172,Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,,%22In%C3%A9s+G%C3%B3mez+Mont%22,10675.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
173,パワードダダ,http://twitter.com/search?q=%E3%83%91%E3%83%AF%E3%83%BC%E3%83%89%E3%83%80%E3%83%80,,%E3%83%91%E3%83%AF%E3%83%BC%E3%83%89%E3%83%80%E3%83%80,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
174,Tini,http://twitter.com/search?q=Tini,,Tini,15992.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
175,Sami Zayn,http://twitter.com/search?q=%22Sami+Zayn%22,,%22Sami+Zayn%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
176,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
177,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
178,Brandon Hyde,http://twitter.com/search?q=%22Brandon+Hyde%22,,%22Brandon+Hyde%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
179,RIDING HARLEYS IN HAWAII,http://twitter.com/search?q=%22RIDING+HARLEYS+IN+HAWAII%22,,%22RIDING+HARLEYS+IN+HAWAII%22,13986.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
180,金木犀の香り,http://twitter.com/search?q=%E9%87%91%E6%9C%A8%E7%8A%80%E3%81%AE%E9%A6%99%E3%82%8A,,%E9%87%91%E6%9C%A8%E7%8A%80%E3%81%AE%E9%A6%99%E3%82%8A,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
181,Paul Heyman,http://twitter.com/search?q=%22Paul+Heyman%22,,%22Paul+Heyman%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
182,Robbie Ray,http://twitter.com/search?q=%22Robbie+Ray%22,,%22Robbie+Ray%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
183,TEAM DAYANE,http://twitter.com/search?q=%22TEAM+DAYANE%22,,%22TEAM+DAYANE%22,17034.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
184,Kansas,http://twitter.com/search?q=Kansas,,Kansas,17189.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
185,RG Hi,http://twitter.com/search?q=%22RG+Hi%22,,%22RG+Hi%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
186,TWELVE YEARS OF TVD,http://twitter.com/search?q=%22TWELVE+YEARS+OF+TVD%22,,%22TWELVE+YEARS+OF+TVD%22,10336.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
187,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,53857.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
188,Thor,http://twitter.com/search?q=Thor,,Thor,121764.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
189,Lúcifer,http://twitter.com/search?q=L%C3%BAcifer,,L%C3%BAcifer,98386.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
190,あおり運転,http://twitter.com/search?q=%E3%81%82%E3%81%8A%E3%82%8A%E9%81%8B%E8%BB%A2,,%E3%81%82%E3%81%8A%E3%82%8A%E9%81%8B%E8%BB%A2,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
191,End of the 1st,http://twitter.com/search?q=%22End+of+the+1st%22,,%22End+of+the+1st%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
192,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,10966.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
193,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,16946.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
194,Remo,http://twitter.com/search?q=Remo,,Remo,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
195,End 1st,http://twitter.com/search?q=%22End+1st%22,,%22End+1st%22,18269.0,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
196,女性悲鳴,http://twitter.com/search?q=%E5%A5%B3%E6%80%A7%E6%82%B2%E9%B3%B4,,%E5%A5%B3%E6%80%A7%E6%82%B2%E9%B3%B4,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
197,Karen Swallow,http://twitter.com/search?q=%22Karen+Swallow%22,,%22Karen+Swallow%22,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
198,ウォルシュ,http://twitter.com/search?q=%E3%82%A6%E3%82%A9%E3%83%AB%E3%82%B7%E3%83%A5,,%E3%82%A6%E3%82%A9%E3%83%AB%E3%82%B7%E3%83%A5,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
199,煽り運転,http://twitter.com/search?q=%E7%85%BD%E3%82%8A%E9%81%8B%E8%BB%A2,,%E7%85%BD%E3%82%8A%E9%81%8B%E8%BB%A2,,Worldwide,WW,2021-09-11T00:46:17Z,2021-09-09T13:39:59Z
200,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,35004.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
201,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
202,Gary Sanchez,http://twitter.com/search?q=%22Gary+Sanchez%22,,%22Gary+Sanchez%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
203,Brock,http://twitter.com/search?q=Brock,,Brock,11901.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
204,Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,19949.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
205,#LAThieves,http://twitter.com/search?q=%23LAThieves,,%23LAThieves,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
206,#repostday,http://twitter.com/search?q=%23repostday,,%23repostday,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
207,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,36782.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
208,Coastal Carolina,http://twitter.com/search?q=%22Coastal+Carolina%22,,%22Coastal+Carolina%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
209,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
210,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
211,#RatherBeVaccinated,http://twitter.com/search?q=%23RatherBeVaccinated,,%23RatherBeVaccinated,24920.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
212,Sami Zayn,http://twitter.com/search?q=%22Sami+Zayn%22,,%22Sami+Zayn%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
213,Kansas,http://twitter.com/search?q=Kansas,,Kansas,17189.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
214,Monty,http://twitter.com/search?q=Monty,,Monty,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
215,Karen Swallow,http://twitter.com/search?q=%22Karen+Swallow%22,,%22Karen+Swallow%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
216,Zverev,http://twitter.com/search?q=Zverev,,Zverev,12043.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
217,Paul Heyman,http://twitter.com/search?q=%22Paul+Heyman%22,,%22Paul+Heyman%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
218,Brandon Hyde,http://twitter.com/search?q=%22Brandon+Hyde%22,,%22Brandon+Hyde%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
219,Villar,http://twitter.com/search?q=Villar,,Villar,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
220,Jordan Montgomery,http://twitter.com/search?q=%22Jordan+Montgomery%22,,%22Jordan+Montgomery%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
221,Robbie Ray,http://twitter.com/search?q=%22Robbie+Ray%22,,%22Robbie+Ray%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
222,After 1,http://twitter.com/search?q=%22After+1%22,,%22After+1%22,838876.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
223,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,10982.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
224,Friday Night Lights,http://twitter.com/search?q=%22Friday+Night+Lights%22,,%22Friday+Night+Lights%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
225,Al Snow,http://twitter.com/search?q=%22Al+Snow%22,,%22Al+Snow%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
226,Grayson McCall,http://twitter.com/search?q=%22Grayson+McCall%22,,%22Grayson+McCall%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
227,Thor,http://twitter.com/search?q=Thor,,Thor,121764.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
228,Trey Young,http://twitter.com/search?q=%22Trey+Young%22,,%22Trey+Young%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
229,2nd Quarter,http://twitter.com/search?q=%222nd+Quarter%22,,%222nd+Quarter%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
230,George Campbell,http://twitter.com/search?q=%22George+Campbell%22,,%22George+Campbell%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
231,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
232,Deadpool 3,http://twitter.com/search?q=%22Deadpool+3%22,,%22Deadpool+3%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
233,Trials,http://twitter.com/search?q=Trials,,Trials,37159.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
234,Madison Square Garden,http://twitter.com/search?q=%22Madison+Square+Garden%22,,%22Madison+Square+Garden%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
235,Hoss,http://twitter.com/search?q=Hoss,,Hoss,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
236,Evan Hansen,http://twitter.com/search?q=%22Evan+Hansen%22,,%22Evan+Hansen%22,11922.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
237,AWOL,http://twitter.com/search?q=AWOL,,AWOL,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
238,Telesto,http://twitter.com/search?q=Telesto,,Telesto,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
239,2nd Qtr,http://twitter.com/search?q=%222nd+Qtr%22,,%222nd+Qtr%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
240,Bobby V,http://twitter.com/search?q=%22Bobby+V%22,,%22Bobby+V%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
241,Jeff McNeil,http://twitter.com/search?q=%22Jeff+McNeil%22,,%22Jeff+McNeil%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
242,F-22,http://twitter.com/search?q=F-22,,F-22,14589.0,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
243,Kevin Knox,http://twitter.com/search?q=%22Kevin+Knox%22,,%22Kevin+Knox%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
244,The Bloodline,http://twitter.com/search?q=%22The+Bloodline%22,,%22The+Bloodline%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
245,James McCann,http://twitter.com/search?q=%22James+McCann%22,,%22James+McCann%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
246,Urshela,http://twitter.com/search?q=Urshela,,Urshela,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
247,Jayhawks,http://twitter.com/search?q=Jayhawks,,Jayhawks,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
248,NC A&T,http://twitter.com/search?q=%22NC+A%26T%22,,%22NC+A%26T%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
249,1st Qtr,http://twitter.com/search?q=%221st+Qtr%22,,%221st+Qtr%22,,UnitedStates,US,2021-09-11T00:46:17Z,2021-09-09T16:58:07Z
250,#EggingtonJkitou,http://twitter.com/search?q=%23EggingtonJkitou,,%23EggingtonJkitou,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
251,#Unapologetic,http://twitter.com/search?q=%23Unapologetic,,%23Unapologetic,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
252,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,35004.0,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
253,#Highlife,http://twitter.com/search?q=%23Highlife,,%23Highlife,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
254,#CelebrityGogglebox,http://twitter.com/search?q=%23CelebrityGogglebox,,%23CelebrityGogglebox,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
255,Brock,http://twitter.com/search?q=Brock,,Brock,11901.0,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
256,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
257,cuppy,http://twitter.com/search?q=cuppy,,cuppy,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
258,Zverev,http://twitter.com/search?q=Zverev,,Zverev,12043.0,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
259,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,23864.0,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
260,Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,19935.0,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
261,Terry Crews,http://twitter.com/search?q=%22Terry+Crews%22,,%22Terry+Crews%22,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
262,Hoss,http://twitter.com/search?q=Hoss,,Hoss,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
263,Chong,http://twitter.com/search?q=Chong,,Chong,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
264,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,12555.0,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
265,kamille,http://twitter.com/search?q=kamille,,kamille,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
266,Shakespeare in Love,http://twitter.com/search?q=%22Shakespeare+in+Love%22,,%22Shakespeare+in+Love%22,,UnitedKingdom,UK,2021-09-11T00:46:18Z,2021-09-09T23:47:24Z
