,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
105,#नॉनसेंस_पात्रा_की_आज_सूजी_है,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
106,#BJPCoronaSarkar,http://twitter.com/search?q=%23BJPCoronaSarkar,,%23BJPCoronaSarkar,16914.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
107,#PromoteUpDeled,http://twitter.com/search?q=%23PromoteUpDeled,,%23PromoteUpDeled,43843.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
108,#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
109,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,113246.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
110,#AmarnathYatra,http://twitter.com/search?q=%23AmarnathYatra,,%23AmarnathYatra,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
111,#MuhammadBestOfCharacter,http://twitter.com/search?q=%23MuhammadBestOfCharacter,,%23MuhammadBestOfCharacter,11337.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
112,#मंदिर_नहीं_जातिय_जनगणना_हो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AF_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AF_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,68708.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
113,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
114,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
115,#સવાયા_ગુજરાતી_સીઆરપાટીલ,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%B5%E0%AA%BE%E0%AA%AF%E0%AA%BE_%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%E0%AB%80_%E0%AA%B8%E0%AB%80%E0%AA%86%E0%AA%B0%E0%AA%AA%E0%AA%BE%E0%AA%9F%E0%AB%80%E0%AA%B2,,%23%E0%AA%B8%E0%AA%B5%E0%AA%BE%E0%AA%AF%E0%AA%BE_%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%E0%AB%80_%E0%AA%B8%E0%AB%80%E0%AA%86%E0%AA%B0%E0%AA%AA%E0%AA%BE%E0%AA%9F%E0%AB%80%E0%AA%B2,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
116,#ShrutzYoutube,http://twitter.com/search?q=%23ShrutzYoutube,,%23ShrutzYoutube,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
117,#RunBTS,http://twitter.com/search?q=%23RunBTS,,%23RunBTS,13750.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
118,#हंसराज_हीरो_हैं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%B9%E0%A5%88%E0%A4%82,40731.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
119,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,240905.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
120,#cyberblackmail,http://twitter.com/search?q=%23cyberblackmail,,%23cyberblackmail,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
121,#WFHNN,http://twitter.com/search?q=%23WFHNN,,%23WFHNN,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
122,#manjhache3varsh,http://twitter.com/search?q=%23manjhache3varsh,,%23manjhache3varsh,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
123,#LetSkilledShowSkill,http://twitter.com/search?q=%23LetSkilledShowSkill,,%23LetSkilledShowSkill,28453.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
124,#RestoreRakesh,http://twitter.com/search?q=%23RestoreRakesh,,%23RestoreRakesh,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
125,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
126,#வாழும்_கடவுள்_ரஜினி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AE%B5%E0%AF%81%E0%AE%B3%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AE%B5%E0%AF%81%E0%AE%B3%E0%AF%8D_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
127,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,21734.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
128,#6YearsOfKYY,http://twitter.com/search?q=%236YearsOfKYY,,%236YearsOfKYY,66690.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
129,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,36955.0,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
130,#JNUVCLies,http://twitter.com/search?q=%23JNUVCLies,,%23JNUVCLies,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
131,#AxisBank,http://twitter.com/search?q=%23AxisBank,,%23AxisBank,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
132,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,Chennai,IN,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
133,#pinargultekin,http://twitter.com/search?q=%23pinargultekin,,%23pinargultekin,743537.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
134,#矢澤にこ生誕祭2020,http://twitter.com/search?q=%23%E7%9F%A2%E6%BE%A4%E3%81%AB%E3%81%93%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E7%9F%A2%E6%BE%A4%E3%81%AB%E3%81%93%E7%94%9F%E8%AA%95%E7%A5%AD2020,38884.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
135,#DiaMundialDelPerro,http://twitter.com/search?q=%23DiaMundialDelPerro,,%23DiaMundialDelPerro,20580.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
136,#PınarınkatiliCHPli,http://twitter.com/search?q=%23P%C4%B1nar%C4%B1nkatiliCHPli,,%23P%C4%B1nar%C4%B1nkatiliCHPli,32299.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
137,#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,121461.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
138,ANY GABRIELLY NO ENCONTRO,http://twitter.com/search?q=%22ANY+GABRIELLY+NO+ENCONTRO%22,,%22ANY+GABRIELLY+NO+ENCONTRO%22,80749.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
139,Kindred,http://twitter.com/search?q=Kindred,,Kindred,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
140,土用の丑の日,http://twitter.com/search?q=%E5%9C%9F%E7%94%A8%E3%81%AE%E4%B8%91%E3%81%AE%E6%97%A5,,%E5%9C%9F%E7%94%A8%E3%81%AE%E4%B8%91%E3%81%AE%E6%97%A5,177884.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
141,フェス,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%95%E3%82%A7%E3%82%B9,73704.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
142,당신의 공통점,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EA%B3%B5%ED%86%B5%EC%A0%90%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EA%B3%B5%ED%86%B5%EC%A0%90%22,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
143,토피아,http://twitter.com/search?q=%ED%86%A0%ED%94%BC%EC%95%84,,%ED%86%A0%ED%94%BC%EC%95%84,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
144,Ahri,http://twitter.com/search?q=Ahri,,Ahri,11119.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
145,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
146,#어메이징듀오_세훈찬열_데뷔_1주년,http://twitter.com/search?q=%23%EC%96%B4%EB%A9%94%EC%9D%B4%EC%A7%95%EB%93%80%EC%98%A4_%EC%84%B8%ED%9B%88%EC%B0%AC%EC%97%B4_%EB%8D%B0%EB%B7%94_1%EC%A3%BC%EB%85%84,,%23%EC%96%B4%EB%A9%94%EC%9D%B4%EC%A7%95%EB%93%80%EC%98%A4_%EC%84%B8%ED%9B%88%EC%B0%AC%EC%97%B4_%EB%8D%B0%EB%B7%94_1%EC%A3%BC%EB%85%84,36449.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
147,#SixTONESデビュー6ヶ月,http://twitter.com/search?q=%23SixTONES%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC6%E3%83%B6%E6%9C%88,,%23SixTONES%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC6%E3%83%B6%E6%9C%88,18036.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
148,#日向坂メンバーとの結婚,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%81%A8%E3%81%AE%E7%B5%90%E5%A9%9A,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%81%A8%E3%81%AE%E7%B5%90%E5%A9%9A,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
149,#BBNajia,http://twitter.com/search?q=%23BBNajia,,%23BBNajia,62094.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
150,#MILEYISCOMING,http://twitter.com/search?q=%23MILEYISCOMING,,%23MILEYISCOMING,18245.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
151,#ThankYouNiall,http://twitter.com/search?q=%23ThankYouNiall,,%23ThankYouNiall,20470.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
152,#OnePlusNord,http://twitter.com/search?q=%23OnePlusNord,,%23OnePlusNord,13720.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
153,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,23880.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
154,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,36955.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
155,#ملعب_الجامعه_للوسايل,http://twitter.com/search?q=%23%D9%85%D9%84%D8%B9%D8%A8_%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D9%84%D9%84%D9%88%D8%B3%D8%A7%D9%8A%D9%84,,%23%D9%85%D9%84%D8%B9%D8%A8_%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D9%84%D9%84%D9%88%D8%B3%D8%A7%D9%8A%D9%84,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
156,#MartinPradenas,http://twitter.com/search?q=%23MartinPradenas,,%23MartinPradenas,14585.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
157,#BoycottMLB,http://twitter.com/search?q=%23BoycottMLB,,%23BoycottMLB,10274.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
158,#FamiliasContraFelipeNeto,http://twitter.com/search?q=%23FamiliasContraFelipeNeto,,%23FamiliasContraFelipeNeto,14299.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
159,#Thanks_To_CRAVITY,http://twitter.com/search?q=%23Thanks_To_CRAVITY,,%23Thanks_To_CRAVITY,57997.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
160,#BringBackMatiullah,http://twitter.com/search?q=%23BringBackMatiullah,,%23BringBackMatiullah,75283.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
161,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,11456.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
162,#ハーフアニバーサリー,http://twitter.com/search?q=%23%E3%83%8F%E3%83%BC%E3%83%95%E3%82%A2%E3%83%8B%E3%83%90%E3%83%BC%E3%82%B5%E3%83%AA%E3%83%BC,,%23%E3%83%8F%E3%83%BC%E3%83%95%E3%82%A2%E3%83%8B%E3%83%90%E3%83%BC%E3%82%B5%E3%83%AA%E3%83%BC,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
163,#私の家政夫ナギサさん,http://twitter.com/search?q=%23%E7%A7%81%E3%81%AE%E5%AE%B6%E6%94%BF%E5%A4%AB%E3%83%8A%E3%82%AE%E3%82%B5%E3%81%95%E3%82%93,,%23%E7%A7%81%E3%81%AE%E5%AE%B6%E6%94%BF%E5%A4%AB%E3%83%8A%E3%82%AE%E3%82%B5%E3%81%95%E3%82%93,11608.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
164,#RobinWilliams,http://twitter.com/search?q=%23RobinWilliams,,%23RobinWilliams,19284.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
165,#アルピーdcg,http://twitter.com/search?q=%23%E3%82%A2%E3%83%AB%E3%83%94%E3%83%BCdcg,,%23%E3%82%A2%E3%83%AB%E3%83%94%E3%83%BCdcg,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
166,#そらるさん12周年,http://twitter.com/search?q=%23%E3%81%9D%E3%82%89%E3%82%8B%E3%81%95%E3%82%9312%E5%91%A8%E5%B9%B4,,%23%E3%81%9D%E3%82%89%E3%82%8B%E3%81%95%E3%82%9312%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
167,#मोदी_का_रामराज्य,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,83005.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
168,#PrisaoPerpetuaPedofilia,http://twitter.com/search?q=%23PrisaoPerpetuaPedofilia,,%23PrisaoPerpetuaPedofilia,11626.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
169,#وش_اسم_حبيبك,http://twitter.com/search?q=%23%D9%88%D8%B4_%D8%A7%D8%B3%D9%85_%D8%AD%D8%A8%D9%8A%D8%A8%D9%83,,%23%D9%88%D8%B4_%D8%A7%D8%B3%D9%85_%D8%AD%D8%A8%D9%8A%D8%A8%D9%83,22637.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
170,#NoMoreDelay,http://twitter.com/search?q=%23NoMoreDelay,,%23NoMoreDelay,38098.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
171,#IfSchoolsReopenNow,http://twitter.com/search?q=%23IfSchoolsReopenNow,,%23IfSchoolsReopenNow,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
172,#TercihimMeslekiEğitim,http://twitter.com/search?q=%23TercihimMeslekiE%C4%9Fitim,,%23TercihimMeslekiE%C4%9Fitim,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
173,#حزب_البنفسج,http://twitter.com/search?q=%23%D8%AD%D8%B2%D8%A8_%D8%A7%D9%84%D8%A8%D9%86%D9%81%D8%B3%D8%AC,,%23%D8%AD%D8%B2%D8%A8_%D8%A7%D9%84%D8%A8%D9%86%D9%81%D8%B3%D8%AC,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
174,#SoniaJinRahulPing,http://twitter.com/search?q=%23SoniaJinRahulPing,,%23SoniaJinRahulPing,14178.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
175,#ReformİcraatDeğişim,http://twitter.com/search?q=%23Reform%C4%B0craatDe%C4%9Fi%C5%9Fim,,%23Reform%C4%B0craatDe%C4%9Fi%C5%9Fim,35323.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
176,#If2020WereAnAlcoholicDrink,http://twitter.com/search?q=%23If2020WereAnAlcoholicDrink,,%23If2020WereAnAlcoholicDrink,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
177,#saveทิวากร,http://twitter.com/search?q=%23save%E0%B8%97%E0%B8%B4%E0%B8%A7%E0%B8%B2%E0%B8%81%E0%B8%A3,,%23save%E0%B8%97%E0%B8%B4%E0%B8%A7%E0%B8%B2%E0%B8%81%E0%B8%A3,104792.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
178,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,10938.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
179,#IndiaWantsSushantTruth,http://twitter.com/search?q=%23IndiaWantsSushantTruth,,%23IndiaWantsSushantTruth,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
180,#SB19NewPeaksOnBillboard,http://twitter.com/search?q=%23SB19NewPeaksOnBillboard,,%23SB19NewPeaksOnBillboard,77408.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
181,#LiveinconcertHolyTrinity,http://twitter.com/search?q=%23LiveinconcertHolyTrinity,,%23LiveinconcertHolyTrinity,10206.0,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
182,#قصتي_مع_بايعه_الشاي,http://twitter.com/search?q=%23%D9%82%D8%B5%D8%AA%D9%8A_%D9%85%D8%B9_%D8%A8%D8%A7%D9%8A%D8%B9%D9%87_%D8%A7%D9%84%D8%B4%D8%A7%D9%8A,,%23%D9%82%D8%B5%D8%AA%D9%8A_%D9%85%D8%B9_%D8%A8%D8%A7%D9%8A%D8%B9%D9%87_%D8%A7%D9%84%D8%B4%D8%A7%D9%8A,,Worldwide,WW,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
183,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,36955.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
184,#BoycottMLB,http://twitter.com/search?q=%23BoycottMLB,,%23BoycottMLB,10274.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
185,#RobinWilliams,http://twitter.com/search?q=%23RobinWilliams,,%23RobinWilliams,19284.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
186,#IfSchoolsReopenNow,http://twitter.com/search?q=%23IfSchoolsReopenNow,,%23IfSchoolsReopenNow,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
187,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
188,#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,121461.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
189,Yoho,http://twitter.com/search?q=Yoho,,Yoho,32915.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
190,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,13145.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
191,Larry Householder,http://twitter.com/search?q=%22Larry+Householder%22,,%22Larry+Householder%22,14688.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
192,Jacob Wohl,http://twitter.com/search?q=%22Jacob+Wohl%22,,%22Jacob+Wohl%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
193,Cat Stevens,http://twitter.com/search?q=%22Cat+Stevens%22,,%22Cat+Stevens%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
194,Michael Bennett,http://twitter.com/search?q=%22Michael+Bennett%22,,%22Michael+Bennett%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
195,Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,,%22Scott+Pilgrim%22,31373.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
196,Ernest Hemingway,http://twitter.com/search?q=%22Ernest+Hemingway%22,,%22Ernest+Hemingway%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
197,Tucker,http://twitter.com/search?q=Tucker,,Tucker,431700.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
198,Hawks,http://twitter.com/search?q=Hawks,,Hawks,18361.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
199,Gucci Gucci,http://twitter.com/search?q=%22Gucci+Gucci%22,,%22Gucci+Gucci%22,37978.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
200,Angel City,http://twitter.com/search?q=%22Angel+City%22,,%22Angel+City%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
201,Good Will Hunting,http://twitter.com/search?q=%22Good+Will+Hunting%22,,%22Good+Will+Hunting%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
202,Text REGISTER to 644-33,http://twitter.com/search?q=%22Text+REGISTER+to+644-33%22,,%22Text+REGISTER+to+644-33%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
203,Kneeling,http://twitter.com/search?q=Kneeling,,Kneeling,74339.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
204,Jumpman,http://twitter.com/search?q=Jumpman,,Jumpman,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
205,Peace Train,http://twitter.com/search?q=%22Peace+Train%22,,%22Peace+Train%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
206,TW BACK TO SCHOOL,http://twitter.com/search?q=%22TW+BACK+TO+SCHOOL%22,,%22TW+BACK+TO+SCHOOL%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
207,$60 Million,http://twitter.com/search?q=%22%2460+Million%22,,%22%2460+Million%22,29546.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
208,Ahri,http://twitter.com/search?q=Ahri,,Ahri,11119.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
209,Gabe Kapler,http://twitter.com/search?q=%22Gabe+Kapler%22,,%22Gabe+Kapler%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
210,Good Morning Vietnam,http://twitter.com/search?q=%22Good+Morning+Vietnam%22,,%22Good+Morning+Vietnam%22,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
211,Latoya,http://twitter.com/search?q=Latoya,,Latoya,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
212,#If2020WereAnAlcoholicDrink,http://twitter.com/search?q=%23If2020WereAnAlcoholicDrink,,%23If2020WereAnAlcoholicDrink,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
213,#RIGGEDELECTION,http://twitter.com/search?q=%23RIGGEDELECTION,,%23RIGGEDELECTION,26040.0,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
214,#PrayForYe,http://twitter.com/search?q=%23PrayForYe,,%23PrayForYe,,UnitedStates,US,2020-07-21T16:09:01Z,2020-07-21T16:03:39Z
