,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,35481.0,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
149,#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,,Chennai,IN,2021-02-19T16:22:37Z,2021-02-18T10:08:26Z
150,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,379257.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
151,GOT7,http://twitter.com/search?q=GOT7,,GOT7,1645954.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
152,#kitapfiyatları,http://twitter.com/search?q=%23kitapfiyatlar%C4%B1,,%23kitapfiyatlar%C4%B1,16719.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
153,#橋本奈々未生誕祭,http://twitter.com/search?q=%23%E6%A9%8B%E6%9C%AC%E5%A5%88%E3%80%85%E6%9C%AA%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E6%A9%8B%E6%9C%AC%E5%A5%88%E3%80%85%E6%9C%AA%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
154,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,25867.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
155,AWS障害,http://twitter.com/search?q=AWS%E9%9A%9C%E5%AE%B3,,AWS%E9%9A%9C%E5%AE%B3,11109.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
156,#俺の家の話,http://twitter.com/search?q=%23%E4%BF%BA%E3%81%AE%E5%AE%B6%E3%81%AE%E8%A9%B1,,%23%E4%BF%BA%E3%81%AE%E5%AE%B6%E3%81%AE%E8%A9%B1,29921.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
157,V TEASER,http://twitter.com/search?q=%22V+TEASER%22,,%22V+TEASER%22,206434.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
158,通信障害,http://twitter.com/search?q=%E9%80%9A%E4%BF%A1%E9%9A%9C%E5%AE%B3,,%E9%80%9A%E4%BF%A1%E9%9A%9C%E5%AE%B3,11271.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
159,lucas lira,http://twitter.com/search?q=%22lucas+lira%22,,%22lucas+lira%22,63037.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
160,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,28537.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
161,あなたの音楽の好み,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E9%9F%B3%E6%A5%BD%E3%81%AE%E5%A5%BD%E3%81%BF,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E9%9F%B3%E6%A5%BD%E3%81%AE%E5%A5%BD%E3%81%BF,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
162,パズドラ9周年,http://twitter.com/search?q=%E3%83%91%E3%82%BA%E3%83%89%E3%83%A99%E5%91%A8%E5%B9%B4,,%E3%83%91%E3%82%BA%E3%83%89%E3%83%A99%E5%91%A8%E5%B9%B4,20137.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
163,重大発表,http://twitter.com/search?q=%E9%87%8D%E5%A4%A7%E7%99%BA%E8%A1%A8,,%E9%87%8D%E5%A4%A7%E7%99%BA%E8%A1%A8,13041.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
164,AsdepMüjde Bekliyor,http://twitter.com/search?q=%22AsdepM%C3%BCjde+Bekliyor%22,,%22AsdepM%C3%BCjde+Bekliyor%22,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
165,モンストの日,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88%E3%81%AE%E6%97%A5,,%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
166,Agnes,http://twitter.com/search?q=Agnes,,Agnes,58390.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
167,Fate,http://twitter.com/search?q=Fate,,Fate,90798.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
168,握力52,http://twitter.com/search?q=%E6%8F%A1%E5%8A%9B52,,%E6%8F%A1%E5%8A%9B52,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
169,SENSATIONAL TREASURE,http://twitter.com/search?q=%22SENSATIONAL+TREASURE%22,,%22SENSATIONAL+TREASURE%22,37461.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
170,Deliver Us,http://twitter.com/search?q=%22Deliver+Us%22,,%22Deliver+Us%22,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
171,緊急メンテ,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E3%83%A1%E3%83%B3%E3%83%86,,%E7%B7%8A%E6%80%A5%E3%83%A1%E3%83%B3%E3%83%86,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
172,Vatican,http://twitter.com/search?q=Vatican,,Vatican,16003.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
173,쿠킹덤 점검,http://twitter.com/search?q=%22%EC%BF%A0%ED%82%B9%EB%8D%A4+%EC%A0%90%EA%B2%80%22,,%22%EC%BF%A0%ED%82%B9%EB%8D%A4+%EC%A0%90%EA%B2%80%22,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
174,아마존 서버,http://twitter.com/search?q=%22%EC%95%84%EB%A7%88%EC%A1%B4+%EC%84%9C%EB%B2%84%22,,%22%EC%95%84%EB%A7%88%EC%A1%B4+%EC%84%9C%EB%B2%84%22,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
175,Harry and Meghan,http://twitter.com/search?q=%22Harry+and+Meghan%22,,%22Harry+and+Meghan%22,20578.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
176,地上波レギュラー,http://twitter.com/search?q=%E5%9C%B0%E4%B8%8A%E6%B3%A2%E3%83%AC%E3%82%AE%E3%83%A5%E3%83%A9%E3%83%BC,,%E5%9C%B0%E4%B8%8A%E6%B3%A2%E3%83%AC%E3%82%AE%E3%83%A5%E3%83%A9%E3%83%BC,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
177,Owen Gill,http://twitter.com/search?q=%22Owen+Gill%22,,%22Owen+Gill%22,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
178,ペルソナ3,http://twitter.com/search?q=%E3%83%9A%E3%83%AB%E3%82%BD%E3%83%8A3,,%E3%83%9A%E3%83%AB%E3%82%BD%E3%83%8A3,36126.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
179,Agatha Harkness,http://twitter.com/search?q=%22Agatha+Harkness%22,,%22Agatha+Harkness%22,28722.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
180,ASSISTA PRA TE MACHUCAR,http://twitter.com/search?q=%22ASSISTA+PRA+TE+MACHUCAR%22,,%22ASSISTA+PRA+TE+MACHUCAR%22,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
181,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,18750.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
182,Paravi,http://twitter.com/search?q=Paravi,,Paravi,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
183,ランク1000,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%82%AF1000,,%E3%83%A9%E3%83%B3%E3%82%AF1000,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
184,Monica,http://twitter.com/search?q=Monica,,Monica,86615.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
185,CbLise HemşireSözü,http://twitter.com/search?q=%22CbLise+Hem%C5%9FireS%C3%B6z%C3%BC%22,,%22CbLise+Hem%C5%9FireS%C3%B6z%C3%BC%22,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
186,TAEHYUNG LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+LOVE+YOU%22,,%22TAEHYUNG+LOVE+YOU%22,35058.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
187,中村悠一さん,http://twitter.com/search?q=%E4%B8%AD%E6%9D%91%E6%82%A0%E4%B8%80%E3%81%95%E3%82%93,,%E4%B8%AD%E6%9D%91%E6%82%A0%E4%B8%80%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
188,#Mステ,http://twitter.com/search?q=%23M%E3%82%B9%E3%83%86,,%23M%E3%82%B9%E3%83%86,185357.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
189,#伊藤万理華生誕祭,http://twitter.com/search?q=%23%E4%BC%8A%E8%97%A4%E4%B8%87%E7%90%86%E8%8F%AF%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E4%BC%8A%E8%97%A4%E4%B8%87%E7%90%86%E8%8F%AF%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
190,#นิทานพันดาวEP4,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7EP4,,%23%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7EP4,95374.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
191,#DanielSilveiraLivreHoje,http://twitter.com/search?q=%23DanielSilveiraLivreHoje,,%23DanielSilveiraLivreHoje,32024.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
192,#花江夏樹と小野賢章,http://twitter.com/search?q=%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,,%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,17007.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
193,#HiçDizisi,http://twitter.com/search?q=%23Hi%C3%A7Dizisi,,%23Hi%C3%A7Dizisi,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
194,#シブヤノオト,http://twitter.com/search?q=%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,16687.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
195,#YUTA897,http://twitter.com/search?q=%23YUTA897,,%23YUTA897,62871.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
196,#RIDEONTIME,http://twitter.com/search?q=%23RIDEONTIME,,%23RIDEONTIME,19713.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
197,#MehdininGaybeti,http://twitter.com/search?q=%23MehdininGaybeti,,%23MehdininGaybeti,,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
198,#CristinaCumple,http://twitter.com/search?q=%23CristinaCumple,,%23CristinaCumple,118221.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
199,#WIXOSS_DA,http://twitter.com/search?q=%23WIXOSS_DA,,%23WIXOSS_DA,11268.0,Worldwide,WW,2021-02-19T16:22:38Z,2021-02-18T21:01:12Z
200,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,379257.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
201,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,25833.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
202,Vatican,http://twitter.com/search?q=Vatican,,Vatican,15951.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
203,Deliver Us,http://twitter.com/search?q=%22Deliver+Us%22,,%22Deliver+Us%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
204,#B4G4,http://twitter.com/search?q=%23B4G4,,%23B4G4,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
205,Owen Gill,http://twitter.com/search?q=%22Owen+Gill%22,,%22Owen+Gill%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
206,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,20942.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
207,#FreeGamingPC,http://twitter.com/search?q=%23FreeGamingPC,,%23FreeGamingPC,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
208,Snowflake,http://twitter.com/search?q=Snowflake,,Snowflake,66259.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
209,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,15921.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
210,GOT7,http://twitter.com/search?q=GOT7,,GOT7,1645954.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
211,Prince of Egypt,http://twitter.com/search?q=%22Prince+of+Egypt%22,,%22Prince+of+Egypt%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
212,Tre Boston,http://twitter.com/search?q=%22Tre+Boston%22,,%22Tre+Boston%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
213,Pop Smoke,http://twitter.com/search?q=%22Pop+Smoke%22,,%22Pop+Smoke%22,139068.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
214,$1 Trillion,http://twitter.com/search?q=%22%241+Trillion%22,,%22%241+Trillion%22,23185.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
215,Gospel Truth,http://twitter.com/search?q=%22Gospel+Truth%22,,%22Gospel+Truth%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
216,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,259238.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
217,Kathryn Hahn,http://twitter.com/search?q=%22Kathryn+Hahn%22,,%22Kathryn+Hahn%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
218,Harry and Meghan,http://twitter.com/search?q=%22Harry+and+Meghan%22,,%22Harry+and+Meghan%22,20578.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
219,Bells of Notre Dame,http://twitter.com/search?q=%22Bells+of+Notre+Dame%22,,%22Bells+of+Notre+Dame%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
220,Agnes,http://twitter.com/search?q=Agnes,,Agnes,58390.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
221,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,40624.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
222,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
223,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,18750.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
224,Cornel West,http://twitter.com/search?q=%22Cornel+West%22,,%22Cornel+West%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
225,Circle of Life,http://twitter.com/search?q=%22Circle+of+Life%22,,%22Circle+of+Life%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
226,Popeye,http://twitter.com/search?q=Popeye,,Popeye,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
227,Ann Richards,http://twitter.com/search?q=%22Ann+Richards%22,,%22Ann+Richards%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
228,The Muppet Show,http://twitter.com/search?q=%22The+Muppet+Show%22,,%22The+Muppet+Show%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
229,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
230,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
231,Yo Gabba Gabba,http://twitter.com/search?q=%22Yo+Gabba+Gabba%22,,%22Yo+Gabba+Gabba%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
232,Two Worlds,http://twitter.com/search?q=%22Two+Worlds%22,,%22Two+Worlds%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
233,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,11355.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
234,Whalers,http://twitter.com/search?q=Whalers,,Whalers,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
235,AOC and Beto,http://twitter.com/search?q=%22AOC+and+Beto%22,,%22AOC+and+Beto%22,33671.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
236,Finally Friday,http://twitter.com/search?q=%22Finally+Friday%22,,%22Finally+Friday%22,10517.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
237,yachty,http://twitter.com/search?q=yachty,,yachty,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
238,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,13932.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
239,Munich Security Conference,http://twitter.com/search?q=%22Munich+Security+Conference%22,,%22Munich+Security+Conference%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
240,Beto and AOC,http://twitter.com/search?q=%22Beto+and+AOC%22,,%22Beto+and+AOC%22,33750.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
241,Bo Dallas,http://twitter.com/search?q=%22Bo+Dallas%22,,%22Bo+Dallas%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
242,Kodak,http://twitter.com/search?q=Kodak,,Kodak,20587.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
243,Kevin Gates,http://twitter.com/search?q=%22Kevin+Gates%22,,%22Kevin+Gates%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
244,Cenk,http://twitter.com/search?q=Cenk,,Cenk,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
245,Happy Friday Everyone,http://twitter.com/search?q=%22Happy+Friday+Everyone%22,,%22Happy+Friday+Everyone%22,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
246,RIP Woo,http://twitter.com/search?q=%22RIP+Woo%22,,%22RIP+Woo%22,49459.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
247,ITS FRIDAY,http://twitter.com/search?q=%22ITS+FRIDAY%22,,%22ITS+FRIDAY%22,12939.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
248,jinwoo,http://twitter.com/search?q=jinwoo,,jinwoo,,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
249,Paris Climate Agreement,http://twitter.com/search?q=%22Paris+Climate+Agreement%22,,%22Paris+Climate+Agreement%22,16753.0,UnitedStates,US,2021-02-19T16:22:38Z,2021-02-18T13:46:11Z
250,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,379257.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
251,Meghan,http://twitter.com/search?q=Meghan,,Meghan,44297.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
252,Uber,http://twitter.com/search?q=Uber,,Uber,141787.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
253,#CrimeRhymeCelebs,http://twitter.com/search?q=%23CrimeRhymeCelebs,,%23CrimeRhymeCelebs,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
254,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,18750.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
255,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,33460.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
256,GOT7,http://twitter.com/search?q=GOT7,,GOT7,1645954.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
257,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,20968.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
258,Vikki,http://twitter.com/search?q=Vikki,,Vikki,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
259,Nicholas Witchell,http://twitter.com/search?q=%22Nicholas+Witchell%22,,%22Nicholas+Witchell%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
260,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
261,#GoodLawProject,http://twitter.com/search?q=%23GoodLawProject,,%23GoodLawProject,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
262,#CareDay21,http://twitter.com/search?q=%23CareDay21,,%23CareDay21,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
263,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,52916.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
264,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,13932.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
265,Duchess,http://twitter.com/search?q=Duchess,,Duchess,13187.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
266,Pamela Anderson,http://twitter.com/search?q=%22Pamela+Anderson%22,,%22Pamela+Anderson%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
267,The Secretary of State,http://twitter.com/search?q=%22The+Secretary+of+State%22,,%22The+Secretary+of+State%22,13272.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
268,Transparency Policy,http://twitter.com/search?q=%22Transparency+Policy%22,,%22Transparency+Policy%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
269,The Queen,http://twitter.com/search?q=%22The+Queen%22,,%22The+Queen%22,90322.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
270,Ghetts,http://twitter.com/search?q=Ghetts,,Ghetts,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
271,Darren,http://twitter.com/search?q=Darren,,Darren,38125.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
272,Ryan Shawcross,http://twitter.com/search?q=%22Ryan+Shawcross%22,,%22Ryan+Shawcross%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
273,James O'Brien,http://twitter.com/search?q=%22James+O%27Brien%22,,%22James+O%27Brien%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
274,Kathryn Hahn,http://twitter.com/search?q=%22Kathryn+Hahn%22,,%22Kathryn+Hahn%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
275,Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
276,Monica,http://twitter.com/search?q=Monica,,Monica,86718.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
277,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
278,Agnes,http://twitter.com/search?q=Agnes,,Agnes,58390.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
279,Sussexes,http://twitter.com/search?q=Sussexes,,Sussexes,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
280,Don't Look Back In Anger,http://twitter.com/search?q=%22Don%27t+Look+Back+In+Anger%22,,%22Don%27t+Look+Back+In+Anger%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
281,Buckingham Palace,http://twitter.com/search?q=%22Buckingham+Palace%22,,%22Buckingham+Palace%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
282,SPOILERS,http://twitter.com/search?q=SPOILERS,,SPOILERS,143510.0,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
283,Tomori,http://twitter.com/search?q=Tomori,,Tomori,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
284,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
285,Liberal Democrats,http://twitter.com/search?q=%22Liberal+Democrats%22,,%22Liberal+Democrats%22,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
286,Dubravka,http://twitter.com/search?q=Dubravka,,Dubravka,,UnitedKingdom,UK,2021-02-19T16:22:38Z,2021-02-18T16:55:40Z
