,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
158,NÓS DOIS CONTRA O MUNDO,http://twitter.com/search?q=%22N%C3%93S+DOIS+CONTRA+O+MUNDO%22,,%22N%C3%93S+DOIS+CONTRA+O+MUNDO%22,33547.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
159,Cali,http://twitter.com/search?q=Cali,,Cali,289078.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
160,Andrew Berry,http://twitter.com/search?q=%22Andrew+Berry%22,,%22Andrew+Berry%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
161,Rondale Moore,http://twitter.com/search?q=%22Rondale+Moore%22,,%22Rondale+Moore%22,11813.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
162,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,21856.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
163,Basecamp,http://twitter.com/search?q=Basecamp,,Basecamp,22627.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
164,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
165,Manchin,http://twitter.com/search?q=Manchin,,Manchin,33853.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
166,Myriam,http://twitter.com/search?q=Myriam,,Myriam,24464.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
167,ELA MALTRATA 7 DIAS,http://twitter.com/search?q=%22ELA+MALTRATA+7+DIAS%22,,%22ELA+MALTRATA+7+DIAS%22,43756.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
168,Moehrig,http://twitter.com/search?q=Moehrig,,Moehrig,24509.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
169,Tamina,http://twitter.com/search?q=Tamina,,Tamina,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
170,BRIDGERTON SEASON 2 IS COMING,http://twitter.com/search?q=%22BRIDGERTON+SEASON+2+IS+COMING%22,,%22BRIDGERTON+SEASON+2+IS+COMING%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
171,Tamaulipas,http://twitter.com/search?q=Tamaulipas,,Tamaulipas,33650.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
172,Mehmet Boynukalın,http://twitter.com/search?q=%22Mehmet+Boynukal%C4%B1n%22,,%22Mehmet+Boynukal%C4%B1n%22,30004.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
173,Macho Man,http://twitter.com/search?q=%22Macho+Man%22,,%22Macho+Man%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
174,Vincent,http://twitter.com/search?q=Vincent,,Vincent,51136.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
175,Cabeza de Vaca,http://twitter.com/search?q=%22Cabeza+de+Vaca%22,,%22Cabeza+de+Vaca%22,64174.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
176,هيثم عسيري,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AB%D9%85+%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A%22,,%22%D9%87%D9%8A%D8%AB%D9%85+%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A%22,16356.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
177,Abercrombie,http://twitter.com/search?q=Abercrombie,,Abercrombie,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
178,メガンテ,http://twitter.com/search?q=%E3%83%A1%E3%82%AC%E3%83%B3%E3%83%86,,%E3%83%A1%E3%82%AC%E3%83%B3%E3%83%86,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
179,Kelvin Joseph,http://twitter.com/search?q=%22Kelvin+Joseph%22,,%22Kelvin+Joseph%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
180,Asante,http://twitter.com/search?q=Asante,,Asante,26480.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
181,NO SE VA OUT NOW,http://twitter.com/search?q=%22NO+SE+VA+OUT+NOW%22,,%22NO+SE+VA+OUT+NOW%22,14227.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
182,Votto,http://twitter.com/search?q=Votto,,Votto,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
183,Amazonギフト100万円,http://twitter.com/search?q=Amazon%E3%82%AE%E3%83%95%E3%83%88100%E4%B8%87%E5%86%86,,Amazon%E3%82%AE%E3%83%95%E3%83%88100%E4%B8%87%E5%86%86,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
184,Jeremiah Owusu,http://twitter.com/search?q=%22Jeremiah+Owusu%22,,%22Jeremiah+Owusu%22,14776.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
185,INALCANZABLE EN VIVO,http://twitter.com/search?q=%22INALCANZABLE+EN+VIVO%22,,%22INALCANZABLE+EN+VIVO%22,14099.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
186,Lavine,http://twitter.com/search?q=Lavine,,Lavine,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
187,Witzel,http://twitter.com/search?q=Witzel,,Witzel,32786.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
188,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
189,Devonta Davis,http://twitter.com/search?q=%22Devonta+Davis%22,,%22Devonta+Davis%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
190,Aaron Banks,http://twitter.com/search?q=%22Aaron+Banks%22,,%22Aaron+Banks%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
191,Javonte Williams,http://twitter.com/search?q=%22Javonte+Williams%22,,%22Javonte+Williams%22,13223.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
192,O PRIOR TA NEON,http://twitter.com/search?q=%22O+PRIOR+TA+NEON%22,,%22O+PRIOR+TA+NEON%22,18444.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
193,Landon Dickerson,http://twitter.com/search?q=%22Landon+Dickerson%22,,%22Landon+Dickerson%22,10383.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
194,Jackson Carman,http://twitter.com/search?q=%22Jackson+Carman%22,,%22Jackson+Carman%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
195,八十八夜,http://twitter.com/search?q=%E5%85%AB%E5%8D%81%E5%85%AB%E5%A4%9C,,%E5%85%AB%E5%8D%81%E5%85%AB%E5%A4%9C,14005.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
196,UM ANO GIRAFADAY,http://twitter.com/search?q=%22UM+ANO+GIRAFADAY%22,,%22UM+ANO+GIRAFADAY%22,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
197,Lucie,http://twitter.com/search?q=Lucie,,Lucie,22162.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
198,大動脈解離,http://twitter.com/search?q=%E5%A4%A7%E5%8B%95%E8%84%88%E8%A7%A3%E9%9B%A2,,%E5%A4%A7%E5%8B%95%E8%84%88%E8%A7%A3%E9%9B%A2,,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
199,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,14939.0,Worldwide,WW,2021-05-01T00:51:51Z,2021-04-29T12:57:52Z
200,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,18660.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
201,#spacesgottalent,http://twitter.com/search?q=%23spacesgottalent,,%23spacesgottalent,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
202,Browns,http://twitter.com/search?q=Browns,,Browns,67554.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
203,Drew Pearson,http://twitter.com/search?q=%22Drew+Pearson%22,,%22Drew+Pearson%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
204,Andrew Berry,http://twitter.com/search?q=%22Andrew+Berry%22,,%22Andrew+Berry%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
205,#ResignRepublican,http://twitter.com/search?q=%23ResignRepublican,,%23ResignRepublican,13197.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
206,Rondale Moore,http://twitter.com/search?q=%22Rondale+Moore%22,,%22Rondale+Moore%22,11850.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
207,Manchin,http://twitter.com/search?q=Manchin,,Manchin,33853.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
208,Macho Man,http://twitter.com/search?q=%22Macho+Man%22,,%22Macho+Man%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
209,Abercrombie,http://twitter.com/search?q=Abercrombie,,Abercrombie,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
210,#ShadyCereals,http://twitter.com/search?q=%23ShadyCereals,,%23ShadyCereals,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
211,Moehrig,http://twitter.com/search?q=Moehrig,,Moehrig,24509.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
212,Tamina,http://twitter.com/search?q=Tamina,,Tamina,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
213,Asante,http://twitter.com/search?q=Asante,,Asante,26480.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
214,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,21887.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
215,Votto,http://twitter.com/search?q=Votto,,Votto,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
216,Kelvin Joseph,http://twitter.com/search?q=%22Kelvin+Joseph%22,,%22Kelvin+Joseph%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
217,#WithoutRemorse,http://twitter.com/search?q=%23WithoutRemorse,,%23WithoutRemorse,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
218,Basecamp,http://twitter.com/search?q=Basecamp,,Basecamp,22627.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
219,Aaron Banks,http://twitter.com/search?q=%22Aaron+Banks%22,,%22Aaron+Banks%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
220,Jeremiah Owusu,http://twitter.com/search?q=%22Jeremiah+Owusu%22,,%22Jeremiah+Owusu%22,14691.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
221,Lavine,http://twitter.com/search?q=Lavine,,Lavine,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
222,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,14939.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
223,Isley brothers,http://twitter.com/search?q=%22Isley+brothers%22,,%22Isley+brothers%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
224,Jackson Carman,http://twitter.com/search?q=%22Jackson+Carman%22,,%22Jackson+Carman%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
225,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
226,Devonta Davis,http://twitter.com/search?q=%22Devonta+Davis%22,,%22Devonta+Davis%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
227,Javonte Williams,http://twitter.com/search?q=%22Javonte+Williams%22,,%22Javonte+Williams%22,13223.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
228,Cosmi,http://twitter.com/search?q=Cosmi,,Cosmi,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
229,Frank Luntz,http://twitter.com/search?q=%22Frank+Luntz%22,,%22Frank+Luntz%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
230,Landon Dickerson,http://twitter.com/search?q=%22Landon+Dickerson%22,,%22Landon+Dickerson%22,10383.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
231,Richie Grant,http://twitter.com/search?q=%22Richie+Grant%22,,%22Richie+Grant%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
232,Smyly,http://twitter.com/search?q=Smyly,,Smyly,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
233,Azeez,http://twitter.com/search?q=Azeez,,Azeez,17370.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
234,Kelce,http://twitter.com/search?q=Kelce,,Kelce,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
235,Chargers,http://twitter.com/search?q=Chargers,,Chargers,43428.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
236,Andy Isabella,http://twitter.com/search?q=%22Andy+Isabella%22,,%22Andy+Isabella%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
237,Walker Little,http://twitter.com/search?q=%22Walker+Little%22,,%22Walker+Little%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
238,Julian Newman,http://twitter.com/search?q=%22Julian+Newman%22,,%22Julian+Newman%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
239,Anderson Varejao,http://twitter.com/search?q=%22Anderson+Varejao%22,,%22Anderson+Varejao%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
240,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,10435.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
241,Amtrak,http://twitter.com/search?q=Amtrak,,Amtrak,28420.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
242,Terrace Marshall,http://twitter.com/search?q=%22Terrace+Marshall%22,,%22Terrace+Marshall%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
243,Nattie,http://twitter.com/search?q=Nattie,,Nattie,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
244,Matt Carpenter,http://twitter.com/search?q=%22Matt+Carpenter%22,,%22Matt+Carpenter%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
245,Bossman Fat,http://twitter.com/search?q=%22Bossman+Fat%22,,%22Bossman+Fat%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
246,Holland,http://twitter.com/search?q=Holland,,Holland,24818.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
247,Jenkins,http://twitter.com/search?q=Jenkins,,Jenkins,35606.0,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
248,Crowder,http://twitter.com/search?q=Crowder,,Crowder,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
249,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,UnitedStates,US,2021-05-01T00:51:52Z,2021-04-29T12:57:52Z
250,Sunny Edwards,http://twitter.com/search?q=%22Sunny+Edwards%22,,%22Sunny+Edwards%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
251,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,18779.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
252,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
253,#VoteConservative,http://twitter.com/search?q=%23VoteConservative,,%23VoteConservative,10994.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
254,#AndTheNew,http://twitter.com/search?q=%23AndTheNew,,%23AndTheNew,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
255,#SOULEI,http://twitter.com/search?q=%23SOULEI,,%23SOULEI,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
256,selby,http://twitter.com/search?q=selby,,selby,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
257,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,21887.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
258,bingham,http://twitter.com/search?q=bingham,,bingham,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
259,the blair witch project,http://twitter.com/search?q=%22the+blair+witch+project%22,,%22the+blair+witch+project%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
260,Guinness,http://twitter.com/search?q=Guinness,,Guinness,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
261,Conlan,http://twitter.com/search?q=Conlan,,Conlan,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
262,survation,http://twitter.com/search?q=survation,,survation,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
263,UP YOURS,http://twitter.com/search?q=%22UP+YOURS%22,,%22UP+YOURS%22,10260.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
264,Joe Joyce,http://twitter.com/search?q=%22Joe+Joyce%22,,%22Joe+Joyce%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
265,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
266,Basecamp,http://twitter.com/search?q=Basecamp,,Basecamp,22627.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
267,Southampton,http://twitter.com/search?q=Southampton,,Southampton,22451.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
268,Kylie,http://twitter.com/search?q=Kylie,,Kylie,12572.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
269,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,10078.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
270,Browns,http://twitter.com/search?q=Browns,,Browns,67554.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
271,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,52765.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
272,YouGov,http://twitter.com/search?q=YouGov,,YouGov,13230.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
273,ulster,http://twitter.com/search?q=ulster,,ulster,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
274,itv hub,http://twitter.com/search?q=%22itv+hub%22,,%22itv+hub%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
275,Stacey Solomon,http://twitter.com/search?q=%22Stacey+Solomon%22,,%22Stacey+Solomon%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
276,John Barrowman,http://twitter.com/search?q=%22John+Barrowman%22,,%22John+Barrowman%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
277,Vestergaard,http://twitter.com/search?q=Vestergaard,,Vestergaard,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
278,May Day,http://twitter.com/search?q=%22May+Day%22,,%22May+Day%22,141310.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
279,1st of May,http://twitter.com/search?q=%221st+of+May%22,,%221st+of+May%22,41719.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
280,Mbaka,http://twitter.com/search?q=Mbaka,,Mbaka,32122.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
281,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
282,Tigers,http://twitter.com/search?q=Tigers,,Tigers,31319.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
283,Beltane,http://twitter.com/search?q=Beltane,,Beltane,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
284,Yakuza 0,http://twitter.com/search?q=%22Yakuza+0%22,,%22Yakuza+0%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
285,Jacquie,http://twitter.com/search?q=Jacquie,,Jacquie,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
286,chisora,http://twitter.com/search?q=chisora,,chisora,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
287,Tom Clancy,http://twitter.com/search?q=%22Tom+Clancy%22,,%22Tom+Clancy%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
288,Circus,http://twitter.com/search?q=Circus,,Circus,21274.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
289,Parker,http://twitter.com/search?q=Parker,,Parker,29410.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
290,Steve Coogan,http://twitter.com/search?q=%22Steve+Coogan%22,,%22Steve+Coogan%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
291,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,19803.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
292,Morton,http://twitter.com/search?q=Morton,,Morton,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
293,harrogate,http://twitter.com/search?q=harrogate,,harrogate,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
294,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,48686.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
295,Ralph,http://twitter.com/search?q=Ralph,,Ralph,25970.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
296,Innocent,http://twitter.com/search?q=Innocent,,Innocent,110532.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
297,Fofana,http://twitter.com/search?q=Fofana,,Fofana,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
298,Todd,http://twitter.com/search?q=Todd,,Todd,15529.0,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
299,Golden Wonder,http://twitter.com/search?q=%22Golden+Wonder%22,,%22Golden+Wonder%22,,UnitedKingdom,UK,2021-05-01T00:51:52Z,2021-04-29T21:06:27Z
300,#HBDThalaAjith,http://twitter.com/search?q=%23HBDThalaAjith,,%23HBDThalaAjith,359121.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
301,bennett,http://twitter.com/search?q=bennett,,bennett,13632.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
302,#Vincenzo,http://twitter.com/search?q=%23Vincenzo,,%23Vincenzo,17627.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
303,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
304,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,60981.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
305,Australia,http://twitter.com/search?q=Australia,,Australia,88968.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
306,APEX,http://twitter.com/search?q=APEX,,APEX,166831.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
307,Canada,http://twitter.com/search?q=Canada,,Canada,165898.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
308,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,366649.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
309,Naeun,http://twitter.com/search?q=Naeun,,Naeun,11045.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
310,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,40557.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
311,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,276249.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
312,Money,http://twitter.com/search?q=Money,,Money,867518.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
313,Modi,http://twitter.com/search?q=Modi,,Modi,251331.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
314,Levi,http://twitter.com/search?q=Levi,,Levi,53505.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
315,Jesus,http://twitter.com/search?q=Jesus,,Jesus,259998.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
316,Switch,http://twitter.com/search?q=Switch,,Switch,246891.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
317,Singapore,http://twitter.com/search?q=Singapore,,Singapore,34290.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
318,#DontOutNow,http://twitter.com/search?q=%23DontOutNow,,%23DontOutNow,987122.0,Singapore,SG,2021-05-01T00:51:53Z,2021-04-25T15:30:11Z
319,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-05-01T00:51:53Z,2021-04-21T05:07:10Z
320,KiwiSaver,http://twitter.com/search?q=KiwiSaver,,KiwiSaver,,NewZealand,NZ,2021-05-01T00:51:53Z,2021-04-21T05:07:10Z
