,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,yuta oppa,http://twitter.com/search?q=%22yuta+oppa%22,,%22yuta+oppa%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
131,ツルネ劇場版,http://twitter.com/search?q=%E3%83%84%E3%83%AB%E3%83%8D%E5%8A%87%E5%A0%B4%E7%89%88,,%E3%83%84%E3%83%AB%E3%83%8D%E5%8A%87%E5%A0%B4%E7%89%88,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
132,払い戻し,http://twitter.com/search?q=%E6%89%95%E3%81%84%E6%88%BB%E3%81%97,,%E6%89%95%E3%81%84%E6%88%BB%E3%81%97,12718.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
133,정도 이성애자,http://twitter.com/search?q=%22%EC%A0%95%EB%8F%84+%EC%9D%B4%EC%84%B1%EC%95%A0%EC%9E%90%22,,%22%EC%A0%95%EB%8F%84+%EC%9D%B4%EC%84%B1%EC%95%A0%EC%9E%90%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
134,Mirella,http://twitter.com/search?q=Mirella,,Mirella,504804.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
135,Arif Kocabıyık,http://twitter.com/search?q=%22Arif+Kocab%C4%B1y%C4%B1k%22,,%22Arif+Kocab%C4%B1y%C4%B1k%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
136,Jinki,http://twitter.com/search?q=Jinki,,Jinki,16555.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
137,hoshi,http://twitter.com/search?q=hoshi,,hoshi,107218.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
138,オランダ,http://twitter.com/search?q=%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80,,%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80,23360.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
139,オンラインゲームのチーム,http://twitter.com/search?q=%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E3%83%81%E3%83%BC%E3%83%A0,,%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E3%83%81%E3%83%BC%E3%83%A0,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
140,NCTZENS ATTENTION PLEASE,http://twitter.com/search?q=%22NCTZENS+ATTENTION+PLEASE%22,,%22NCTZENS+ATTENTION+PLEASE%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
141,マスターオーブ,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%96,,%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%96,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
142,AWS障害,http://twitter.com/search?q=AWS%E9%9A%9C%E5%AE%B3,,AWS%E9%9A%9C%E5%AE%B3,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
143,ボーア抹消,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%82%A2%E6%8A%B9%E6%B6%88,,%E3%83%9C%E3%83%BC%E3%82%A2%E6%8A%B9%E6%B6%88,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
144,冠の雪原,http://twitter.com/search?q=%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,,%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,17288.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
145,Romain Grosjean,http://twitter.com/search?q=%22Romain+Grosjean%22,,%22Romain+Grosjean%22,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
146,BTS株,http://twitter.com/search?q=BTS%E6%A0%AA,,BTS%E6%A0%AA,,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
147,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,132323.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
148,Ribamar,http://twitter.com/search?q=Ribamar,,Ribamar,42246.0,Chennai,IN,2020-10-22T08:17:35Z,2020-10-21T17:49:55Z
149,#kpss2020,http://twitter.com/search?q=%23kpss2020,,%23kpss2020,27764.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
150,#あなたがレベル1で使える技,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E3%83%AC%E3%83%99%E3%83%AB1%E3%81%A7%E4%BD%BF%E3%81%88%E3%82%8B%E6%8A%80,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E3%83%AC%E3%83%99%E3%83%AB1%E3%81%A7%E4%BD%BF%E3%81%88%E3%82%8B%E6%8A%80,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
151,WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,275390.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
152,#ProvaDoFazendeiro,http://twitter.com/search?q=%23ProvaDoFazendeiro,,%23ProvaDoFazendeiro,417583.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
153,#BoycottErosNow,http://twitter.com/search?q=%23BoycottErosNow,,%23BoycottErosNow,104396.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
154,#ToryScumOut,http://twitter.com/search?q=%23ToryScumOut,,%23ToryScumOut,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
155,Bihar,http://twitter.com/search?q=Bihar,,Bihar,89660.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
156,未知の臓器,http://twitter.com/search?q=%E6%9C%AA%E7%9F%A5%E3%81%AE%E8%87%93%E5%99%A8,,%E6%9C%AA%E7%9F%A5%E3%81%AE%E8%87%93%E5%99%A8,22332.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
157,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,18686.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
158,yuta oppa,http://twitter.com/search?q=%22yuta+oppa%22,,%22yuta+oppa%22,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
159,ツルネ劇場版,http://twitter.com/search?q=%E3%83%84%E3%83%AB%E3%83%8D%E5%8A%87%E5%A0%B4%E7%89%88,,%E3%83%84%E3%83%AB%E3%83%8D%E5%8A%87%E5%A0%B4%E7%89%88,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
160,払い戻し,http://twitter.com/search?q=%E6%89%95%E3%81%84%E6%88%BB%E3%81%97,,%E6%89%95%E3%81%84%E6%88%BB%E3%81%97,12755.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
161,정도 이성애자,http://twitter.com/search?q=%22%EC%A0%95%EB%8F%84+%EC%9D%B4%EC%84%B1%EC%95%A0%EC%9E%90%22,,%22%EC%A0%95%EB%8F%84+%EC%9D%B4%EC%84%B1%EC%95%A0%EC%9E%90%22,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
162,Mirella,http://twitter.com/search?q=Mirella,,Mirella,504833.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
163,taekook,http://twitter.com/search?q=taekook,,taekook,115798.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
164,Arif Kocabıyık,http://twitter.com/search?q=%22Arif+Kocab%C4%B1y%C4%B1k%22,,%22Arif+Kocab%C4%B1y%C4%B1k%22,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
165,Jinki,http://twitter.com/search?q=Jinki,,Jinki,16555.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
166,hoshi,http://twitter.com/search?q=hoshi,,hoshi,107322.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
167,オランダ,http://twitter.com/search?q=%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80,,%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80,23360.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
168,オンラインゲームのチーム,http://twitter.com/search?q=%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E3%83%81%E3%83%BC%E3%83%A0,,%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E3%83%81%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
169,NCTZENS ATTENTION PLEASE,http://twitter.com/search?q=%22NCTZENS+ATTENTION+PLEASE%22,,%22NCTZENS+ATTENTION+PLEASE%22,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
170,Haas,http://twitter.com/search?q=Haas,,Haas,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
171,マスターオーブ,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%96,,%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%96,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
172,AWS障害,http://twitter.com/search?q=AWS%E9%9A%9C%E5%AE%B3,,AWS%E9%9A%9C%E5%AE%B3,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
173,ボーア抹消,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%82%A2%E6%8A%B9%E6%B6%88,,%E3%83%9C%E3%83%BC%E3%82%A2%E6%8A%B9%E6%B6%88,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
174,冠の雪原,http://twitter.com/search?q=%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,,%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,17288.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
175,BTS株,http://twitter.com/search?q=BTS%E6%A0%AA,,BTS%E6%A0%AA,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
176,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,132323.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
177,Ribamar,http://twitter.com/search?q=Ribamar,,Ribamar,42246.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
178,ROAR OF RAMARAJU,http://twitter.com/search?q=%22ROAR+OF+RAMARAJU%22,,%22ROAR+OF+RAMARAJU%22,49352.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
179,Myojo,http://twitter.com/search?q=Myojo,,Myojo,16331.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
180,SECRET NUMBER COMEBACK,http://twitter.com/search?q=%22SECRET+NUMBER+COMEBACK%22,,%22SECRET+NUMBER+COMEBACK%22,58737.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
181,うらたさん,http://twitter.com/search?q=%E3%81%86%E3%82%89%E3%81%9F%E3%81%95%E3%82%93,,%E3%81%86%E3%82%89%E3%81%9F%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
182,Matheus,http://twitter.com/search?q=Matheus,,Matheus,120248.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
183,引用RT,http://twitter.com/search?q=%E5%BC%95%E7%94%A8RT,,%E5%BC%95%E7%94%A8RT,342835.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
184,Tshepo,http://twitter.com/search?q=Tshepo,,Tshepo,23072.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
185,딱딱한복숭아,http://twitter.com/search?q=%EB%94%B1%EB%94%B1%ED%95%9C%EB%B3%B5%EC%88%AD%EC%95%84,,%EB%94%B1%EB%94%B1%ED%95%9C%EB%B3%B5%EC%88%AD%EC%95%84,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
186,Kit Malthouse,http://twitter.com/search?q=%22Kit+Malthouse%22,,%22Kit+Malthouse%22,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
187,紅白歌合戦2020出演者予想,http://twitter.com/search?q=%E7%B4%85%E7%99%BD%E6%AD%8C%E5%90%88%E6%88%A62020%E5%87%BA%E6%BC%94%E8%80%85%E4%BA%88%E6%83%B3,,%E7%B4%85%E7%99%BD%E6%AD%8C%E5%90%88%E6%88%A62020%E5%87%BA%E6%BC%94%E8%80%85%E4%BA%88%E6%83%B3,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
188,イラストナーフ,http://twitter.com/search?q=%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88%E3%83%8A%E3%83%BC%E3%83%95,,%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88%E3%83%8A%E3%83%BC%E3%83%95,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
189,#RamarajuForBheem,http://twitter.com/search?q=%23RamarajuForBheem,,%23RamarajuForBheem,253082.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
190,#Vtuberポジティブニュース,http://twitter.com/search?q=%23Vtuber%E3%83%9D%E3%82%B8%E3%83%86%E3%82%A3%E3%83%96%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,%23Vtuber%E3%83%9D%E3%82%B8%E3%83%86%E3%82%A3%E3%83%96%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
191,#あなたの今年のクリスマス,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BB%8A%E5%B9%B4%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BB%8A%E5%B9%B4%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
192,#AnkaranınMirası,http://twitter.com/search?q=%23Ankaran%C4%B1nMiras%C4%B1,,%23Ankaran%C4%B1nMiras%C4%B1,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
193,#MetroTurizm,http://twitter.com/search?q=%23MetroTurizm,,%23MetroTurizm,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
194,#株のタイムセール,http://twitter.com/search?q=%23%E6%A0%AA%E3%81%AE%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,%23%E6%A0%AA%E3%81%AE%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
195,#Maluma,http://twitter.com/search?q=%23Maluma,,%23Maluma,13998.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
196,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,11322.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
197,#WeWelcomeSidharthShukla,http://twitter.com/search?q=%23WeWelcomeSidharthShukla,,%23WeWelcomeSidharthShukla,269129.0,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
198,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2020-10-22T08:17:36Z,2020-10-21T10:54:48Z
199,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,18742.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
200,yuta oppa,http://twitter.com/search?q=%22yuta+oppa%22,,%22yuta+oppa%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
201,#SpeakUpVoteBiden,http://twitter.com/search?q=%23SpeakUpVoteBiden,,%23SpeakUpVoteBiden,36979.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
202,Annalise,http://twitter.com/search?q=Annalise,,Annalise,12084.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
203,Iran,http://twitter.com/search?q=Iran,,Iran,446362.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
204,hoshi,http://twitter.com/search?q=hoshi,,hoshi,107322.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
205,Turkey,http://twitter.com/search?q=Turkey,,Turkey,111927.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
206,#sapnapoutthegang,http://twitter.com/search?q=%23sapnapoutthegang,,%23sapnapoutthegang,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
207,#EastTroublesomeFire,http://twitter.com/search?q=%23EastTroublesomeFire,,%23EastTroublesomeFire,11033.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
208,#jackask,http://twitter.com/search?q=%23jackask,,%23jackask,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
209,Jinki,http://twitter.com/search?q=Jinki,,Jinki,16555.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
210,Yams,http://twitter.com/search?q=Yams,,Yams,11031.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
211,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,46772.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
212,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
213,taekook,http://twitter.com/search?q=taekook,,taekook,115798.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
214,Snell,http://twitter.com/search?q=Snell,,Snell,13421.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
215,Beijing Barry,http://twitter.com/search?q=%22Beijing+Barry%22,,%22Beijing+Barry%22,54064.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
216,Quibi,http://twitter.com/search?q=Quibi,,Quibi,65366.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
217,WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,275390.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
218,Jason Whitlock,http://twitter.com/search?q=%22Jason+Whitlock%22,,%22Jason+Whitlock%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
219,Ratcliffe,http://twitter.com/search?q=Ratcliffe,,Ratcliffe,227293.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
220,jihan,http://twitter.com/search?q=jihan,,jihan,14638.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
221,John Cardillo,http://twitter.com/search?q=%22John+Cardillo%22,,%22John+Cardillo%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
222,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,250909.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
223,Jericho,http://twitter.com/search?q=Jericho,,Jericho,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
224,brandon lowe,http://twitter.com/search?q=%22brandon+lowe%22,,%22brandon+lowe%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
225,Tuck,http://twitter.com/search?q=Tuck,,Tuck,49457.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
226,Saul,http://twitter.com/search?q=Saul,,Saul,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
227,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,17586.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
228,Durk,http://twitter.com/search?q=Durk,,Durk,13617.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
229,WOONG,http://twitter.com/search?q=WOONG,,WOONG,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
230,Cornbread,http://twitter.com/search?q=Cornbread,,Cornbread,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
231,Targets,http://twitter.com/search?q=Targets,,Targets,31268.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
232,Go Tank,http://twitter.com/search?q=%22Go+Tank%22,,%22Go+Tank%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
233,Proctor,http://twitter.com/search?q=Proctor,,Proctor,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
234,THE CAPTION,http://twitter.com/search?q=%22THE+CAPTION%22,,%22THE+CAPTION%22,16641.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
235,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,28816.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
236,Dustin May,http://twitter.com/search?q=%22Dustin+May%22,,%22Dustin+May%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
237,gonsolin,http://twitter.com/search?q=gonsolin,,gonsolin,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
238,sing about me,http://twitter.com/search?q=%22sing+about+me%22,,%22sing+about+me%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
239,Ether,http://twitter.com/search?q=Ether,,Ether,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
240,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
241,Collard,http://twitter.com/search?q=Collard,,Collard,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
242,Barack,http://twitter.com/search?q=Barack,,Barack,176799.0,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
243,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
244,krystals,http://twitter.com/search?q=krystals,,krystals,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
245,Woody,http://twitter.com/search?q=Woody,,Woody,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
246,amani,http://twitter.com/search?q=amani,,amani,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
247,aldis,http://twitter.com/search?q=aldis,,aldis,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
248,Joey Wendle,http://twitter.com/search?q=%22Joey+Wendle%22,,%22Joey+Wendle%22,,UnitedStates,US,2020-10-22T08:17:36Z,2020-10-21T16:27:01Z
249,#ToryScumOut,http://twitter.com/search?q=%23ToryScumOut,,%23ToryScumOut,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
250,#FreeSchoolMeals,http://twitter.com/search?q=%23FreeSchoolMeals,,%23FreeSchoolMeals,42757.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
251,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,30262.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
252,Kit Malthouse,http://twitter.com/search?q=%22Kit+Malthouse%22,,%22Kit+Malthouse%22,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
253,Haas,http://twitter.com/search?q=Haas,,Haas,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
254,Krishnan,http://twitter.com/search?q=Krishnan,,Krishnan,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
255,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
256,#dontbuythesun,http://twitter.com/search?q=%23dontbuythesun,,%23dontbuythesun,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
257,#FeedTheKids,http://twitter.com/search?q=%23FeedTheKids,,%23FeedTheKids,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
258,Children's Minister,http://twitter.com/search?q=%22Children%27s+Minister%22,,%22Children%27s+Minister%22,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
259,Borat,http://twitter.com/search?q=Borat,,Borat,338872.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
260,Iran,http://twitter.com/search?q=Iran,,Iran,446362.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
261,Martin Bashir,http://twitter.com/search?q=%22Martin+Bashir%22,,%22Martin+Bashir%22,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
262,Tory MP,http://twitter.com/search?q=%22Tory+MP%22,,%22Tory+MP%22,39892.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
263,Easter,http://twitter.com/search?q=Easter,,Easter,29941.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
264,Troy,http://twitter.com/search?q=Troy,,Troy,28614.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
265,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,30984.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
266,Universal Credit,http://twitter.com/search?q=%22Universal+Credit%22,,%22Universal+Credit%22,,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
267,NASA,http://twitter.com/search?q=NASA,,NASA,143051.0,UnitedKingdom,UK,2020-10-22T08:17:37Z,2020-10-21T08:14:02Z
