,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,木曜日,http://twitter.com/search?q=%E6%9C%A8%E6%9B%9C%E6%97%A5,,%E6%9C%A8%E6%9B%9C%E6%97%A5,43079.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
141,初期ロット,http://twitter.com/search?q=%E5%88%9D%E6%9C%9F%E3%83%AD%E3%83%83%E3%83%88,,%E5%88%9D%E6%9C%9F%E3%83%AD%E3%83%83%E3%83%88,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
142,発売日,http://twitter.com/search?q=%E7%99%BA%E5%A3%B2%E6%97%A5,,%E7%99%BA%E5%A3%B2%E6%97%A5,187496.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
143,Staal,http://twitter.com/search?q=Staal,,Staal,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
144,デジタルエディション,http://twitter.com/search?q=%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E3%82%A8%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E3%82%A8%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3,69417.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
145,#TemptationIsland,http://twitter.com/search?q=%23TemptationIsland,,%23TemptationIsland,54835.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
146,#VTRChile,http://twitter.com/search?q=%23VTRChile,,%23VTRChile,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
147,#قلوبنا_مع_لاعبيين_الهلال,http://twitter.com/search?q=%23%D9%82%D9%84%D9%88%D8%A8%D9%86%D8%A7_%D9%85%D8%B9_%D9%84%D8%A7%D8%B9%D8%A8%D9%8A%D9%8A%D9%86_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%23%D9%82%D9%84%D9%88%D8%A8%D9%86%D8%A7_%D9%85%D8%B9_%D9%84%D8%A7%D8%B9%D8%A8%D9%8A%D9%8A%D9%86_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
148,#ㄘんㄘんのサイズチェック,http://twitter.com/search?q=%23%E3%84%98%E3%82%93%E3%84%98%E3%82%93%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF,,%23%E3%84%98%E3%82%93%E3%84%98%E3%82%93%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
149,#ARMYHELPTHEPANTANAL,http://twitter.com/search?q=%23ARMYHELPTHEPANTANAL,,%23ARMYHELPTHEPANTANAL,17597.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
150,#şerefsiz,http://twitter.com/search?q=%23%C5%9Ferefsiz,,%23%C5%9Ferefsiz,11626.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
151,#WeLoveYouJungKook,http://twitter.com/search?q=%23WeLoveYouJungKook,,%23WeLoveYouJungKook,15237.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
152,#PSGFCM,http://twitter.com/search?q=%23PSGFCM,,%23PSGFCM,25878.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
153,#BugünGünlerdenGALATASARAY,http://twitter.com/search?q=%23Bug%C3%BCnG%C3%BCnlerdenGALATASARAY,,%23Bug%C3%BCnG%C3%BCnlerdenGALATASARAY,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
154,#BiARSD,http://twitter.com/search?q=%23BiARSD,,%23BiARSD,45161.0,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
155,#liganfa,http://twitter.com/search?q=%23liganfa,,%23liganfa,,Worldwide,WW,2020-09-17T00:34:46Z,2020-09-16T23:40:22Z
156,Xbox,http://twitter.com/search?q=Xbox,,Xbox,234116.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
157,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,216211.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
158,GameStop,http://twitter.com/search?q=GameStop,,GameStop,16397.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
159,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,253817.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
160,GIGI,http://twitter.com/search?q=GIGI,,GIGI,152002.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
161,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,172771.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
162,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,146873.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
163,Miles Morales,http://twitter.com/search?q=%22Miles+Morales%22,,%22Miles+Morales%22,72022.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
164,Redfield,http://twitter.com/search?q=Redfield,,Redfield,85293.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
165,Final Fantasy,http://twitter.com/search?q=%22Final+Fantasy%22,,%22Final+Fantasy%22,136585.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
166,digital,http://twitter.com/search?q=digital,,digital,417612.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
167,FFXVI,http://twitter.com/search?q=FFXVI,,FFXVI,57990.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
168,Kanye,http://twitter.com/search?q=Kanye,,Kanye,463163.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
169,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,94409.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
170,Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,,%22Hogwarts+Legacy%22,55964.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
171,Staal,http://twitter.com/search?q=Staal,,Staal,,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
172,liz gillies,http://twitter.com/search?q=%22liz+gillies%22,,%22liz+gillies%22,,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
173,Alamo,http://twitter.com/search?q=Alamo,,Alamo,,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
174,PS5 SECURED,http://twitter.com/search?q=%22PS5+SECURED%22,,%22PS5+SECURED%22,,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
175,Jim Carrey,http://twitter.com/search?q=%22Jim+Carrey%22,,%22Jim+Carrey%22,26005.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
176,#ACMawards,http://twitter.com/search?q=%23ACMawards,,%23ACMawards,19304.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
177,#BiARSD,http://twitter.com/search?q=%23BiARSD,,%23BiARSD,46054.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
178,Vergil,http://twitter.com/search?q=Vergil,,Vergil,27455.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
179,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,156224.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
180,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
181,Tim Murtaugh,http://twitter.com/search?q=%22Tim+Murtaugh%22,,%22Tim+Murtaugh%22,,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
182,DYNAMITE LIGHT IT UP,http://twitter.com/search?q=%22DYNAMITE+LIGHT+IT+UP%22,,%22DYNAMITE+LIGHT+IT+UP%22,26996.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
183,Disc,http://twitter.com/search?q=Disc,,Disc,42524.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
184,CDC Director,http://twitter.com/search?q=%22CDC+Director%22,,%22CDC+Director%22,85307.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
185,Adam Wainwright,http://twitter.com/search?q=%22Adam+Wainwright%22,,%22Adam+Wainwright%22,,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
186,McGrath,http://twitter.com/search?q=McGrath,,McGrath,26829.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
187,PS Plus,http://twitter.com/search?q=%22PS+Plus%22,,%22PS+Plus%22,11421.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
188,#GodofWar,http://twitter.com/search?q=%23GodofWar,,%23GodofWar,,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
189,#TrumpLied200KDied,http://twitter.com/search?q=%23TrumpLied200KDied,,%23TrumpLied200KDied,113142.0,UnitedStates,US,2020-09-17T00:34:47Z,2020-09-17T00:00:24Z
190,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,222228.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
191,Xbox,http://twitter.com/search?q=Xbox,,Xbox,247194.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
192,Sony,http://twitter.com/search?q=Sony,,Sony,199804.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
193,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,131368.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
194,Rashid,http://twitter.com/search?q=Rashid,,Rashid,14966.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
195,#ENGvsAUS,http://twitter.com/search?q=%23ENGvsAUS,,%23ENGvsAUS,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
196,#UnquietGraves,http://twitter.com/search?q=%23UnquietGraves,,%23UnquietGraves,12447.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
197,demon's souls,http://twitter.com/search?q=%22demon%27s+souls%22,,%22demon%27s+souls%22,50022.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
198,Nkounkou,http://twitter.com/search?q=Nkounkou,,Nkounkou,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
199,Curran,http://twitter.com/search?q=Curran,,Curran,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
200,Digital,http://twitter.com/search?q=Digital,,Digital,428511.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
201,Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,,%22Hogwarts+Legacy%22,59215.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
202,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
203,Smyths,http://twitter.com/search?q=Smyths,,Smyths,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
204,Gordon,http://twitter.com/search?q=Gordon,,Gordon,20692.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
205,GIGI,http://twitter.com/search?q=GIGI,,GIGI,159215.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
206,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,70503.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
207,FFXVI,http://twitter.com/search?q=FFXVI,,FFXVI,61537.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
208,final fantasy,http://twitter.com/search?q=%22final+fantasy%22,,%22final+fantasy%22,141924.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
209,Morgan,http://twitter.com/search?q=Morgan,,Morgan,42238.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
210,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,101172.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
211,Disc,http://twitter.com/search?q=Disc,,Disc,44699.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
212,Kean,http://twitter.com/search?q=Kean,,Kean,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
213,Kanye,http://twitter.com/search?q=Kanye,,Kanye,478222.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
214,GAME UK,http://twitter.com/search?q=%22GAME+UK%22,,%22GAME+UK%22,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
215,maxwell,http://twitter.com/search?q=maxwell,,maxwell,30283.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
216,David Tennant,http://twitter.com/search?q=%22David+Tennant%22,,%22David+Tennant%22,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
217,liz gillies,http://twitter.com/search?q=%22liz+gillies%22,,%22liz+gillies%22,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
218,Raab,http://twitter.com/search?q=Raab,,Raab,18447.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
219,Hull,http://twitter.com/search?q=Hull,,Hull,10984.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
220,FNAF,http://twitter.com/search?q=FNAF,,FNAF,53960.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
221,Horizon,http://twitter.com/search?q=Horizon,,Horizon,35356.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
222,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,14353.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
223,deathloop,http://twitter.com/search?q=deathloop,,deathloop,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
224,Roberts,http://twitter.com/search?q=Roberts,,Roberts,15492.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
225,PS Plus,http://twitter.com/search?q=%22PS+Plus%22,,%22PS+Plus%22,12001.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
226,#Ambulance,http://twitter.com/search?q=%23Ambulance,,%23Ambulance,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
227,#saintsfc,http://twitter.com/search?q=%23saintsfc,,%23saintsfc,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
228,#northeastlockdown,http://twitter.com/search?q=%23northeastlockdown,,%23northeastlockdown,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
229,#hcafc,http://twitter.com/search?q=%23hcafc,,%23hcafc,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
230,#peston,http://twitter.com/search?q=%23peston,,%23peston,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
231,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,267044.0,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
232,#EVESAL,http://twitter.com/search?q=%23EVESAL,,%23EVESAL,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
233,#BaleBack,http://twitter.com/search?q=%23BaleBack,,%23BaleBack,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
234,#PS5reveal,http://twitter.com/search?q=%23PS5reveal,,%23PS5reveal,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
235,#GodofWar,http://twitter.com/search?q=%23GodofWar,,%23GodofWar,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
236,#TOWIE,http://twitter.com/search?q=%23TOWIE,,%23TOWIE,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
237,#bbcdn,http://twitter.com/search?q=%23bbcdn,,%23bbcdn,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
238,#DemonSouls,http://twitter.com/search?q=%23DemonSouls,,%23DemonSouls,,UnitedKingdom,UK,2020-09-17T00:34:47Z,2020-09-17T00:30:21Z
239,kanye,http://twitter.com/search?q=kanye,,kanye,453798.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
240,#OurSoulmateYoungjae,http://twitter.com/search?q=%23OurSoulmateYoungjae,,%23OurSoulmateYoungjae,422561.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
241,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,388869.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
242,#달처럼빛나는_영재_생일축하해,http://twitter.com/search?q=%23%EB%8B%AC%EC%B2%98%EB%9F%BC%EB%B9%9B%EB%82%98%EB%8A%94_%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8B%AC%EC%B2%98%EB%9F%BC%EB%B9%9B%EB%82%98%EB%8A%94_%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,260632.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
243,#LOONAISCOMING,http://twitter.com/search?q=%23LOONAISCOMING,,%23LOONAISCOMING,81067.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
244,clippers,http://twitter.com/search?q=clippers,,clippers,1096960.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
245,#10milliondreams,http://twitter.com/search?q=%2310milliondreams,,%2310milliondreams,95384.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
246,betty,http://twitter.com/search?q=betty,,betty,147341.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
247,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,170912.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
248,ipad air,http://twitter.com/search?q=%22ipad+air%22,,%22ipad+air%22,143958.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
249,bale,http://twitter.com/search?q=bale,,bale,146088.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
250,xiao gui,http://twitter.com/search?q=%22xiao+gui%22,,%22xiao+gui%22,,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
251,apple watch,http://twitter.com/search?q=%22apple+watch%22,,%22apple+watch%22,99283.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
252,Lakers,http://twitter.com/search?q=Lakers,,Lakers,419866.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
253,heejin,http://twitter.com/search?q=heejin,,heejin,31436.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
254,lebron,http://twitter.com/search?q=lebron,,lebron,360001.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
255,madrid,http://twitter.com/search?q=madrid,,madrid,331032.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
256,iphone 12,http://twitter.com/search?q=%22iphone+12%22,,%22iphone+12%22,31567.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
257,spurs,http://twitter.com/search?q=spurs,,spurs,83160.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
258,reguilon,http://twitter.com/search?q=reguilon,,reguilon,67965.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
259,hayoung,http://twitter.com/search?q=hayoung,,hayoung,,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
260,gigi,http://twitter.com/search?q=gigi,,gigi,136367.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
261,undertale,http://twitter.com/search?q=undertale,,undertale,411088.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
262,nct 2020,http://twitter.com/search?q=%22nct+2020%22,,%22nct+2020%22,97408.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
263,chenle,http://twitter.com/search?q=chenle,,chenle,162307.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
264,malaysia,http://twitter.com/search?q=malaysia,,malaysia,140254.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
265,parliament,http://twitter.com/search?q=parliament,,parliament,144382.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
266,xbox,http://twitter.com/search?q=xbox,,xbox,221736.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
267,#f4thailand,http://twitter.com/search?q=%23f4thailand,,%23f4thailand,422311.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
268,#caratselcaday,http://twitter.com/search?q=%23caratselcaday,,%23caratselcaday,238634.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
269,#Mini_MINHEE_Day,http://twitter.com/search?q=%23Mini_MINHEE_Day,,%23Mini_MINHEE_Day,95271.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
270,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,124220.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
271,#더더_행복할_동현데이,http://twitter.com/search?q=%23%EB%8D%94%EB%8D%94_%ED%96%89%EB%B3%B5%ED%95%A0_%EB%8F%99%ED%98%84%EB%8D%B0%EC%9D%B4,,%23%EB%8D%94%EB%8D%94_%ED%96%89%EB%B3%B5%ED%95%A0_%EB%8F%99%ED%98%84%EB%8D%B0%EC%9D%B4,95383.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
272,#별똥별처럼_우리에게온_말티쥬,http://twitter.com/search?q=%23%EB%B3%84%EB%98%A5%EB%B3%84%EC%B2%98%EB%9F%BC_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C%EC%98%A8_%EB%A7%90%ED%8B%B0%EC%A5%AC,,%23%EB%B3%84%EB%98%A5%EB%B3%84%EC%B2%98%EB%9F%BC_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C%EC%98%A8_%EB%A7%90%ED%8B%B0%EC%A5%AC,96423.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
273,#glazersoutwoodwardout,http://twitter.com/search?q=%23glazersoutwoodwardout,,%23glazersoutwoodwardout,16003.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
274,#nbaplayoffs,http://twitter.com/search?q=%23nbaplayoffs,,%23nbaplayoffs,87809.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
275,#600DayswithMewGulf,http://twitter.com/search?q=%23600DayswithMewGulf,,%23600DayswithMewGulf,164216.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
276,#youngjae,http://twitter.com/search?q=%23youngjae,,%23youngjae,178802.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
277,#JuntosSomos,http://twitter.com/search?q=%23JuntosSomos,,%23JuntosSomos,107803.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
278,#100percentzoom,http://twitter.com/search?q=%23100percentzoom,,%23100percentzoom,47446.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
279,#mayward,http://twitter.com/search?q=%23mayward,,%23mayward,38710.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
280,#in_out,http://twitter.com/search?q=%23in_out,,%23in_out,109176.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
281,#dreamfanart,http://twitter.com/search?q=%23dreamfanart,,%23dreamfanart,59559.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
282,#xiaozhan,http://twitter.com/search?q=%23xiaozhan,,%23xiaozhan,31593.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
283,#badidea,http://twitter.com/search?q=%23badidea,,%23badidea,131771.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
284,#moonbin_sanha,http://twitter.com/search?q=%23moonbin_sanha,,%23moonbin_sanha,110549.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
285,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,335940.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
286,#twice3_tbtied,http://twitter.com/search?q=%23twice3_tbtied,,%23twice3_tbtied,96458.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
287,#문빈_산하,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98,,%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98,112457.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
288,#knkairline,http://twitter.com/search?q=%23knkairline,,%23knkairline,10807.0,Singapore,SG,2020-09-17T00:34:48Z,2020-09-16T23:15:23Z
289,Clippers,http://twitter.com/search?q=Clippers,,Clippers,1104117.0,NewZealand,NZ,2020-09-17T00:34:48Z,2020-09-17T00:30:21Z
