,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,#RoseBowl,http://twitter.com/search?q=%23RoseBowl,,%23RoseBowl,18093.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
157,#CFBPlayoff,http://twitter.com/search?q=%23CFBPlayoff,,%23CFBPlayoff,27297.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
158,ヴィンセント,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%83%B3%E3%82%BB%E3%83%B3%E3%83%88,,%E3%83%B4%E3%82%A3%E3%83%B3%E3%82%BB%E3%83%B3%E3%83%88,13285.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
159,bailly,http://twitter.com/search?q=bailly,,bailly,86239.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
160,#RollTide,http://twitter.com/search?q=%23RollTide,,%23RollTide,25858.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
161,#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,97757.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
162,Brian Kelly,http://twitter.com/search?q=%22Brian+Kelly%22,,%22Brian+Kelly%22,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
163,Grealish,http://twitter.com/search?q=Grealish,,Grealish,48866.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
164,Saban,http://twitter.com/search?q=Saban,,Saban,17352.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
165,Najee Harris,http://twitter.com/search?q=%22Najee+Harris%22,,%22Najee+Harris%22,36086.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
166,tviitkepp açıldı,http://twitter.com/search?q=%22tviitkepp+a%C3%A7%C4%B1ld%C4%B1%22,,%22tviitkepp+a%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
167,Heisman,http://twitter.com/search?q=Heisman,,Heisman,14089.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
168,Dangote,http://twitter.com/search?q=Dangote,,Dangote,115644.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
169,Norte Dame,http://twitter.com/search?q=%22Norte+Dame%22,,%22Norte+Dame%22,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
170,Ian Book,http://twitter.com/search?q=%22Ian+Book%22,,%22Ian+Book%22,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
171,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
172,Villa,http://twitter.com/search?q=Villa,,Villa,130951.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
173,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,25154.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
174,zendaya,http://twitter.com/search?q=zendaya,,zendaya,39261.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
175,GACKT無惨の生パワハラ会議,http://twitter.com/search?q=GACKT%E7%84%A1%E6%83%A8%E3%81%AE%E7%94%9F%E3%83%91%E3%83%AF%E3%83%8F%E3%83%A9%E4%BC%9A%E8%AD%B0,,GACKT%E7%84%A1%E6%83%A8%E3%81%AE%E7%94%9F%E3%83%91%E3%83%AF%E3%83%8F%E3%83%A9%E4%BC%9A%E8%AD%B0,10589.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
176,CONHEÇAM DAYANE MELLO,http://twitter.com/search?q=%22CONHE%C3%87AM+DAYANE+MELLO%22,,%22CONHE%C3%87AM+DAYANE+MELLO%22,19734.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
177,😐2021,http://twitter.com/search?q=%F0%9F%98%902021,,%F0%9F%98%902021,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
178,格付けバトル,http://twitter.com/search?q=%E6%A0%BC%E4%BB%98%E3%81%91%E3%83%90%E3%83%88%E3%83%AB,,%E6%A0%BC%E4%BB%98%E3%81%91%E3%83%90%E3%83%88%E3%83%AB,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
179,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,39618.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
180,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
181,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,60152.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
182,Cincy,http://twitter.com/search?q=Cincy,,Cincy,24930.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
183,Vanilla Ice,http://twitter.com/search?q=%22Vanilla+Ice%22,,%22Vanilla+Ice%22,27154.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
184,Psikologlar Kanunu,http://twitter.com/search?q=%22Psikologlar+Kanunu%22,,%22Psikologlar+Kanunu%22,101741.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
185,東京国際,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%9B%BD%E9%9A%9B,,%E6%9D%B1%E4%BA%AC%E5%9B%BD%E9%9A%9B,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
186,キリショー終了,http://twitter.com/search?q=%E3%82%AD%E3%83%AA%E3%82%B7%E3%83%A7%E3%83%BC%E7%B5%82%E4%BA%86,,%E3%82%AD%E3%83%AA%E3%82%B7%E3%83%A7%E3%83%BC%E7%B5%82%E4%BA%86,12978.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
187,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,60953.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
188,ヴィンちゃん,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%B4%E3%82%A3%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
189,Chizzy,http://twitter.com/search?q=Chizzy,,Chizzy,11883.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
190,スローペース,http://twitter.com/search?q=%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%9A%E3%83%BC%E3%82%B9,,%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%9A%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
191,Martial,http://twitter.com/search?q=Martial,,Martial,46541.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
192,Praia Grande,http://twitter.com/search?q=%22Praia+Grande%22,,%22Praia+Grande%22,20084.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
193,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,78075.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
194,Smitty,http://twitter.com/search?q=Smitty,,Smitty,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
195,New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,194913.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
196,Symba,http://twitter.com/search?q=Symba,,Symba,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
197,Shaw,http://twitter.com/search?q=Shaw,,Shaw,19488.0,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
198,Amazonの初売り,http://twitter.com/search?q=Amazon%E3%81%AE%E5%88%9D%E5%A3%B2%E3%82%8A,,Amazon%E3%81%AE%E5%88%9D%E5%A3%B2%E3%82%8A,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
199,Mings,http://twitter.com/search?q=Mings,,Mings,,Worldwide,WW,2021-01-02T00:50:39Z,2020-12-30T16:30:23Z
200,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,84866.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
201,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,84866.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
202,Devonta Smith,http://twitter.com/search?q=%22Devonta+Smith%22,,%22Devonta+Smith%22,25694.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
203,#RoseBowl,http://twitter.com/search?q=%23RoseBowl,,%23RoseBowl,18075.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
204,#CFBPlayoff,http://twitter.com/search?q=%23CFBPlayoff,,%23CFBPlayoff,27297.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
205,#RollTide,http://twitter.com/search?q=%23RollTide,,%23RollTide,25858.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
206,Brian Kelly,http://twitter.com/search?q=%22Brian+Kelly%22,,%22Brian+Kelly%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
207,#ratatouillethemusical,http://twitter.com/search?q=%23ratatouillethemusical,,%23ratatouillethemusical,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
208,Saban,http://twitter.com/search?q=Saban,,Saban,17426.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
209,Najee Harris,http://twitter.com/search?q=%22Najee+Harris%22,,%22Najee+Harris%22,36140.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
210,Norte Dame,http://twitter.com/search?q=%22Norte+Dame%22,,%22Norte+Dame%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
211,Heisman,http://twitter.com/search?q=Heisman,,Heisman,14089.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
212,Ian Book,http://twitter.com/search?q=%22Ian+Book%22,,%22Ian+Book%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
213,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
214,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,25154.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
215,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
216,#BeastRewind,http://twitter.com/search?q=%23BeastRewind,,%23BeastRewind,56037.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
217,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,39634.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
218,Vanilla Ice,http://twitter.com/search?q=%22Vanilla+Ice%22,,%22Vanilla+Ice%22,27154.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
219,Cincy,http://twitter.com/search?q=Cincy,,Cincy,24930.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
220,zendaya,http://twitter.com/search?q=zendaya,,zendaya,39261.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
221,Smitty,http://twitter.com/search?q=Smitty,,Smitty,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
222,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,78075.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
223,Waddle,http://twitter.com/search?q=Waddle,,Waddle,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
224,Pogba,http://twitter.com/search?q=Pogba,,Pogba,86045.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
225,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,83775.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
226,New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,195008.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
227,Swagger,http://twitter.com/search?q=Swagger,,Swagger,77257.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
228,Surtain,http://twitter.com/search?q=Surtain,,Surtain,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
229,Mike Love,http://twitter.com/search?q=%22Mike+Love%22,,%22Mike+Love%22,13279.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
230,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
231,Auburn,http://twitter.com/search?q=Auburn,,Auburn,16275.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
232,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
233,Bailly,http://twitter.com/search?q=Bailly,,Bailly,86239.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
234,Wayne Brady,http://twitter.com/search?q=%22Wayne+Brady%22,,%22Wayne+Brady%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
235,Chase,http://twitter.com/search?q=Chase,,Chase,48714.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
236,Carsen Edwards,http://twitter.com/search?q=%22Carsen+Edwards%22,,%22Carsen+Edwards%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
237,Calvary,http://twitter.com/search?q=Calvary,,Calvary,22075.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
238,Sark,http://twitter.com/search?q=Sark,,Sark,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
239,National Championship,http://twitter.com/search?q=%22National+Championship%22,,%22National+Championship%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
240,Herschel,http://twitter.com/search?q=Herschel,,Herschel,13771.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
241,Adam Lambert,http://twitter.com/search?q=%22Adam+Lambert%22,,%22Adam+Lambert%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
242,Dylan Moses,http://twitter.com/search?q=%22Dylan+Moses%22,,%22Dylan+Moses%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
243,Big 10,http://twitter.com/search?q=%22Big+10%22,,%22Big+10%22,22045.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
244,Crossing Delancey,http://twitter.com/search?q=%22Crossing+Delancey%22,,%22Crossing+Delancey%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
245,Beach Boys,http://twitter.com/search?q=%22Beach+Boys%22,,%22Beach+Boys%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
246,Dawgs,http://twitter.com/search?q=Dawgs,,Dawgs,15419.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
247,NECK REVEAL,http://twitter.com/search?q=%22NECK+REVEAL%22,,%22NECK+REVEAL%22,12709.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
248,Dangote,http://twitter.com/search?q=Dangote,,Dangote,115644.0,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
249,Ashley Park,http://twitter.com/search?q=%22Ashley+Park%22,,%22Ashley+Park%22,,UnitedStates,US,2021-01-02T00:50:40Z,2020-12-31T10:16:09Z
250,Pogba,http://twitter.com/search?q=Pogba,,Pogba,86095.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
251,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
252,Bailly,http://twitter.com/search?q=Bailly,,Bailly,86275.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
253,Grealish,http://twitter.com/search?q=Grealish,,Grealish,48866.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
254,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,119476.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
255,#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,97757.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
256,Villa,http://twitter.com/search?q=Villa,,Villa,130951.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
257,#MUNAST,http://twitter.com/search?q=%23MUNAST,,%23MUNAST,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
258,#DoctorWho,http://twitter.com/search?q=%23DoctorWho,,%23DoctorWho,37354.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
259,Chizzy,http://twitter.com/search?q=Chizzy,,Chizzy,11883.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
260,Luiz,http://twitter.com/search?q=Luiz,,Luiz,22166.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
261,Mings,http://twitter.com/search?q=Mings,,Mings,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
262,John Bishop,http://twitter.com/search?q=%22John+Bishop%22,,%22John+Bishop%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
263,Shaw,http://twitter.com/search?q=Shaw,,Shaw,19497.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
264,Dave Chisnall,http://twitter.com/search?q=%22Dave+Chisnall%22,,%22Dave+Chisnall%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
265,Martial,http://twitter.com/search?q=Martial,,Martial,46564.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
266,Michael Oliver,http://twitter.com/search?q=%22Michael+Oliver%22,,%22Michael+Oliver%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
267,Maguire,http://twitter.com/search?q=Maguire,,Maguire,16068.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
268,Dangote,http://twitter.com/search?q=Dangote,,Dangote,115827.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
269,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
270,Daleks,http://twitter.com/search?q=Daleks,,Daleks,11780.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
271,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,70142.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
272,zendaya,http://twitter.com/search?q=zendaya,,zendaya,39551.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
273,Matic,http://twitter.com/search?q=Matic,,Matic,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
274,Martinez,http://twitter.com/search?q=Martinez,,Martinez,27030.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
275,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,60927.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
276,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
277,Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
278,watkins,http://twitter.com/search?q=watkins,,watkins,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
279,TARDIS,http://twitter.com/search?q=TARDIS,,TARDIS,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
280,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
281,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,13273.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
282,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,17084.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
283,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
284,Ryan,http://twitter.com/search?q=Ryan,,Ryan,78327.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
285,Matty Cash,http://twitter.com/search?q=%22Matty+Cash%22,,%22Matty+Cash%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
286,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,23925.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
287,Graham,http://twitter.com/search?q=Graham,,Graham,57633.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
288,Torchwood,http://twitter.com/search?q=Torchwood,,Torchwood,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
289,Penalty,http://twitter.com/search?q=Penalty,,Penalty,62660.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
290,Guardians of the Galaxy,http://twitter.com/search?q=%22Guardians+of+the+Galaxy%22,,%22Guardians+of+the+Galaxy%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
291,U-turn,http://twitter.com/search?q=U-turn,,U-turn,16681.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
292,Mick,http://twitter.com/search?q=Mick,,Mick,14009.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
293,Joint Top,http://twitter.com/search?q=%22Joint+Top%22,,%22Joint+Top%22,17586.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
294,Soucek,http://twitter.com/search?q=Soucek,,Soucek,17151.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
295,Bradley Walsh,http://twitter.com/search?q=%22Bradley+Walsh%22,,%22Bradley+Walsh%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
296,Devonta Smith,http://twitter.com/search?q=%22Devonta+Smith%22,,%22Devonta+Smith%22,25792.0,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
297,Tripped,http://twitter.com/search?q=Tripped,,Tripped,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
298,Darren Bent,http://twitter.com/search?q=%22Darren+Bent%22,,%22Darren+Bent%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
299,Andy Cole,http://twitter.com/search?q=%22Andy+Cole%22,,%22Andy+Cole%22,,UnitedKingdom,UK,2021-01-02T00:50:40Z,2021-01-01T00:17:20Z
300,Bailly,http://twitter.com/search?q=Bailly,,Bailly,86275.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
301,Pogba,http://twitter.com/search?q=Pogba,,Pogba,86095.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
302,#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,97757.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
303,Grealish,http://twitter.com/search?q=Grealish,,Grealish,48866.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
304,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,119476.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
305,Shaw,http://twitter.com/search?q=Shaw,,Shaw,19488.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
306,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,64018.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
307,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
308,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30380.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
309,Covid,http://twitter.com/search?q=Covid,,Covid,1596852.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
310,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,55397.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
311,Trump,http://twitter.com/search?q=Trump,,Trump,1597017.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
312,America,http://twitter.com/search?q=America,,America,694243.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
313,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,72330.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
314,Everton,http://twitter.com/search?q=Everton,,Everton,46155.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
315,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,69846.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
316,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,77542.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
317,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,460234.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
