,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,#ShowikChakraborty,http://twitter.com/search?q=%23ShowikChakraborty,,%23ShowikChakraborty,67639.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
118,#FAUGGame,http://twitter.com/search?q=%23FAUGGame,,%23FAUGGame,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
119,#3YearsWithSerendipity,http://twitter.com/search?q=%233YearsWithSerendipity,,%233YearsWithSerendipity,186515.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
120,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,235900.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
121,#CongSenaScaredOfKangana,http://twitter.com/search?q=%23CongSenaScaredOfKangana,,%23CongSenaScaredOfKangana,48805.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
122,#kangnaRanaut,http://twitter.com/search?q=%23kangnaRanaut,,%23kangnaRanaut,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
123,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,300412.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
124,#4दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,321152.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
125,#Fau_G,http://twitter.com/search?q=%23Fau_G,,%23Fau_G,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
126,#विकास_गायब_है,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,157007.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
127,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,49938.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
128,#FourDaysTo_IncarnationDay,http://twitter.com/search?q=%23FourDaysTo_IncarnationDay,,%23FourDaysTo_IncarnationDay,116950.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
129,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,22071.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
130,#fridaymotivation,http://twitter.com/search?q=%23fridaymotivation,,%23fridaymotivation,53160.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
131,#YuvaDislikeModi,http://twitter.com/search?q=%23YuvaDislikeModi,,%23YuvaDislikeModi,357949.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
132,#rhearaided,http://twitter.com/search?q=%23rhearaided,,%23rhearaided,62517.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
133,#hbdvetrimaaran,http://twitter.com/search?q=%23hbdvetrimaaran,,%23hbdvetrimaaran,58026.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
134,#ShameOnSanjayRaut,http://twitter.com/search?q=%23ShameOnSanjayRaut,,%23ShameOnSanjayRaut,59841.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
135,#taiwan,http://twitter.com/search?q=%23taiwan,,%23taiwan,34080.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
136,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,53190.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
137,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,143178.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
138,#StopPrivatisation,http://twitter.com/search?q=%23StopPrivatisation,,%23StopPrivatisation,571914.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
139,#SamuelMiranda,http://twitter.com/search?q=%23SamuelMiranda,,%23SamuelMiranda,15965.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
140,#ShameOnYouCharlieHebdo,http://twitter.com/search?q=%23ShameOnYouCharlieHebdo,,%23ShameOnYouCharlieHebdo,38052.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
141,#MumbaiMeriJaan,http://twitter.com/search?q=%23MumbaiMeriJaan,,%23MumbaiMeriJaan,11107.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
142,#IPLSchedule,http://twitter.com/search?q=%23IPLSchedule,,%23IPLSchedule,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
143,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,23597.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
144,#कंगना_रनौत_चल_निकल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,21228.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
145,#देश_बेहाल_तब्लीगी_जिम्मेदार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0,138833.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
146,#shivsena,http://twitter.com/search?q=%23shivsena,,%23shivsena,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
147,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1236051.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
148,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,15137.0,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
149,#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,,Chennai,IN,2020-09-05T00:58:23Z,2020-09-05T00:54:01Z
150,Giannis,http://twitter.com/search?q=Giannis,,Giannis,43996.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
151,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,21594.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
152,#WeRespectVets,http://twitter.com/search?q=%23WeRespectVets,,%23WeRespectVets,167100.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
153,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,235900.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
154,#YÖKİSTİFA,http://twitter.com/search?q=%23Y%C3%96K%C4%B0ST%C4%B0FA,,%23Y%C3%96K%C4%B0ST%C4%B0FA,30169.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
155,Cavani,http://twitter.com/search?q=Cavani,,Cavani,51788.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
156,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,249866.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
157,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,19047.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
158,birther,http://twitter.com/search?q=birther,,birther,13800.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
159,Messi,http://twitter.com/search?q=Messi,,Messi,1120914.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
160,Foles,http://twitter.com/search?q=Foles,,Foles,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
161,オーズ,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%BA,,%E3%82%AA%E3%83%BC%E3%82%BA,46500.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
162,Josh Rosen,http://twitter.com/search?q=%22Josh+Rosen%22,,%22Josh+Rosen%22,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
163,Perotti,http://twitter.com/search?q=Perotti,,Perotti,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
164,Vince,http://twitter.com/search?q=Vince,,Vince,28737.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
165,Lou Holtz,http://twitter.com/search?q=%22Lou+Holtz%22,,%22Lou+Holtz%22,13804.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
166,BESO DE CINCO,http://twitter.com/search?q=%22BESO+DE+CINCO%22,,%22BESO+DE+CINCO%22,14575.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
167,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
168,Joel Kiviranta,http://twitter.com/search?q=%22Joel+Kiviranta%22,,%22Joel+Kiviranta%22,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
169,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,345140.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
170,Reggie Miller,http://twitter.com/search?q=%22Reggie+Miller%22,,%22Reggie+Miller%22,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
171,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,141410.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
172,Dallas,http://twitter.com/search?q=Dallas,,Dallas,39560.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
173,MacKinnon,http://twitter.com/search?q=MacKinnon,,MacKinnon,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
174,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
175,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,29720.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
176,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,12540.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
177,#TrumpIsALoser,http://twitter.com/search?q=%23TrumpIsALoser,,%23TrumpIsALoser,33402.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
178,#DraftDodgerDon,http://twitter.com/search?q=%23DraftDodgerDon,,%23DraftDodgerDon,31728.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
179,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,26014.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
180,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,108470.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
181,#كلنا_مرابط,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D9%85%D8%B1%D8%A7%D8%A8%D8%B7,,%23%D9%83%D9%84%D9%86%D8%A7_%D9%85%D8%B1%D8%A7%D8%A8%D8%B7,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
182,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1236051.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
183,#TotalmenteDemais,http://twitter.com/search?q=%23TotalmenteDemais,,%23TotalmenteDemais,16394.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
184,#TodosSomosLatinus,http://twitter.com/search?q=%23TodosSomosLatinus,,%23TodosSomosLatinus,15901.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
185,#مرابط_يرمي_تيشرت_النصر,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%A7%D8%A8%D8%B7_%D9%8A%D8%B1%D9%85%D9%8A_%D8%AA%D9%8A%D8%B4%D8%B1%D8%AA_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,,%23%D9%85%D8%B1%D8%A7%D8%A8%D8%B7_%D9%8A%D8%B1%D9%85%D9%8A_%D8%AA%D9%8A%D8%B4%D8%B1%D8%AA_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,17567.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
186,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,10183.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
187,#MILvsMIA,http://twitter.com/search?q=%23MILvsMIA,,%23MILvsMIA,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
188,#なま公,http://twitter.com/search?q=%23%E3%81%AA%E3%81%BE%E5%85%AC,,%23%E3%81%AA%E3%81%BE%E5%85%AC,22044.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
189,#ViernesDeYaValioPito,http://twitter.com/search?q=%23ViernesDeYaValioPito,,%23ViernesDeYaValioPito,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
190,#sakaryadaişçileresaldırı,http://twitter.com/search?q=%23sakaryadai%C5%9F%C3%A7ileresald%C4%B1r%C4%B1,,%23sakaryadai%C5%9F%C3%A7ileresald%C4%B1r%C4%B1,120149.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
191,#PlazaDeLaDignidad,http://twitter.com/search?q=%23PlazaDeLaDignidad,,%23PlazaDeLaDignidad,10492.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
192,#خدني_بحضنك_طلال_ممدوح,http://twitter.com/search?q=%23%D8%AE%D8%AF%D9%86%D9%8A_%D8%A8%D8%AD%D8%B6%D9%86%D9%83_%D8%B7%D9%84%D8%A7%D9%84_%D9%85%D9%85%D8%AF%D9%88%D8%AD,,%23%D8%AE%D8%AF%D9%86%D9%8A_%D8%A8%D8%AD%D8%B6%D9%86%D9%83_%D8%B7%D9%84%D8%A7%D9%84_%D9%85%D9%85%D8%AF%D9%88%D8%AD,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
193,#مليون_بلاغ_لحساب_جاك,http://twitter.com/search?q=%23%D9%85%D9%84%D9%8A%D9%88%D9%86_%D8%A8%D9%84%D8%A7%D8%BA_%D9%84%D8%AD%D8%B3%D8%A7%D8%A8_%D8%AC%D8%A7%D9%83,,%23%D9%85%D9%84%D9%8A%D9%88%D9%86_%D8%A8%D9%84%D8%A7%D8%BA_%D9%84%D8%AD%D8%B3%D8%A7%D8%A8_%D8%AC%D8%A7%D9%83,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
194,#liganfa,http://twitter.com/search?q=%23liganfa,,%23liganfa,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
195,#askharryp,http://twitter.com/search?q=%23askharryp,,%23askharryp,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
196,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
197,#LBprideLGBTQ,http://twitter.com/search?q=%23LBprideLGBTQ,,%23LBprideLGBTQ,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
198,#الممر_الشرفي_مرفوض,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%85%D8%B1_%D8%A7%D9%84%D8%B4%D8%B1%D9%81%D9%8A_%D9%85%D8%B1%D9%81%D9%88%D8%B6,,%23%D8%A7%D9%84%D9%85%D9%85%D8%B1_%D8%A7%D9%84%D8%B4%D8%B1%D9%81%D9%8A_%D9%85%D8%B1%D9%81%D9%88%D8%B6,,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
199,#TheUmbrellaAcademy,http://twitter.com/search?q=%23TheUmbrellaAcademy,,%23TheUmbrellaAcademy,14290.0,Worldwide,WW,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
200,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,21594.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
201,#WeRespectVets,http://twitter.com/search?q=%23WeRespectVets,,%23WeRespectVets,167100.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
202,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,249866.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
203,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,19047.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
204,birther,http://twitter.com/search?q=birther,,birther,13800.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
205,Foles,http://twitter.com/search?q=Foles,,Foles,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
206,#TrumpIsALoser,http://twitter.com/search?q=%23TrumpIsALoser,,%23TrumpIsALoser,33402.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
207,lou holtz,http://twitter.com/search?q=%22lou+holtz%22,,%22lou+holtz%22,13805.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
208,Josh Rosen,http://twitter.com/search?q=%22Josh+Rosen%22,,%22Josh+Rosen%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
209,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,26014.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
210,Vince,http://twitter.com/search?q=Vince,,Vince,28737.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
211,Reggie Miller,http://twitter.com/search?q=%22Reggie+Miller%22,,%22Reggie+Miller%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
212,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
213,Luke Jackson,http://twitter.com/search?q=%22Luke+Jackson%22,,%22Luke+Jackson%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
214,Coach Bud,http://twitter.com/search?q=%22Coach+Bud%22,,%22Coach+Bud%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
215,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,141410.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
216,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
217,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
218,Curtis Flowers,http://twitter.com/search?q=%22Curtis+Flowers%22,,%22Curtis+Flowers%22,13438.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
219,Mayor Pete,http://twitter.com/search?q=%22Mayor+Pete%22,,%22Mayor+Pete%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
220,Bolton,http://twitter.com/search?q=Bolton,,Bolton,116928.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
221,Jonathan Holder,http://twitter.com/search?q=%22Jonathan+Holder%22,,%22Jonathan+Holder%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
222,Nunn,http://twitter.com/search?q=Nunn,,Nunn,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
223,Meyers Leonard,http://twitter.com/search?q=%22Meyers+Leonard%22,,%22Meyers+Leonard%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
224,Playoff Rondo,http://twitter.com/search?q=%22Playoff+Rondo%22,,%22Playoff+Rondo%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
225,WWII,http://twitter.com/search?q=WWII,,WWII,84511.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
226,Jennifer Griffin,http://twitter.com/search?q=%22Jennifer+Griffin%22,,%22Jennifer+Griffin%22,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
227,Acuña,http://twitter.com/search?q=Acu%C3%B1a,,Acu%C3%B1a,10146.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
228,#MILvsMIA,http://twitter.com/search?q=%23MILvsMIA,,%23MILvsMIA,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
229,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,235900.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
230,#goavsgo,http://twitter.com/search?q=%23goavsgo,,%23goavsgo,10183.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
231,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,12540.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
232,#TheClash,http://twitter.com/search?q=%23TheClash,,%23TheClash,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
233,#SongsAboutObjects,http://twitter.com/search?q=%23SongsAboutObjects,,%23SongsAboutObjects,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
234,#ThingsThatShouldGoExtinct,http://twitter.com/search?q=%23ThingsThatShouldGoExtinct,,%23ThingsThatShouldGoExtinct,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
235,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
236,#iahsfb,http://twitter.com/search?q=%23iahsfb,,%23iahsfb,,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
237,#G4NeedsTalent,http://twitter.com/search?q=%23G4NeedsTalent,,%23G4NeedsTalent,15061.0,UnitedStates,US,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
238,Giannis,http://twitter.com/search?q=Giannis,,Giannis,43996.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
239,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,21594.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
240,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,19466.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
241,#GSBOUT,http://twitter.com/search?q=%23GSBOUT,,%23GSBOUT,16608.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
242,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,345140.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
243,Vince McMahon,http://twitter.com/search?q=%22Vince+McMahon%22,,%22Vince+McMahon%22,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
244,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,26014.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
245,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
246,#ApologizeAlex,http://twitter.com/search?q=%23ApologizeAlex,,%23ApologizeAlex,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
247,Grady,http://twitter.com/search?q=Grady,,Grady,17162.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
248,Israel,http://twitter.com/search?q=Israel,,Israel,193366.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
249,Dani,http://twitter.com/search?q=Dani,,Dani,99391.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
