,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
112,AMDHEER KI SHADI,http://twitter.com/search?q=%22AMDHEER+KI+SHADI%22,,%22AMDHEER+KI+SHADI%22,20817.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
113,Mawali,http://twitter.com/search?q=Mawali,,Mawali,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
114,Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
115,Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
116,jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,22340.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
117,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,115231.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
118,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,14484.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
119,Villa,http://twitter.com/search?q=Villa,,Villa,66944.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
120,Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
121,CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,158082.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
122,SENSATIONAL TANDOOR KAND,http://twitter.com/search?q=%22SENSATIONAL+TANDOOR+KAND%22,,%22SENSATIONAL+TANDOOR+KAND%22,50171.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
123,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
124,TMC MP,http://twitter.com/search?q=%22TMC+MP%22,,%22TMC+MP%22,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
125,RUBINAV MV COMING SOON,http://twitter.com/search?q=%22RUBINAV+MV+COMING+SOON%22,,%22RUBINAV+MV+COMING+SOON%22,55675.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
126,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,84851.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
127,iPhone,http://twitter.com/search?q=iPhone,,iPhone,228075.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
128,Maddison,http://twitter.com/search?q=Maddison,,Maddison,12567.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
129,भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,121219.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
130,#FarmersAgainstTikait,http://twitter.com/search?q=%23FarmersAgainstTikait,,%23FarmersAgainstTikait,43770.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
131,#filhaal2fastest250million,http://twitter.com/search?q=%23filhaal2fastest250million,,%23filhaal2fastest250million,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
132,#BhushanWatchPink,http://twitter.com/search?q=%23BhushanWatchPink,,%23BhushanWatchPink,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
133,#WeLoveJubin,http://twitter.com/search?q=%23WeLoveJubin,,%23WeLoveJubin,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
134,#HBDPrinceAM,http://twitter.com/search?q=%23HBDPrinceAM,,%23HBDPrinceAM,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
135,#मीनाक्षी_लेखी_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
136,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,85315.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
137,#आजमखां_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
138,#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
139,#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,13501.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
140,#ROSETeaser_ByDO,http://twitter.com/search?q=%23ROSETeaser_ByDO,,%23ROSETeaser_ByDO,324397.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
141,#디오솔로_로즈_뮤비티저,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,,%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,321035.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
142,#எதற்கும்துணிந்தவன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,48771.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
143,#NFTforGood,http://twitter.com/search?q=%23NFTforGood,,%23NFTforGood,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
144,#Sweet21JaehyukieDay,http://twitter.com/search?q=%23Sweet21JaehyukieDay,,%23Sweet21JaehyukieDay,1114385.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
145,#SummerWithHwasa,http://twitter.com/search?q=%23SummerWithHwasa,,%23SummerWithHwasa,89366.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
146,#BhagodaBhushan,http://twitter.com/search?q=%23BhagodaBhushan,,%23BhagodaBhushan,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
147,#억_재혁이_생일이다,http://twitter.com/search?q=%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,,%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,1128218.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
148,#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
149,#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,53398.0,Chennai,IN,2021-07-22T16:24:39Z,2021-07-22T03:40:10Z
150,#Sweet21JaehyukieDay,http://twitter.com/search?q=%23Sweet21JaehyukieDay,,%23Sweet21JaehyukieDay,1114385.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
151,#억_재혁이_생일이다,http://twitter.com/search?q=%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,,%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,1128218.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
152,PSN障害,http://twitter.com/search?q=PSN%E9%9A%9C%E5%AE%B3,,PSN%E9%9A%9C%E5%AE%B3,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
153,#ROSETeaser_ByDO,http://twitter.com/search?q=%23ROSETeaser_ByDO,,%23ROSETeaser_ByDO,324397.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
154,#디오솔로_로즈_뮤비티저,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,,%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,321035.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
155,#SummerWithHwasa,http://twitter.com/search?q=%23SummerWithHwasa,,%23SummerWithHwasa,89630.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
156,Dawn Butler,http://twitter.com/search?q=%22Dawn+Butler%22,,%22Dawn+Butler%22,21162.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
157,Alemanha,http://twitter.com/search?q=Alemanha,,Alemanha,70878.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
158,Happy Yoonderful Day,http://twitter.com/search?q=%22Happy+Yoonderful+Day%22,,%22Happy+Yoonderful+Day%22,1032166.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
159,Dune,http://twitter.com/search?q=Dune,,Dune,56658.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
160,Paulinho,http://twitter.com/search?q=Paulinho,,Paulinho,34100.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
161,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,64572.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
162,POSITIONS LIVE PERFORMANCE,http://twitter.com/search?q=%22POSITIONS+LIVE+PERFORMANCE%22,,%22POSITIONS+LIVE+PERFORMANCE%22,18568.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
163,R&B REMIX,http://twitter.com/search?q=%22R%26B+REMIX%22,,%22R%26B+REMIX%22,148039.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
164,Aloy,http://twitter.com/search?q=Aloy,,Aloy,39693.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
165,KYUNGSOO ROSE TEASER,http://twitter.com/search?q=%22KYUNGSOO+ROSE+TEASER%22,,%22KYUNGSOO+ROSE+TEASER%22,278485.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
166,HABERTÜRKÜ KINIYORUZ,http://twitter.com/search?q=%22HABERT%C3%9CRK%C3%9C+KINIYORUZ%22,,%22HABERT%C3%9CRK%C3%9C+KINIYORUZ%22,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
167,いらすとやのイラスト,http://twitter.com/search?q=%E3%81%84%E3%82%89%E3%81%99%E3%81%A8%E3%82%84%E3%81%AE%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88,,%E3%81%84%E3%82%89%E3%81%99%E3%81%A8%E3%82%84%E3%81%AE%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88,23498.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
168,Akamai,http://twitter.com/search?q=Akamai,,Akamai,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
169,Matheus Cunha,http://twitter.com/search?q=%22Matheus+Cunha%22,,%22Matheus+Cunha%22,16170.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
170,PlayStation Network,http://twitter.com/search?q=%22PlayStation+Network%22,,%22PlayStation+Network%22,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
171,かずみん卒業,http://twitter.com/search?q=%E3%81%8B%E3%81%9A%E3%81%BF%E3%82%93%E5%8D%92%E6%A5%AD,,%E3%81%8B%E3%81%9A%E3%81%BF%E3%82%93%E5%8D%92%E6%A5%AD,18668.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
172,Jordan Peele,http://twitter.com/search?q=%22Jordan+Peele%22,,%22Jordan+Peele%22,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
173,WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,51701.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
174,Nicolini,http://twitter.com/search?q=Nicolini,,Nicolini,17774.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
175,We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,65355.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
176,Braga Netto,http://twitter.com/search?q=%22Braga+Netto%22,,%22Braga+Netto%22,39457.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
177,コカ・コーラ1本280円,http://twitter.com/search?q=%E3%82%B3%E3%82%AB%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%A91%E6%9C%AC280%E5%86%86,,%E3%82%B3%E3%82%AB%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%A91%E6%9C%AC280%E5%86%86,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
178,サッカー,http://twitter.com/search?q=%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,,%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,175874.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
179,JULIETTE EU TE AMO,http://twitter.com/search?q=%22JULIETTE+EU+TE+AMO%22,,%22JULIETTE+EU+TE+AMO%22,28516.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
180,リアルぼったくり,http://twitter.com/search?q=%E3%83%AA%E3%82%A2%E3%83%AB%E3%81%BC%E3%81%A3%E3%81%9F%E3%81%8F%E3%82%8A,,%E3%83%AA%E3%82%A2%E3%83%AB%E3%81%BC%E3%81%A3%E3%81%9F%E3%81%8F%E3%82%8A,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
181,최애와 무슨,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%99%80+%EB%AC%B4%EC%8A%A8%22,,%22%EC%B5%9C%EC%95%A0%EC%99%80+%EB%AC%B4%EC%8A%A8%22,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
182,남성과 연애함,http://twitter.com/search?q=%22%EB%82%A8%EC%84%B1%EA%B3%BC+%EC%97%B0%EC%95%A0%ED%95%A8%22,,%22%EB%82%A8%EC%84%B1%EA%B3%BC+%EC%97%B0%EC%95%A0%ED%95%A8%22,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
183,久保くん,http://twitter.com/search?q=%E4%B9%85%E4%BF%9D%E3%81%8F%E3%82%93,,%E4%B9%85%E4%BF%9D%E3%81%8F%E3%82%93,19867.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
184,Tommy Robinson,http://twitter.com/search?q=%22Tommy+Robinson%22,,%22Tommy+Robinson%22,11068.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
185,アーロイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%AD%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%AD%E3%82%A4,25565.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
186,THANK YOU DONBELLE,http://twitter.com/search?q=%22THANK+YOU+DONBELLE%22,,%22THANK+YOU+DONBELLE%22,17780.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
187,Pampita,http://twitter.com/search?q=Pampita,,Pampita,11188.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
188,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,151559.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
189,東京ミュウミュウ,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%A5%E3%82%A6%E3%83%9F%E3%83%A5%E3%82%A6,,%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%A5%E3%82%A6%E3%83%9F%E3%83%A5%E3%82%A6,14462.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
190,Renato Augusto,http://twitter.com/search?q=%22Renato+Augusto%22,,%22Renato+Augusto%22,49204.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
191,House of Commons,http://twitter.com/search?q=%22House+of+Commons%22,,%22House+of+Commons%22,19029.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
192,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,16657.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
193,Activision,http://twitter.com/search?q=Activision,,Activision,137187.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
194,ACORDA PABLLO,http://twitter.com/search?q=%22ACORDA+PABLLO%22,,%22ACORDA+PABLLO%22,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
195,George is in Florida,http://twitter.com/search?q=%22George+is+in+Florida%22,,%22George+is+in+Florida%22,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
196,福島の桃,http://twitter.com/search?q=%E7%A6%8F%E5%B3%B6%E3%81%AE%E6%A1%83,,%E7%A6%8F%E5%B3%B6%E3%81%AE%E6%A1%83,11662.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
197,Estadão,http://twitter.com/search?q=Estad%C3%A3o,,Estad%C3%A3o,62095.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
198,星5配布,http://twitter.com/search?q=%E6%98%9F5%E9%85%8D%E5%B8%83,,%E6%98%9F5%E9%85%8D%E5%B8%83,,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
199,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,156884.0,Worldwide,WW,2021-07-22T16:24:40Z,2021-07-22T00:34:21Z
200,Dune,http://twitter.com/search?q=Dune,,Dune,56538.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
201,Jordan Peele,http://twitter.com/search?q=%22Jordan+Peele%22,,%22Jordan+Peele%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
202,#JimJordanIsStupid,http://twitter.com/search?q=%23JimJordanIsStupid,,%23JimJordanIsStupid,10235.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
203,Activision,http://twitter.com/search?q=Activision,,Activision,137198.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
204,Aloy,http://twitter.com/search?q=Aloy,,Aloy,39626.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
205,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,24432.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
206,Bob Dole,http://twitter.com/search?q=%22Bob+Dole%22,,%22Bob+Dole%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
207,Lupe,http://twitter.com/search?q=Lupe,,Lupe,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
208,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,38930.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
209,George is in Florida,http://twitter.com/search?q=%22George+is+in+Florida%22,,%22George+is+in+Florida%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
210,Ronny Jackson,http://twitter.com/search?q=%22Ronny+Jackson%22,,%22Ronny+Jackson%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
211,#ivypark,http://twitter.com/search?q=%23ivypark,,%23ivypark,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
212,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,30640.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
213,Dr. Dre,http://twitter.com/search?q=%22Dr.+Dre%22,,%22Dr.+Dre%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
214,Codeine Crazy,http://twitter.com/search?q=%22Codeine+Crazy%22,,%22Codeine+Crazy%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
215,adidas app,http://twitter.com/search?q=%22adidas+app%22,,%22adidas+app%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
216,R&B REMIX,http://twitter.com/search?q=%22R%26B+REMIX%22,,%22R%26B+REMIX%22,147912.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
217,Kevin Warren,http://twitter.com/search?q=%22Kevin+Warren%22,,%22Kevin+Warren%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
218,Akamai,http://twitter.com/search?q=Akamai,,Akamai,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
219,Happy Leo,http://twitter.com/search?q=%22Happy+Leo%22,,%22Happy+Leo%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
220,Keke Palmer,http://twitter.com/search?q=%22Keke+Palmer%22,,%22Keke+Palmer%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
221,PlayStation Network,http://twitter.com/search?q=%22PlayStation+Network%22,,%22PlayStation+Network%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
222,Fidelity,http://twitter.com/search?q=Fidelity,,Fidelity,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
223,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
224,Willem Dafoe,http://twitter.com/search?q=%22Willem+Dafoe%22,,%22Willem+Dafoe%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
225,March Madness,http://twitter.com/search?q=%22March+Madness%22,,%22March+Madness%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
226,Rohn Stark,http://twitter.com/search?q=%22Rohn+Stark%22,,%22Rohn+Stark%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
227,ALLIES Act,http://twitter.com/search?q=%22ALLIES+Act%22,,%22ALLIES+Act%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
228,Dan Miller,http://twitter.com/search?q=%22Dan+Miller%22,,%22Dan+Miller%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
229,Be Missing You,http://twitter.com/search?q=%22Be+Missing+You%22,,%22Be+Missing+You%22,163582.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
230,Scott Frost,http://twitter.com/search?q=%22Scott+Frost%22,,%22Scott+Frost%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
231,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,34554.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
232,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
233,Sam Pittman,http://twitter.com/search?q=%22Sam+Pittman%22,,%22Sam+Pittman%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
234,Mary Magdalene,http://twitter.com/search?q=%22Mary+Magdalene%22,,%22Mary+Magdalene%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
235,p.j. fleck,http://twitter.com/search?q=%22p.j.+fleck%22,,%22p.j.+fleck%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
236,Big Ten,http://twitter.com/search?q=%22Big+Ten%22,,%22Big+Ten%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
237,Denis Villeneuve,http://twitter.com/search?q=%22Denis+Villeneuve%22,,%22Denis+Villeneuve%22,,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
238,Genshin,http://twitter.com/search?q=Genshin,,Genshin,341698.0,UnitedStates,US,2021-07-22T16:24:40Z,2021-07-21T13:29:47Z
