,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,Cardona,http://twitter.com/search?q=Cardona,,Cardona,39343.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
152,Nets,http://twitter.com/search?q=Nets,,Nets,400578.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
153,Salvio,http://twitter.com/search?q=Salvio,,Salvio,33072.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
154,Marinho,http://twitter.com/search?q=Marinho,,Marinho,43176.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
155,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,236595.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
156,Russo,http://twitter.com/search?q=Russo,,Russo,39521.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
157,Fabra,http://twitter.com/search?q=Fabra,,Fabra,27415.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
158,Lakers,http://twitter.com/search?q=Lakers,,Lakers,171249.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
159,Tevez,http://twitter.com/search?q=Tevez,,Tevez,31713.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
160,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,71477.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
161,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,62387.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
162,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,235049.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
163,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,37677.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
164,Andrada,http://twitter.com/search?q=Andrada,,Andrada,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
165,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,33347.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
166,Cuca,http://twitter.com/search?q=Cuca,,Cuca,26155.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
167,Jara,http://twitter.com/search?q=Jara,,Jara,14396.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
168,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,93379.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
169,#KSVFCB,http://twitter.com/search?q=%23KSVFCB,,%23KSVFCB,23909.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
170,Wanchope,http://twitter.com/search?q=Wanchope,,Wanchope,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
171,#TedCruzIsTheTypeOfGuyWho,http://twitter.com/search?q=%23TedCruzIsTheTypeOfGuyWho,,%23TedCruzIsTheTypeOfGuyWho,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
172,Hudson,http://twitter.com/search?q=Hudson,,Hudson,15458.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
173,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,24260.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
174,O Santos,http://twitter.com/search?q=%22O+Santos%22,,%22O+Santos%22,112274.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
175,Houston,http://twitter.com/search?q=Houston,,Houston,220338.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
176,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,30476.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
177,Durant,http://twitter.com/search?q=Durant,,Durant,86543.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
178,Cavs,http://twitter.com/search?q=Cavs,,Cavs,69081.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
179,#AnytimeAnywhere,http://twitter.com/search?q=%23AnytimeAnywhere,,%23AnytimeAnywhere,16295.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
180,Capaldo,http://twitter.com/search?q=Capaldo,,Capaldo,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
181,Lebron,http://twitter.com/search?q=Lebron,,Lebron,196694.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
182,Soldano,http://twitter.com/search?q=Soldano,,Soldano,17219.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
183,Rockets,http://twitter.com/search?q=Rockets,,Rockets,245886.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
184,Comey,http://twitter.com/search?q=Comey,,Comey,22377.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
185,LeVert,http://twitter.com/search?q=LeVert,,LeVert,118224.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
186,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1510393.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
187,Riquelme,http://twitter.com/search?q=Riquelme,,Riquelme,10917.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
188,Irving,http://twitter.com/search?q=Irving,,Irving,77410.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
189,Flyers,http://twitter.com/search?q=Flyers,,Flyers,38555.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
190,Cássio,http://twitter.com/search?q=C%C3%A1ssio,,C%C3%A1ssio,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
191,Neymar,http://twitter.com/search?q=Neymar,,Neymar,92145.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
192,Fulham,http://twitter.com/search?q=Fulham,,Fulham,38819.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
193,Buffarini,http://twitter.com/search?q=Buffarini,,Buffarini,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
194,Zarate,http://twitter.com/search?q=Zarate,,Zarate,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
195,Bayern,http://twitter.com/search?q=Bayern,,Bayern,67495.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
196,Banfield,http://twitter.com/search?q=Banfield,,Banfield,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
197,Boca Juniors,http://twitter.com/search?q=%22Boca+Juniors%22,,%22Boca+Juniors%22,31547.0,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
198,Carine,http://twitter.com/search?q=Carine,,Carine,,Worldwide,WW,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
199,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
200,Lakers,http://twitter.com/search?q=Lakers,,Lakers,171249.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
201,#TedCruzIsTheTypeOfGuyWho,http://twitter.com/search?q=%23TedCruzIsTheTypeOfGuyWho,,%23TedCruzIsTheTypeOfGuyWho,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
202,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,235049.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
203,#TheChallenge36,http://twitter.com/search?q=%23TheChallenge36,,%23TheChallenge36,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
204,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
205,#AnytimeAnywhere,http://twitter.com/search?q=%23AnytimeAnywhere,,%23AnytimeAnywhere,16255.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
206,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,93379.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
207,Comey,http://twitter.com/search?q=Comey,,Comey,22256.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
208,Flyers,http://twitter.com/search?q=Flyers,,Flyers,38555.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
209,Cavs,http://twitter.com/search?q=Cavs,,Cavs,69081.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
210,Rockets,http://twitter.com/search?q=Rockets,,Rockets,245886.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
211,Lebron,http://twitter.com/search?q=Lebron,,Lebron,196694.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
212,LeVert,http://twitter.com/search?q=LeVert,,LeVert,118260.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
213,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1510393.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
214,Houston,http://twitter.com/search?q=Houston,,Houston,220338.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
215,Damn Trump,http://twitter.com/search?q=%22Damn+Trump%22,,%22Damn+Trump%22,41106.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
216,East,http://twitter.com/search?q=East,,East,157380.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
217,Pens,http://twitter.com/search?q=Pens,,Pens,20056.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
218,Matheson,http://twitter.com/search?q=Matheson,,Matheson,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
219,Pacers,http://twitter.com/search?q=Pacers,,Pacers,78767.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
220,Durant,http://twitter.com/search?q=Durant,,Durant,86496.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
221,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
222,Penguins,http://twitter.com/search?q=Penguins,,Penguins,25436.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
223,Drummond,http://twitter.com/search?q=Drummond,,Drummond,11771.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
224,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,11443.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
225,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,18637.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
226,Crosby,http://twitter.com/search?q=Crosby,,Crosby,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
227,Joel Farabee,http://twitter.com/search?q=%22Joel+Farabee%22,,%22Joel+Farabee%22,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
228,Gritty,http://twitter.com/search?q=Gritty,,Gritty,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
229,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
230,DeAndre Jordan,http://twitter.com/search?q=%22DeAndre+Jordan%22,,%22DeAndre+Jordan%22,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
231,Eddie Kingston,http://twitter.com/search?q=%22Eddie+Kingston%22,,%22Eddie+Kingston%22,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
232,Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,,%22Joe+Harris%22,15935.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
233,Irving,http://twitter.com/search?q=Irving,,Irving,77437.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
234,Beal,http://twitter.com/search?q=Beal,,Beal,22385.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
235,Mike Hart,http://twitter.com/search?q=%22Mike+Hart%22,,%22Mike+Hart%22,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
236,House of Representatives,http://twitter.com/search?q=%22House+of+Representatives%22,,%22House+of+Representatives%22,153550.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
237,Finals,http://twitter.com/search?q=Finals,,Finals,46134.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
238,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,104663.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
239,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,71422.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
240,Hayes,http://twitter.com/search?q=Hayes,,Hayes,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
241,Tom Rice,http://twitter.com/search?q=%22Tom+Rice%22,,%22Tom+Rice%22,57985.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
242,The Senate,http://twitter.com/search?q=%22The+Senate%22,,%22The+Senate%22,491621.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
243,#ImpeachedTwice,http://twitter.com/search?q=%23ImpeachedTwice,,%23ImpeachedTwice,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
244,#IstandwithRayFisher,http://twitter.com/search?q=%23IstandwithRayFisher,,%23IstandwithRayFisher,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
245,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
246,#aboutface,http://twitter.com/search?q=%23aboutface,,%23aboutface,12162.0,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
247,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
248,#LightningStrikes,http://twitter.com/search?q=%23LightningStrikes,,%23LightningStrikes,,UnitedStates,US,2021-01-14T01:16:17Z,2021-01-12T17:27:33Z
249,Fulham,http://twitter.com/search?q=Fulham,,Fulham,38819.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
250,#TrumpImpeachment,http://twitter.com/search?q=%23TrumpImpeachment,,%23TrumpImpeachment,15908.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
251,Jose,http://twitter.com/search?q=Jose,,Jose,141239.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
252,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
253,#TOTFUL,http://twitter.com/search?q=%23TOTFUL,,%23TOTFUL,12954.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
254,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
255,Spurs,http://twitter.com/search?q=Spurs,,Spurs,50627.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
256,Bale,http://twitter.com/search?q=Bale,,Bale,12204.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
257,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,19923.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
258,#chbullying,http://twitter.com/search?q=%23chbullying,,%23chbullying,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
259,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,12426.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
260,#GrandDesigns,http://twitter.com/search?q=%23GrandDesigns,,%23GrandDesigns,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
261,Senate,http://twitter.com/search?q=Senate,,Senate,575032.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
262,Nets,http://twitter.com/search?q=Nets,,Nets,400578.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
263,Kane,http://twitter.com/search?q=Kane,,Kane,32356.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
264,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
265,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
266,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
267,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,64312.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
268,Lakers,http://twitter.com/search?q=Lakers,,Lakers,171249.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
269,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
270,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1510393.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
271,Tiffany Haddish,http://twitter.com/search?q=%22Tiffany+Haddish%22,,%22Tiffany+Haddish%22,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
272,Congratulations Donald Trump,http://twitter.com/search?q=%22Congratulations+Donald+Trump%22,,%22Congratulations+Donald+Trump%22,11397.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
273,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
274,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32077.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
275,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
276,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,93379.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
277,Hojbjerg,http://twitter.com/search?q=Hojbjerg,,Hojbjerg,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
278,Areola,http://twitter.com/search?q=Areola,,Areola,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
279,Lebron,http://twitter.com/search?q=Lebron,,Lebron,196694.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
280,Cavs,http://twitter.com/search?q=Cavs,,Cavs,69081.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
281,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
282,Georgie,http://twitter.com/search?q=Georgie,,Georgie,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
283,aurier,http://twitter.com/search?q=aurier,,aurier,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
284,Sterling,http://twitter.com/search?q=Sterling,,Sterling,50434.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
285,LeVert,http://twitter.com/search?q=LeVert,,LeVert,118224.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
286,Durant,http://twitter.com/search?q=Durant,,Durant,86496.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
287,Boca,http://twitter.com/search?q=Boca,,Boca,519074.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
288,James Comey,http://twitter.com/search?q=%22James+Comey%22,,%22James+Comey%22,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
289,Holstein Kiel,http://twitter.com/search?q=%22Holstein+Kiel%22,,%22Holstein+Kiel%22,17829.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
290,House of Representatives,http://twitter.com/search?q=%22House+of+Representatives%22,,%22House+of+Representatives%22,153550.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
291,Allen,http://twitter.com/search?q=Allen,,Allen,149060.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
292,Ally McCoist,http://twitter.com/search?q=%22Ally+McCoist%22,,%22Ally+McCoist%22,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
293,Foden,http://twitter.com/search?q=Foden,,Foden,26490.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
294,moura,http://twitter.com/search?q=moura,,moura,21032.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
295,Irving,http://twitter.com/search?q=Irving,,Irving,77410.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
296,alli,http://twitter.com/search?q=alli,,alli,41517.0,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
297,Yvette Cooper,http://twitter.com/search?q=%22Yvette+Cooper%22,,%22Yvette+Cooper%22,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
298,Loftus,http://twitter.com/search?q=Loftus,,Loftus,,UnitedKingdom,UK,2021-01-14T01:16:17Z,2021-01-12T22:44:50Z
299,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
300,Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,37875.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
301,#ArtistKaiDay,http://twitter.com/search?q=%23ArtistKaiDay,,%23ArtistKaiDay,666843.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
302,#종인아생일축하해,http://twitter.com/search?q=%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,597792.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
303,Senate,http://twitter.com/search?q=Senate,,Senate,575686.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
304,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,1079513.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
305,Alex,http://twitter.com/search?q=Alex,,Alex,191620.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
306,keke,http://twitter.com/search?q=keke,,keke,,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
307,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
308,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,204890.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
309,America,http://twitter.com/search?q=America,,America,1077781.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
310,halloween,http://twitter.com/search?q=halloween,,halloween,17319.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
311,Ravi,http://twitter.com/search?q=Ravi,,Ravi,28593.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
312,AirPods,http://twitter.com/search?q=AirPods,,AirPods,17698.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
313,China,http://twitter.com/search?q=China,,China,382555.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
314,Daebak Show,http://twitter.com/search?q=%22Daebak+Show%22,,%22Daebak+Show%22,,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
315,iPhone,http://twitter.com/search?q=iPhone,,iPhone,140344.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
316,#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,227500.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
317,Christmas,http://twitter.com/search?q=Christmas,,Christmas,122002.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
318,Biden,http://twitter.com/search?q=Biden,,Biden,964752.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
319,Philippines,http://twitter.com/search?q=Philippines,,Philippines,53346.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
320,soyeon,http://twitter.com/search?q=soyeon,,soyeon,17182.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
321,Apple,http://twitter.com/search?q=Apple,,Apple,447521.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
322,President,http://twitter.com/search?q=President,,President,2958853.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
323,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,199614.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
324,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,137422.0,Singapore,SG,2021-01-14T01:16:18Z,2020-12-31T10:09:25Z
325,Sophie Devine,http://twitter.com/search?q=%22Sophie+Devine%22,,%22Sophie+Devine%22,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
326,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
