,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,54201.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
154,Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,84704.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
155,CAMILA MASTERCARD ACOUSTIC,http://twitter.com/search?q=%22CAMILA+MASTERCARD+ACOUSTIC%22,,%22CAMILA+MASTERCARD+ACOUSTIC%22,75481.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
156,Walmart,http://twitter.com/search?q=Walmart,,Walmart,271650.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
157,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,48030.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
158,#AllStarRace,http://twitter.com/search?q=%23AllStarRace,,%23AllStarRace,10163.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
159,#عاهرات_بارتي_الرياض,http://twitter.com/search?q=%23%D8%B9%D8%A7%D9%87%D8%B1%D8%A7%D8%AA_%D8%A8%D8%A7%D8%B1%D8%AA%D9%8A_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,,%23%D8%B9%D8%A7%D9%87%D8%B1%D8%A7%D8%AA_%D8%A8%D8%A7%D8%B1%D8%AA%D9%8A_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,16183.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
160,#ElCeluDeMacri,http://twitter.com/search?q=%23ElCeluDeMacri,,%23ElCeluDeMacri,10995.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
161,#WizkidAt30,http://twitter.com/search?q=%23WizkidAt30,,%23WizkidAt30,26362.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
162,#UFCFightIsland1,http://twitter.com/search?q=%23UFCFightIsland1,,%23UFCFightIsland1,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
163,#EstallidoMilitar,http://twitter.com/search?q=%23EstallidoMilitar,,%23EstallidoMilitar,12197.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
164,#Top50Track1D,http://twitter.com/search?q=%23Top50Track1D,,%23Top50Track1D,22473.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
165,#あなたの凶暴レベル,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%87%B6%E6%9A%B4%E3%83%AC%E3%83%99%E3%83%AB,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%87%B6%E6%9A%B4%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
166,#SassuoloJuve,http://twitter.com/search?q=%23SassuoloJuve,,%23SassuoloJuve,21492.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
167,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
168,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,117451.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
169,#sela,http://twitter.com/search?q=%23sela,,%23sela,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
170,#retirofondos,http://twitter.com/search?q=%23retirofondos,,%23retirofondos,94188.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
171,#ماهرات_,http://twitter.com/search?q=%23%D9%85%D8%A7%D9%87%D8%B1%D8%A7%D8%AA_,,%23%D9%85%D8%A7%D9%87%D8%B1%D8%A7%D8%AA_,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
172,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
173,#BarbosaEncarcelaInocentes,http://twitter.com/search?q=%23BarbosaEncarcelaInocentes,,%23BarbosaEncarcelaInocentes,231880.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
174,#BoringThingsThatExciteMe,http://twitter.com/search?q=%23BoringThingsThatExciteMe,,%23BoringThingsThatExciteMe,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
175,#اختراق_تويتر,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82_%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,,%23%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82_%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
176,#امر_ملكي,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%B1_%D9%85%D9%84%D9%83%D9%8A,,%23%D8%A7%D9%85%D8%B1_%D9%85%D9%84%D9%83%D9%8A,27462.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
177,#قريه_الربه_احد_رفيده,http://twitter.com/search?q=%23%D9%82%D8%B1%D9%8A%D9%87_%D8%A7%D9%84%D8%B1%D8%A8%D9%87_%D8%A7%D8%AD%D8%AF_%D8%B1%D9%81%D9%8A%D8%AF%D9%87,,%23%D9%82%D8%B1%D9%8A%D9%87_%D8%A7%D9%84%D8%B1%D8%A8%D9%87_%D8%A7%D8%AD%D8%AF_%D8%B1%D9%81%D9%8A%D8%AF%D9%87,22663.0,Worldwide,WW,2020-07-16T00:24:06Z,2020-07-16T00:16:05Z
178,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,10930.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
179,#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,70214.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
180,#AllStarRace,http://twitter.com/search?q=%23AllStarRace,,%23AllStarRace,10163.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
181,Unverified Twitter,http://twitter.com/search?q=%22Unverified+Twitter%22,,%22Unverified+Twitter%22,21910.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
182,melanie,http://twitter.com/search?q=melanie,,melanie,378355.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
183,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
184,Blue Checks,http://twitter.com/search?q=%22Blue+Checks%22,,%22Blue+Checks%22,52572.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
185,#UFCFightIsland1,http://twitter.com/search?q=%23UFCFightIsland1,,%23UFCFightIsland1,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
186,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,172246.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
187,Hugh Hewitt,http://twitter.com/search?q=%22Hugh+Hewitt%22,,%22Hugh+Hewitt%22,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
188,DeWine,http://twitter.com/search?q=DeWine,,DeWine,28036.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
189,Tory,http://twitter.com/search?q=Tory,,Tory,205457.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
190,Bowyer,http://twitter.com/search?q=Bowyer,,Bowyer,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
191,Walmart,http://twitter.com/search?q=Walmart,,Walmart,271650.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
192,MS-13,http://twitter.com/search?q=MS-13,,MS-13,105750.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
193,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,238030.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
194,Matty D,http://twitter.com/search?q=%22Matty+D%22,,%22Matty+D%22,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
195,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,726368.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
196,Belbita,http://twitter.com/search?q=Belbita,,Belbita,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
197,Hackers,http://twitter.com/search?q=Hackers,,Hackers,79418.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
198,Kylie,http://twitter.com/search?q=Kylie,,Kylie,71505.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
199,The Ralph,http://twitter.com/search?q=%22The+Ralph%22,,%22The+Ralph%22,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
200,Utah County,http://twitter.com/search?q=%22Utah+County%22,,%22Utah+County%22,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
201,Asheville,http://twitter.com/search?q=Asheville,,Asheville,25299.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
202,USPS,http://twitter.com/search?q=USPS,,USPS,77716.0,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
203,New Era,http://twitter.com/search?q=%22New+Era%22,,%22New+Era%22,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
204,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
205,#BoringThingsThatExciteMe,http://twitter.com/search?q=%23BoringThingsThatExciteMe,,%23BoringThingsThatExciteMe,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
206,#NCTzenSleepover,http://twitter.com/search?q=%23NCTzenSleepover,,%23NCTzenSleepover,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
207,#TheChallegne35,http://twitter.com/search?q=%23TheChallegne35,,%23TheChallegne35,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
208,#ohiocoronavirus,http://twitter.com/search?q=%23ohiocoronavirus,,%23ohiocoronavirus,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
209,#HappyBdayFluffy,http://twitter.com/search?q=%23HappyBdayFluffy,,%23HappyBdayFluffy,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
210,#BuschLightApple,http://twitter.com/search?q=%23BuschLightApple,,%23BuschLightApple,,UnitedStates,US,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
211,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,237457.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
212,#twitterhacked,http://twitter.com/search?q=%23twitterhacked,,%23twitterhacked,19200.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
213,#UFCFightIsland1,http://twitter.com/search?q=%23UFCFightIsland1,,%23UFCFightIsland1,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
214,Arteta,http://twitter.com/search?q=Arteta,,Arteta,37013.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
215,Grayling,http://twitter.com/search?q=Grayling,,Grayling,44815.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
216,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
217,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
218,#RussiaReport,http://twitter.com/search?q=%23RussiaReport,,%23RussiaReport,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
219,Klopp,http://twitter.com/search?q=Klopp,,Klopp,39043.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
220,Keita,http://twitter.com/search?q=Keita,,Keita,13557.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
221,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,47902.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
222,melanie,http://twitter.com/search?q=melanie,,melanie,369918.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
223,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
224,Triple H,http://twitter.com/search?q=%22Triple+H%22,,%22Triple+H%22,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
225,Palestine,http://twitter.com/search?q=Palestine,,Palestine,105439.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
226,Alisson,http://twitter.com/search?q=Alisson,,Alisson,20372.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
227,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,170891.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
228,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
229,Tierney,http://twitter.com/search?q=Tierney,,Tierney,14231.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
230,#WednesdayNightInterlude,http://twitter.com/search?q=%23WednesdayNightInterlude,,%23WednesdayNightInterlude,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
231,#celebritymasterchef,http://twitter.com/search?q=%23celebritymasterchef,,%23celebritymasterchef,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
232,Trent,http://twitter.com/search?q=Trent,,Trent,14783.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
233,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
234,Dominic Grieve,http://twitter.com/search?q=%22Dominic+Grieve%22,,%22Dominic+Grieve%22,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
235,Invincibles,http://twitter.com/search?q=Invincibles,,Invincibles,16449.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
236,Allison,http://twitter.com/search?q=Allison,,Allison,13865.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
237,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
238,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,11974.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
239,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
240,Easons,http://twitter.com/search?q=Easons,,Easons,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
241,Femi,http://twitter.com/search?q=Femi,,Femi,11696.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
242,#WizkidAt30,http://twitter.com/search?q=%23WizkidAt30,,%23WizkidAt30,25901.0,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
243,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
244,#masterchefuk,http://twitter.com/search?q=%23masterchefuk,,%23masterchefuk,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
245,#centurions,http://twitter.com/search?q=%23centurions,,%23centurions,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
246,#loveisland,http://twitter.com/search?q=%23loveisland,,%23loveisland,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
247,#POGDOGS,http://twitter.com/search?q=%23POGDOGS,,%23POGDOGS,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
248,#FightForTheFallen,http://twitter.com/search?q=%23FightForTheFallen,,%23FightForTheFallen,,UnitedKingdom,UK,2020-07-16T00:24:07Z,2020-07-16T00:21:07Z
249,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,313760.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
250,melanie,http://twitter.com/search?q=melanie,,melanie,378355.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
251,Klopp,http://twitter.com/search?q=Klopp,,Klopp,39112.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
252,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,117451.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
253,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,112058.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
254,#MSSxSeasonOfYouT2,http://twitter.com/search?q=%23MSSxSeasonOfYouT2,,%23MSSxSeasonOfYouT2,233489.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
255,#gangnamclinicxmewgulf,http://twitter.com/search?q=%23gangnamclinicxmewgulf,,%23gangnamclinicxmewgulf,274526.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
256,#은지_AWay_올_여름은_너다,http://twitter.com/search?q=%23%EC%9D%80%EC%A7%80_AWay_%EC%98%AC_%EC%97%AC%EB%A6%84%EC%9D%80_%EB%84%88%EB%8B%A4,,%23%EC%9D%80%EC%A7%80_AWay_%EC%98%AC_%EC%97%AC%EB%A6%84%EC%9D%80_%EB%84%88%EB%8B%A4,41984.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
257,soyeon,http://twitter.com/search?q=soyeon,,soyeon,36000.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
258,jihyo,http://twitter.com/search?q=jihyo,,jihyo,75219.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
259,yerin,http://twitter.com/search?q=yerin,,yerin,29910.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
260,Huawei,http://twitter.com/search?q=Huawei,,Huawei,119310.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
261,taehyun,http://twitter.com/search?q=taehyun,,taehyun,19600.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
262,inception,http://twitter.com/search?q=inception,,inception,81068.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
263,youngk,http://twitter.com/search?q=youngk,,youngk,29289.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
264,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,42976.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
265,jake,http://twitter.com/search?q=jake,,jake,58154.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
266,taeil,http://twitter.com/search?q=taeil,,taeil,61758.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
267,Glee,http://twitter.com/search?q=Glee,,Glee,60529.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
268,Biden,http://twitter.com/search?q=Biden,,Biden,989291.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
269,naya,http://twitter.com/search?q=naya,,naya,146322.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
270,luke,http://twitter.com/search?q=luke,,luke,56684.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
271,yixing,http://twitter.com/search?q=yixing,,yixing,26880.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
272,dowoon,http://twitter.com/search?q=dowoon,,dowoon,12897.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
273,russia,http://twitter.com/search?q=russia,,russia,286690.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
274,south china sea,http://twitter.com/search?q=%22south+china+sea%22,,%22south+china+sea%22,15591.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
275,seunghee,http://twitter.com/search?q=seunghee,,seunghee,,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
276,Your Eyes Tell,http://twitter.com/search?q=%22Your+Eyes+Tell%22,,%22Your+Eyes+Tell%22,659623.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
277,fair,http://twitter.com/search?q=fair,,fair,241382.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
278,Santana,http://twitter.com/search?q=Santana,,Santana,32071.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
279,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
280,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,313720.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
281,canada,http://twitter.com/search?q=canada,,canada,202795.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
282,taekook,http://twitter.com/search?q=taekook,,taekook,50669.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
283,finn,http://twitter.com/search?q=finn,,finn,15305.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
284,kageyama,http://twitter.com/search?q=kageyama,,kageyama,23284.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
285,paris,http://twitter.com/search?q=paris,,paris,139982.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
286,gfriend,http://twitter.com/search?q=gfriend,,gfriend,169827.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
287,ravi,http://twitter.com/search?q=ravi,,ravi,21576.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
288,michael,http://twitter.com/search?q=michael,,michael,208631.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
289,CHAEYEON,http://twitter.com/search?q=CHAEYEON,,CHAEYEON,,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
290,kevin,http://twitter.com/search?q=kevin,,kevin,142922.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
291,shawn,http://twitter.com/search?q=shawn,,shawn,38674.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
292,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
293,woozi,http://twitter.com/search?q=woozi,,woozi,16258.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
294,#정은지_away_어웨이_렇게_좋지,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%80%EC%A7%80_away_%EC%96%B4%EC%9B%A8%EC%9D%B4_%EB%A0%87%EA%B2%8C_%EC%A2%8B%EC%A7%80,,%23%EC%A0%95%EC%9D%80%EC%A7%80_away_%EC%96%B4%EC%9B%A8%EC%9D%B4_%EB%A0%87%EA%B2%8C_%EC%A2%8B%EC%A7%80,23657.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
295,#mapofthesoul7thejourney,http://twitter.com/search?q=%23mapofthesoul7thejourney,,%23mapofthesoul7thejourney,108495.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
296,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,40416.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
297,#adoptmetrades,http://twitter.com/search?q=%23adoptmetrades,,%23adoptmetrades,10706.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
298,#天官赐福,http://twitter.com/search?q=%23%E5%A4%A9%E5%AE%98%E8%B5%90%E7%A6%8F,,%23%E5%A4%A9%E5%AE%98%E8%B5%90%E7%A6%8F,33259.0,Singapore,SG,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
299,Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,,%22Auckland+Central%22,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
300,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
301,Kaye,http://twitter.com/search?q=Kaye,,Kaye,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
302,Chloe,http://twitter.com/search?q=Chloe,,Chloe,38598.0,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
303,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,313760.0,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
304,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
305,Brownlee,http://twitter.com/search?q=Brownlee,,Brownlee,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
306,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
307,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
308,shane reti,http://twitter.com/search?q=%22shane+reti%22,,%22shane+reti%22,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
309,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
310,Nats,http://twitter.com/search?q=Nats,,Nats,28733.0,NewZealand,NZ,2020-07-16T00:24:08Z,2020-07-16T00:21:07Z
