,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#INLoveWith,http://twitter.com/search?q=%23INLoveWith,,%23INLoveWith,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
142,#LahoreConfidential,http://twitter.com/search?q=%23LahoreConfidential,,%23LahoreConfidential,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
143,#shankar,http://twitter.com/search?q=%23shankar,,%23shankar,36018.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
144,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,132581.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
145,#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
146,#BachelorTeaser,http://twitter.com/search?q=%23BachelorTeaser,,%23BachelorTeaser,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
147,#4YearsWithSpringDay,http://twitter.com/search?q=%234YearsWithSpringDay,,%234YearsWithSpringDay,49165.0,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
148,#CloserWithSony,http://twitter.com/search?q=%23CloserWithSony,,%23CloserWithSony,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
149,#INdiaKeLiye,http://twitter.com/search?q=%23INdiaKeLiye,,%23INdiaKeLiye,,Chennai,IN,2021-02-12T16:22:55Z,2021-02-11T14:58:11Z
150,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,43289.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
151,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,251243.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
152,Texans,http://twitter.com/search?q=Texans,,Texans,52653.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
153,BE ESSENTIAL IS COMING,http://twitter.com/search?q=%22BE+ESSENTIAL+IS+COMING%22,,%22BE+ESSENTIAL+IS+COMING%22,66482.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
154,#6DaysBeforeBExESSENTIAL,http://twitter.com/search?q=%236DaysBeforeBExESSENTIAL,,%236DaysBeforeBExESSENTIAL,58745.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
155,#BiaKicisNaCCJSim,http://twitter.com/search?q=%23BiaKicisNaCCJSim,,%23BiaKicisNaCCJSim,54673.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
156,#全マンガ最大80パーセント還元,http://twitter.com/search?q=%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,13058.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
157,#まんが王国お得爆発DAY,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,13025.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
158,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,73090.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
159,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,12569.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
160,銀さん27歳,http://twitter.com/search?q=%E9%8A%80%E3%81%95%E3%82%9327%E6%AD%B3,,%E9%8A%80%E3%81%95%E3%82%9327%E6%AD%B3,18193.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
161,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,14655.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
162,Steelers,http://twitter.com/search?q=Steelers,,Steelers,18103.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
163,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,37041.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
164,Deshaun,http://twitter.com/search?q=Deshaun,,Deshaun,17382.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
165,NI-KI LITTLE MJ,http://twitter.com/search?q=%22NI-KI+LITTLE+MJ%22,,%22NI-KI+LITTLE+MJ%22,67471.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
166,坂田銀時,http://twitter.com/search?q=%E5%9D%82%E7%94%B0%E9%8A%80%E6%99%82,,%E5%9D%82%E7%94%B0%E9%8A%80%E6%99%82,38427.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
167,Peter Kavinsky,http://twitter.com/search?q=%22Peter+Kavinsky%22,,%22Peter+Kavinsky%22,12253.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
168,Notion,http://twitter.com/search?q=Notion,,Notion,16262.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
169,Pouncey,http://twitter.com/search?q=Pouncey,,Pouncey,,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
170,WE NEED EXO COMEBACK,http://twitter.com/search?q=%22WE+NEED+EXO+COMEBACK%22,,%22WE+NEED+EXO+COMEBACK%22,46562.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
171,APEX鯖落ち,http://twitter.com/search?q=APEX%E9%AF%96%E8%90%BD%E3%81%A1,,APEX%E9%AF%96%E8%90%BD%E3%81%A1,,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
172,土方さん,http://twitter.com/search?q=%E5%9C%9F%E6%96%B9%E3%81%95%E3%82%93,,%E5%9C%9F%E6%96%B9%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
173,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,338879.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
174,Orochi,http://twitter.com/search?q=Orochi,,Orochi,19435.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
175,Niall and Harry,http://twitter.com/search?q=%22Niall+and+Harry%22,,%22Niall+and+Harry%22,21032.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
176,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,20233.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
177,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
178,THE FIRST TAKE,http://twitter.com/search?q=%22THE+FIRST+TAKE%22,,%22THE+FIRST+TAKE%22,34951.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
179,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,25778.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
180,Carnaval,http://twitter.com/search?q=Carnaval,,Carnaval,255525.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
181,Harry y Niall,http://twitter.com/search?q=%22Harry+y+Niall%22,,%22Harry+y+Niall%22,11315.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
182,#まんが王国はお得感No1,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,12989.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
183,#新・日本男児と中居,http://twitter.com/search?q=%23%E6%96%B0%E3%83%BB%E6%97%A5%E6%9C%AC%E7%94%B7%E5%85%90%E3%81%A8%E4%B8%AD%E5%B1%85,,%23%E6%96%B0%E3%83%BB%E6%97%A5%E6%9C%AC%E7%94%B7%E5%85%90%E3%81%A8%E4%B8%AD%E5%B1%85,75318.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
184,#นิทานพันดาวEP3,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7EP3,,%23%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7EP3,120596.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
185,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,25503.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
186,#関ジャニインスタライブ,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%A9%E3%82%A4%E3%83%96,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%A9%E3%82%A4%E3%83%96,28431.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
187,#俺の家の話,http://twitter.com/search?q=%23%E4%BF%BA%E3%81%AE%E5%AE%B6%E3%81%AE%E8%A9%B1,,%23%E4%BF%BA%E3%81%AE%E5%AE%B6%E3%81%AE%E8%A9%B1,28291.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
188,#monbebeselcaday,http://twitter.com/search?q=%23monbebeselcaday,,%23monbebeselcaday,28604.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
189,#กีฬาสีหมีนุช702,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%B5%E0%B8%AC%E0%B8%B2%E0%B8%AA%E0%B8%B5%E0%B8%AB%E0%B8%A1%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%8A702,,%23%E0%B8%81%E0%B8%B5%E0%B8%AC%E0%B8%B2%E0%B8%AA%E0%B8%B5%E0%B8%AB%E0%B8%A1%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%8A702,225060.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
190,#中居くんとNI_KIの5年ぶりの再会,http://twitter.com/search?q=%23%E4%B8%AD%E5%B1%85%E3%81%8F%E3%82%93%E3%81%A8NI_KI%E3%81%AE5%E5%B9%B4%E3%81%B6%E3%82%8A%E3%81%AE%E5%86%8D%E4%BC%9A,,%23%E4%B8%AD%E5%B1%85%E3%81%8F%E3%82%93%E3%81%A8NI_KI%E3%81%AE5%E5%B9%B4%E3%81%B6%E3%82%8A%E3%81%AE%E5%86%8D%E4%BC%9A,68157.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
191,#mbbsd,http://twitter.com/search?q=%23mbbsd,,%23mbbsd,27343.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
192,#4YearsWithSpringDay,http://twitter.com/search?q=%234YearsWithSpringDay,,%234YearsWithSpringDay,48489.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
193,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,52156.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
194,#JeofizikMühSahipÇıkTR,http://twitter.com/search?q=%23JeofizikM%C3%BChSahip%C3%87%C4%B1kTR,,%23JeofizikM%C3%BChSahip%C3%87%C4%B1kTR,,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
195,#LunarNewYear,http://twitter.com/search?q=%23LunarNewYear,,%23LunarNewYear,107832.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
196,#雑な説明で好きなポケモンを紹介する,http://twitter.com/search?q=%23%E9%9B%91%E3%81%AA%E8%AA%AC%E6%98%8E%E3%81%A7%E5%A5%BD%E3%81%8D%E3%81%AA%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%92%E7%B4%B9%E4%BB%8B%E3%81%99%E3%82%8B,,%23%E9%9B%91%E3%81%AA%E8%AA%AC%E6%98%8E%E3%81%A7%E5%A5%BD%E3%81%8D%E3%81%AA%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%92%E7%B4%B9%E4%BB%8B%E3%81%99%E3%82%8B,19812.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
197,#YUTA897,http://twitter.com/search?q=%23YUTA897,,%23YUTA897,49534.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
198,#YearOfTheOx,http://twitter.com/search?q=%23YearOfTheOx,,%23YearOfTheOx,57926.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
199,#BBBMANIPULADO,http://twitter.com/search?q=%23BBBMANIPULADO,,%23BBBMANIPULADO,25337.0,Worldwide,WW,2021-02-12T16:22:56Z,2021-02-10T08:20:07Z
200,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,43495.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
201,Texans,http://twitter.com/search?q=Texans,,Texans,52833.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
202,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,72788.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
203,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,14655.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
204,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,251243.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
205,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,231461.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
206,Deshaun,http://twitter.com/search?q=Deshaun,,Deshaun,17276.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
207,#YearOfTheOx,http://twitter.com/search?q=%23YearOfTheOx,,%23YearOfTheOx,57926.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
208,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,42853.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
209,Pouncey,http://twitter.com/search?q=Pouncey,,Pouncey,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
210,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,338879.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
211,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,25642.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
212,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
213,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
214,#valentinesday2021,http://twitter.com/search?q=%23valentinesday2021,,%23valentinesday2021,13056.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
215,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
216,FLOTUS,http://twitter.com/search?q=FLOTUS,,FLOTUS,53233.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
217,Chait,http://twitter.com/search?q=Chait,,Chait,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
218,Champ,http://twitter.com/search?q=Champ,,Champ,52330.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
219,Melania,http://twitter.com/search?q=Melania,,Melania,23768.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
220,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
221,Cal McNair,http://twitter.com/search?q=%22Cal+McNair%22,,%22Cal+McNair%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
222,Abraham Lincoln,http://twitter.com/search?q=%22Abraham+Lincoln%22,,%22Abraham+Lincoln%22,17346.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
223,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,12018.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
224,Niall and Harry,http://twitter.com/search?q=%22Niall+and+Harry%22,,%22Niall+and+Harry%22,21032.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
225,Tuitt,http://twitter.com/search?q=Tuitt,,Tuitt,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
226,Airside Carpet,http://twitter.com/search?q=%22Airside+Carpet%22,,%22Airside+Carpet%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
227,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,28535.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
228,Jack Easterby,http://twitter.com/search?q=%22Jack+Easterby%22,,%22Jack+Easterby%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
229,Notion,http://twitter.com/search?q=Notion,,Notion,16262.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
230,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,21344.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
231,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,17516.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
232,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,108083.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
233,Clowney,http://twitter.com/search?q=Clowney,,Clowney,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
234,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,843771.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
235,Bill O'Brien,http://twitter.com/search?q=%22Bill+O%27Brien%22,,%22Bill+O%27Brien%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
236,Hurricane Harvey,http://twitter.com/search?q=%22Hurricane+Harvey%22,,%22Hurricane+Harvey%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
237,Love Story,http://twitter.com/search?q=%22Love+Story%22,,%22Love+Story%22,421753.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
238,Gears of War,http://twitter.com/search?q=%22Gears+of+War%22,,%22Gears+of+War%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
239,Florio,http://twitter.com/search?q=Florio,,Florio,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
240,Nimrata,http://twitter.com/search?q=Nimrata,,Nimrata,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
241,Random 2021,http://twitter.com/search?q=%22Random+2021%22,,%22Random+2021%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
242,Kaine,http://twitter.com/search?q=Kaine,,Kaine,25239.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
243,come to buffalo,http://twitter.com/search?q=%22come+to+buffalo%22,,%22come+to+buffalo%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
244,Malcolm in the Middle,http://twitter.com/search?q=%22Malcolm+in+the+Middle%22,,%22Malcolm+in+the+Middle%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
245,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,39303.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
246,Miguel,http://twitter.com/search?q=Miguel,,Miguel,76574.0,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
247,Joe and Jill,http://twitter.com/search?q=%22Joe+and+Jill%22,,%22Joe+and+Jill%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
248,come to cleveland,http://twitter.com/search?q=%22come+to+cleveland%22,,%22come+to+cleveland%22,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
249,Dupree,http://twitter.com/search?q=Dupree,,Dupree,,UnitedStates,US,2021-02-12T16:22:56Z,2021-02-10T01:23:27Z
250,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,20233.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
251,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,251243.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
252,#ChineseNewYear,http://twitter.com/search?q=%23ChineseNewYear,,%23ChineseNewYear,80086.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
253,#ToolsOrUtensilsInSongOrFilm,http://twitter.com/search?q=%23ToolsOrUtensilsInSongOrFilm,,%23ToolsOrUtensilsInSongOrFilm,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
254,#halfterm,http://twitter.com/search?q=%23halfterm,,%23halfterm,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
255,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,43495.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
256,tracy beaker,http://twitter.com/search?q=%22tracy+beaker%22,,%22tracy+beaker%22,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
257,#GoodVibesOnly,http://twitter.com/search?q=%23GoodVibesOnly,,%23GoodVibesOnly,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
258,Texans,http://twitter.com/search?q=Texans,,Texans,52653.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
259,James Justin,http://twitter.com/search?q=%22James+Justin%22,,%22James+Justin%22,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
260,Notion,http://twitter.com/search?q=Notion,,Notion,16262.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
261,Anthea Turner,http://twitter.com/search?q=%22Anthea+Turner%22,,%22Anthea+Turner%22,11202.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
262,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,31220.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
263,Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,10113.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
264,Houston,http://twitter.com/search?q=Houston,,Houston,105268.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
265,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,72788.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
266,Mings,http://twitter.com/search?q=Mings,,Mings,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
267,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
268,Stonehenge,http://twitter.com/search?q=Stonehenge,,Stonehenge,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
269,mono,http://twitter.com/search?q=mono,,mono,37884.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
270,Gromit,http://twitter.com/search?q=Gromit,,Gromit,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
271,Niall and Harry,http://twitter.com/search?q=%22Niall+and+Harry%22,,%22Niall+and+Harry%22,21152.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
272,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,11622.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
273,Lafferty,http://twitter.com/search?q=Lafferty,,Lafferty,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
274,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,14609.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
275,The R,http://twitter.com/search?q=%22The+R%22,,%22The+R%22,211426.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
276,Deshaun Watson,http://twitter.com/search?q=%22Deshaun+Watson%22,,%22Deshaun+Watson%22,13449.0,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
277,CBBC,http://twitter.com/search?q=CBBC,,CBBC,,UnitedKingdom,UK,2021-02-12T16:22:57Z,2021-02-11T02:28:22Z
