,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
108,लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,26353.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
109,सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,29591.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
110,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,452996.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
111,Spotify,http://twitter.com/search?q=Spotify,,Spotify,946454.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
112,I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,106997.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
113,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,442570.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
114,The Tiger of Mysore,http://twitter.com/search?q=%22The+Tiger+of+Mysore%22,,%22The+Tiger+of+Mysore%22,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
115,Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
116,Fly To My Room,http://twitter.com/search?q=%22Fly+To+My+Room%22,,%22Fly+To+My+Room%22,472587.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
117,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,10708.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
118,jungkook,http://twitter.com/search?q=jungkook,,jungkook,850310.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
119,Skit,http://twitter.com/search?q=Skit,,Skit,352844.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
120,Suga,http://twitter.com/search?q=Suga,,Suga,461561.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
121,Faridabad,http://twitter.com/search?q=Faridabad,,Faridabad,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
122,RuPay,http://twitter.com/search?q=RuPay,,RuPay,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
123,भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,11089.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
124,The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,376210.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
125,jimins,http://twitter.com/search?q=jimins,,jimins,27212.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
126,vmin,http://twitter.com/search?q=vmin,,vmin,72258.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
127,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,16975.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
128,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,457036.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
129,सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
130,Spring,http://twitter.com/search?q=Spring,,Spring,179688.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
131,Ahmed Jahouh,http://twitter.com/search?q=%22Ahmed+Jahouh%22,,%22Ahmed+Jahouh%22,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
132,hobi,http://twitter.com/search?q=hobi,,hobi,235786.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
133,SOTY,http://twitter.com/search?q=SOTY,,SOTY,55930.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
134,Shawn,http://twitter.com/search?q=Shawn,,Shawn,199341.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
135,भगवान भास्कर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
136,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,231875.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
137,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,615083.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
138,joon,http://twitter.com/search?q=joon,,joon,77755.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
139,Grammy,http://twitter.com/search?q=Grammy,,Grammy,195112.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
140,Dean,http://twitter.com/search?q=Dean,,Dean,167711.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
141,#விடியலைநோக்கி_ஸ்டாலினின்குரல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AE%B2%E0%AF%8D,25689.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
142,#Impose302InSSRCase,http://twitter.com/search?q=%23Impose302InSSRCase,,%23Impose302InSSRCase,77911.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
143,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,1321227.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
144,#ReleasePerarivalan,http://twitter.com/search?q=%23ReleasePerarivalan,,%23ReleasePerarivalan,33326.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
145,#BE_BTS,http://twitter.com/search?q=%23BE_BTS,,%23BE_BTS,103420.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
146,#भारत_माँगे_हिन्दू_राष्ट्र,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
147,#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,11324.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
148,#NewEraBEgins,http://twitter.com/search?q=%23NewEraBEgins,,%23NewEraBEgins,369250.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
149,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12338.0,Chennai,IN,2020-11-20T08:13:35Z,2020-11-19T10:46:30Z
150,#LifeGoesOnWithBTS,http://twitter.com/search?q=%23LifeGoesOnWithBTS,,%23LifeGoesOnWithBTS,982990.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
151,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,2155886.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
152,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,1321436.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
153,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,631695.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
154,#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,484976.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
155,#NewEraBEgins,http://twitter.com/search?q=%23NewEraBEgins,,%23NewEraBEgins,369391.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
156,Gucci,http://twitter.com/search?q=Gucci,,Gucci,1351729.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
157,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,1270516.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
158,Megan,http://twitter.com/search?q=Megan,,Megan,154106.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
159,Fly To My Room,http://twitter.com/search?q=%22Fly+To+My+Room%22,,%22Fly+To+My+Room%22,472426.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
160,Blue and Grey,http://twitter.com/search?q=%22Blue+and+Grey%22,,%22Blue+and+Grey%22,228714.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
161,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,452996.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
162,jungkook,http://twitter.com/search?q=jungkook,,jungkook,850310.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
163,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,442570.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
164,Shawn,http://twitter.com/search?q=Shawn,,Shawn,199341.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
165,Meek,http://twitter.com/search?q=Meek,,Meek,27864.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
166,CRカップ,http://twitter.com/search?q=CR%E3%82%AB%E3%83%83%E3%83%97,,CR%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
167,Carrefour,http://twitter.com/search?q=Carrefour,,Carrefour,68243.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
168,Shots Fired,http://twitter.com/search?q=%22Shots+Fired%22,,%22Shots+Fired%22,18001.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
169,Skit,http://twitter.com/search?q=Skit,,Skit,352844.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
170,佐々木と宮野アニメ化,http://twitter.com/search?q=%E4%BD%90%E3%80%85%E6%9C%A8%E3%81%A8%E5%AE%AE%E9%87%8E%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,%E4%BD%90%E3%80%85%E6%9C%A8%E3%81%A8%E5%AE%AE%E9%87%8E%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
171,hoseok,http://twitter.com/search?q=hoseok,,hoseok,181571.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
172,Susan,http://twitter.com/search?q=Susan,,Susan,81942.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
173,Dean,http://twitter.com/search?q=Dean,,Dean,167788.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
174,jimins,http://twitter.com/search?q=jimins,,jimins,27227.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
175,Mirella,http://twitter.com/search?q=Mirella,,Mirella,186038.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
176,hobi,http://twitter.com/search?q=hobi,,hobi,235868.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
177,Suga,http://twitter.com/search?q=Suga,,Suga,461561.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
178,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,457036.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
179,seokjin,http://twitter.com/search?q=seokjin,,seokjin,298151.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
180,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,17041.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
181,洋ちゃん,http://twitter.com/search?q=%E6%B4%8B%E3%81%A1%E3%82%83%E3%82%93,,%E6%B4%8B%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
182,namjoon,http://twitter.com/search?q=namjoon,,namjoon,291857.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
183,M-1グランプリ2020,http://twitter.com/search?q=M-1%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%97%E3%83%AA2020,,M-1%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%97%E3%83%AA2020,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
184,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,34762.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
185,durk,http://twitter.com/search?q=durk,,durk,23015.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
186,Freaky Girls,http://twitter.com/search?q=%22Freaky+Girls%22,,%22Freaky+Girls%22,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
187,大泉さん,http://twitter.com/search?q=%E5%A4%A7%E6%B3%89%E3%81%95%E3%82%93,,%E5%A4%A7%E6%B3%89%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
188,Pangdam Jaya,http://twitter.com/search?q=%22Pangdam+Jaya%22,,%22Pangdam+Jaya%22,17456.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
189,Drake,http://twitter.com/search?q=Drake,,Drake,99853.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
190,Obrigada BTS,http://twitter.com/search?q=%22Obrigada+BTS%22,,%22Obrigada+BTS%22,26301.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
191,オープン記念キャンペーン実施チュウ,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3%E8%A8%98%E5%BF%B5%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E5%AE%9F%E6%96%BD%E3%83%81%E3%83%A5%E3%82%A6,,%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3%E8%A8%98%E5%BF%B5%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E5%AE%9F%E6%96%BD%E3%83%81%E3%83%A5%E3%82%A6,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
192,블루앤그레이,http://twitter.com/search?q=%EB%B8%94%EB%A3%A8%EC%95%A4%EA%B7%B8%EB%A0%88%EC%9D%B4,,%EB%B8%94%EB%A3%A8%EC%95%A4%EA%B7%B8%EB%A0%88%EC%9D%B4,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
193,Official MV,http://twitter.com/search?q=%22Official+MV%22,,%22Official+MV%22,567369.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
194,準々決勝,http://twitter.com/search?q=%E6%BA%96%E3%80%85%E6%B1%BA%E5%8B%9D,,%E6%BA%96%E3%80%85%E6%B1%BA%E5%8B%9D,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
195,Tucker,http://twitter.com/search?q=Tucker,,Tucker,212335.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
196,What's New,http://twitter.com/search?q=%22What%27s+New%22,,%22What%27s+New%22,59641.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
197,Don't Rock Me To Sleep,http://twitter.com/search?q=%22Don%27t+Rock+Me+To+Sleep%22,,%22Don%27t+Rock+Me+To+Sleep%22,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
198,vmin,http://twitter.com/search?q=vmin,,vmin,72258.0,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
199,بلو اند,http://twitter.com/search?q=%22%D8%A8%D9%84%D9%88+%D8%A7%D9%86%D8%AF%22,,%22%D8%A8%D9%84%D9%88+%D8%A7%D9%86%D8%AF%22,,Worldwide,WW,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
200,Megan,http://twitter.com/search?q=Megan,,Megan,153998.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
201,Gucci,http://twitter.com/search?q=Gucci,,Gucci,1351729.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
202,#LifeGoesOnWithBTS,http://twitter.com/search?q=%23LifeGoesOnWithBTS,,%23LifeGoesOnWithBTS,982343.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
203,#PinkFridayAnniversary,http://twitter.com/search?q=%23PinkFridayAnniversary,,%23PinkFridayAnniversary,59496.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
204,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,485296.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
205,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,2155886.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
206,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,296339.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
207,Meek,http://twitter.com/search?q=Meek,,Meek,27846.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
208,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,631695.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
209,Shots Fired,http://twitter.com/search?q=%22Shots+Fired%22,,%22Shots+Fired%22,18001.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
210,Susan,http://twitter.com/search?q=Susan,,Susan,81942.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
211,jungkook,http://twitter.com/search?q=jungkook,,jungkook,850310.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
212,Fly To My Room,http://twitter.com/search?q=%22Fly+To+My+Room%22,,%22Fly+To+My+Room%22,472587.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
213,Drake,http://twitter.com/search?q=Drake,,Drake,99853.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
214,hobi,http://twitter.com/search?q=hobi,,hobi,235786.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
215,Blue and Grey,http://twitter.com/search?q=%22Blue+and+Grey%22,,%22Blue+and+Grey%22,228714.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
216,Dean,http://twitter.com/search?q=Dean,,Dean,167711.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
217,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,452996.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
218,Durk,http://twitter.com/search?q=Durk,,Durk,23029.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
219,Freaky Girls,http://twitter.com/search?q=%22Freaky+Girls%22,,%22Freaky+Girls%22,,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
220,Sugar Baby,http://twitter.com/search?q=%22Sugar+Baby%22,,%22Sugar+Baby%22,,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
221,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,442570.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
222,hoseok,http://twitter.com/search?q=hoseok,,hoseok,181571.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
223,What's New,http://twitter.com/search?q=%22What%27s+New%22,,%22What%27s+New%22,59674.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
224,Tucker,http://twitter.com/search?q=Tucker,,Tucker,212335.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
225,Dolph,http://twitter.com/search?q=Dolph,,Dolph,21762.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
226,Don't Rock Me To Sleep,http://twitter.com/search?q=%22Don%27t+Rock+Me+To+Sleep%22,,%22Don%27t+Rock+Me+To+Sleep%22,,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
227,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,17041.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
228,Shawn,http://twitter.com/search?q=Shawn,,Shawn,199341.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
229,namjoon,http://twitter.com/search?q=namjoon,,namjoon,291857.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
230,Tory,http://twitter.com/search?q=Tory,,Tory,62703.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
231,Taraji,http://twitter.com/search?q=Taraji,,Taraji,,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
232,jimins,http://twitter.com/search?q=jimins,,jimins,27212.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
233,Romney,http://twitter.com/search?q=Romney,,Romney,53582.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
234,Cry Baby,http://twitter.com/search?q=%22Cry+Baby%22,,%22Cry+Baby%22,14723.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
235,Compound,http://twitter.com/search?q=Compound,,Compound,48484.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
236,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,85991.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
237,Dababy,http://twitter.com/search?q=Dababy,,Dababy,12926.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
238,So Icy,http://twitter.com/search?q=%22So+Icy%22,,%22So+Icy%22,64160.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
239,Popcaan,http://twitter.com/search?q=Popcaan,,Popcaan,,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
240,Gotti,http://twitter.com/search?q=Gotti,,Gotti,24081.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
241,Jazmine Sullivan,http://twitter.com/search?q=%22Jazmine+Sullivan%22,,%22Jazmine+Sullivan%22,,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
242,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,151395.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
243,Do It On The Tip,http://twitter.com/search?q=%22Do+It+On+The+Tip%22,,%22Do+It+On+The+Tip%22,,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
244,Who Shot Ya,http://twitter.com/search?q=%22Who+Shot+Ya%22,,%22Who+Shot+Ya%22,,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
245,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,32151.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
246,vmin,http://twitter.com/search?q=vmin,,vmin,72237.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
247,Wayne,http://twitter.com/search?q=Wayne,,Wayne,373564.0,UnitedStates,US,2020-11-20T08:13:36Z,2020-11-18T17:36:11Z
