,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,NÃO EXISTE ESTUPRO CULPOSO,http://twitter.com/search?q=%22N%C3%83O+EXISTE+ESTUPRO+CULPOSO%22,,%22N%C3%83O+EXISTE+ESTUPRO+CULPOSO%22,326617.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
154,#상상그이상_상연탄생일,http://twitter.com/search?q=%23%EC%83%81%EC%83%81%EA%B7%B8%EC%9D%B4%EC%83%81_%EC%83%81%EC%97%B0%ED%83%84%EC%83%9D%EC%9D%BC,,%23%EC%83%81%EC%83%81%EA%B7%B8%EC%9D%B4%EC%83%81_%EC%83%81%EC%97%B0%ED%83%84%EC%83%9D%EC%9D%BC,118170.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
155,#BestVideo,http://twitter.com/search?q=%23BestVideo,,%23BestVideo,197719.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
156,Mariana,http://twitter.com/search?q=Mariana,,Mariana,185402.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
157,Euro 10,http://twitter.com/search?q=%22Euro+10%22,,%22Euro+10%22,26223.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
158,John Sessions,http://twitter.com/search?q=%22John+Sessions%22,,%22John+Sessions%22,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
159,Kunta Kinte,http://twitter.com/search?q=%22Kunta+Kinte%22,,%22Kunta+Kinte%22,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
160,I Voted,http://twitter.com/search?q=%22I+Voted%22,,%22I+Voted%22,535859.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
161,Liberia,http://twitter.com/search?q=Liberia,,Liberia,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
162,チェンソーマン9巻,http://twitter.com/search?q=%E3%83%81%E3%82%A7%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%9E%E3%83%B39%E5%B7%BB,,%E3%83%81%E3%82%A7%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%9E%E3%83%B39%E5%B7%BB,11685.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
163,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,97214.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
164,ANDRÉ DE CAMARGO,http://twitter.com/search?q=%22ANDR%C3%89+DE+CAMARGO%22,,%22ANDR%C3%89+DE+CAMARGO%22,137212.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
165,Misbah,http://twitter.com/search?q=Misbah,,Misbah,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
166,PS 5,http://twitter.com/search?q=%22PS+5%22,,%22PS+5%22,10974.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
167,玉川よしお,http://twitter.com/search?q=%E7%8E%89%E5%B7%9D%E3%82%88%E3%81%97%E3%81%8A,,%E7%8E%89%E5%B7%9D%E3%82%88%E3%81%97%E3%81%8A,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
168,Juiz,http://twitter.com/search?q=Juiz,,Juiz,108981.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
169,Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,,%22Estados+Unidos%22,112111.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
170,가을방학,http://twitter.com/search?q=%EA%B0%80%EC%9D%84%EB%B0%A9%ED%95%99,,%EA%B0%80%EC%9D%84%EB%B0%A9%ED%95%99,11951.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
171,Rudson Marcos,http://twitter.com/search?q=%22Rudson+Marcos%22,,%22Rudson+Marcos%22,69999.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
172,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,264615.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
173,#Elections2020,http://twitter.com/search?q=%23Elections2020,,%23Elections2020,93247.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
174,#D5toGFRIENDMAGO,http://twitter.com/search?q=%23D5toGFRIENDMAGO,,%23D5toGFRIENDMAGO,99696.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
175,#AllahuEkber,http://twitter.com/search?q=%23AllahuEkber,,%23AllahuEkber,72632.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
176,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,20673.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
177,#いい推しの日,http://twitter.com/search?q=%23%E3%81%84%E3%81%84%E6%8E%A8%E3%81%97%E3%81%AE%E6%97%A5,,%23%E3%81%84%E3%81%84%E6%8E%A8%E3%81%97%E3%81%AE%E6%97%A5,10570.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
178,#PAKvZIM,http://twitter.com/search?q=%23PAKvZIM,,%23PAKvZIM,16396.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
179,#HappyTTTOPDay,http://twitter.com/search?q=%23HappyTTTOPDay,,%23HappyTTTOPDay,106560.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
180,#GOT7𓅪,http://twitter.com/search?q=%23GOT7%F0%93%85%AA,,%23GOT7%F0%93%85%AA,22320.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
181,#1YearOfYCMN,http://twitter.com/search?q=%231YearOfYCMN,,%231YearOfYCMN,22683.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
182,#T1xRUNBTS,http://twitter.com/search?q=%23T1xRUNBTS,,%23T1xRUNBTS,311880.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
183,#FGOスキル検定,http://twitter.com/search?q=%23FGO%E3%82%B9%E3%82%AD%E3%83%AB%E6%A4%9C%E5%AE%9A,,%23FGO%E3%82%B9%E3%82%AD%E3%83%AB%E6%A4%9C%E5%AE%9A,17159.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
184,#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,12442.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
185,#嵐の日,http://twitter.com/search?q=%23%E5%B5%90%E3%81%AE%E6%97%A5,,%23%E5%B5%90%E3%81%AE%E6%97%A5,1515169.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
186,#jrへの貢献金額,http://twitter.com/search?q=%23jr%E3%81%B8%E3%81%AE%E8%B2%A2%E7%8C%AE%E9%87%91%E9%A1%8D,,%23jr%E3%81%B8%E3%81%AE%E8%B2%A2%E7%8C%AE%E9%87%91%E9%A1%8D,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
187,#非声優出演でオススメできるアニメ,http://twitter.com/search?q=%23%E9%9D%9E%E5%A3%B0%E5%84%AA%E5%87%BA%E6%BC%94%E3%81%A7%E3%82%AA%E3%82%B9%E3%82%B9%E3%83%A1%E3%81%A7%E3%81%8D%E3%82%8B%E3%82%A2%E3%83%8B%E3%83%A1,,%23%E9%9D%9E%E5%A3%B0%E5%84%AA%E5%87%BA%E6%BC%94%E3%81%A7%E3%82%AA%E3%82%B9%E3%82%B9%E3%83%A1%E3%81%A7%E3%81%8D%E3%82%8B%E3%82%A2%E3%83%8B%E3%83%A1,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
188,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,30614.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
189,#TREASURE_MMM_D2,http://twitter.com/search?q=%23TREASURE_MMM_D2,,%23TREASURE_MMM_D2,109833.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
190,#Rebirth_In_Islam,http://twitter.com/search?q=%23Rebirth_In_Islam,,%23Rebirth_In_Islam,249766.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
191,#متحرشه_المدينه_المنوره,http://twitter.com/search?q=%23%D9%85%D8%AA%D8%AD%D8%B1%D8%B4%D9%87_%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D9%87_%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%D9%87,,%23%D9%85%D8%AA%D8%AD%D8%B1%D8%B4%D9%87_%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D9%87_%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%D9%87,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
192,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,12667.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
193,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,10057.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
194,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
195,#DepremeKarsi5000İnsaatMuh,http://twitter.com/search?q=%23DepremeKarsi5000%C4%B0nsaatMuh,,%23DepremeKarsi5000%C4%B0nsaatMuh,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
196,#GSTFirstSunrise,http://twitter.com/search?q=%23GSTFirstSunrise,,%23GSTFirstSunrise,33024.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
197,#들어봐갓챠_박지훈의메세지,http://twitter.com/search?q=%23%EB%93%A4%EC%96%B4%EB%B4%90%EA%B0%93%EC%B1%A0_%EB%B0%95%EC%A7%80%ED%9B%88%EC%9D%98%EB%A9%94%EC%84%B8%EC%A7%80,,%23%EB%93%A4%EC%96%B4%EB%B4%90%EA%B0%93%EC%B1%A0_%EB%B0%95%EC%A7%80%ED%9B%88%EC%9D%98%EB%A9%94%EC%84%B8%EC%A7%80,50110.0,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
198,#FaturayıHalkaKesiyorlar,http://twitter.com/search?q=%23Faturay%C4%B1HalkaKesiyorlar,,%23Faturay%C4%B1HalkaKesiyorlar,,Worldwide,WW,2020-11-03T16:21:13Z,2020-11-01T09:39:24Z
199,#ElectionDay,http://twitter.com/search?q=%23ElectionDay,,%23ElectionDay,586439.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
200,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,264615.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
201,#Elections2020,http://twitter.com/search?q=%23Elections2020,,%23Elections2020,93062.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
202,I Voted,http://twitter.com/search?q=%22I+Voted%22,,%22I+Voted%22,535859.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
203,Kunta Kinte,http://twitter.com/search?q=%22Kunta+Kinte%22,,%22Kunta+Kinte%22,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
204,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,97077.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
205,Liberia,http://twitter.com/search?q=Liberia,,Liberia,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
206,#BestVideo,http://twitter.com/search?q=%23BestVideo,,%23BestVideo,197282.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
207,namjoon,http://twitter.com/search?q=namjoon,,namjoon,259185.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
208,#TrackingKornacki,http://twitter.com/search?q=%23TrackingKornacki,,%23TrackingKornacki,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
209,Tracy Chapman,http://twitter.com/search?q=%22Tracy+Chapman%22,,%22Tracy+Chapman%22,18538.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
210,Keith Olbermann,http://twitter.com/search?q=%22Keith+Olbermann%22,,%22Keith+Olbermann%22,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
211,Delonte,http://twitter.com/search?q=Delonte,,Delonte,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
212,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
213,STAY IN LINE,http://twitter.com/search?q=%22STAY+IN+LINE%22,,%22STAY+IN+LINE%22,100283.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
214,GO VOTE TODAY,http://twitter.com/search?q=%22GO+VOTE+TODAY%22,,%22GO+VOTE+TODAY%22,87665.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
215,Black Sea,http://twitter.com/search?q=%22Black+Sea%22,,%22Black+Sea%22,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
216,Spalding County,http://twitter.com/search?q=%22Spalding+County%22,,%22Spalding+County%22,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
217,Voting,http://twitter.com/search?q=Voting,,Voting,1467143.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
218,Fox & Friends,http://twitter.com/search?q=%22Fox+%26+Friends%22,,%22Fox+%26+Friends%22,31905.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
219,Josh Smith,http://twitter.com/search?q=%22Josh+Smith%22,,%22Josh+Smith%22,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
220,1-866-OUR-VOTE,http://twitter.com/search?q=1-866-OUR-VOTE,,1-866-OUR-VOTE,23797.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
221,Giannis,http://twitter.com/search?q=Giannis,,Giannis,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
222,Chi Chi,http://twitter.com/search?q=%22Chi+Chi%22,,%22Chi+Chi%22,157782.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
223,THE BONSAI,http://twitter.com/search?q=%22THE+BONSAI%22,,%22THE+BONSAI%22,17833.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
224,TODAY'S THE DAY,http://twitter.com/search?q=%22TODAY%27S+THE+DAY%22,,%22TODAY%27S+THE+DAY%22,144537.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
225,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,22653.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
226,Rondo,http://twitter.com/search?q=Rondo,,Rondo,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
227,PLEASE VOTE TODAY,http://twitter.com/search?q=%22PLEASE+VOTE+TODAY%22,,%22PLEASE+VOTE+TODAY%22,88656.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
228,GO OUT AND VOTE,http://twitter.com/search?q=%22GO+OUT+AND+VOTE%22,,%22GO+OUT+AND+VOTE%22,188881.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
229,Vince Carter,http://twitter.com/search?q=%22Vince+Carter%22,,%22Vince+Carter%22,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
230,Election Protection,http://twitter.com/search?q=%22Election+Protection%22,,%22Election+Protection%22,36107.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
231,No MLS,http://twitter.com/search?q=%22No+MLS%22,,%22No+MLS%22,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
232,Franklin County,http://twitter.com/search?q=%22Franklin+County%22,,%22Franklin+County%22,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
233,YOUR VOTE MATTERS,http://twitter.com/search?q=%22YOUR+VOTE+MATTERS%22,,%22YOUR+VOTE+MATTERS%22,30846.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
234,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
235,#NationalSandwichDay,http://twitter.com/search?q=%23NationalSandwichDay,,%23NationalSandwichDay,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
236,#OurHappinessSangyeonDay,http://twitter.com/search?q=%23OurHappinessSangyeonDay,,%23OurHappinessSangyeonDay,69798.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
237,#USMNT,http://twitter.com/search?q=%23USMNT,,%23USMNT,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
238,#PatriaNueva,http://twitter.com/search?q=%23PatriaNueva,,%23PatriaNueva,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
239,#AmericaDecides2020,http://twitter.com/search?q=%23AmericaDecides2020,,%23AmericaDecides2020,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
240,#democracy,http://twitter.com/search?q=%23democracy,,%23democracy,11977.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
241,#BlueHour1stWin,http://twitter.com/search?q=%23BlueHour1stWin,,%23BlueHour1stWin,158858.0,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
242,#SpreadLoveAndLoveWillSpread,http://twitter.com/search?q=%23SpreadLoveAndLoveWillSpread,,%23SpreadLoveAndLoveWillSpread,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
243,#Decision2020,http://twitter.com/search?q=%23Decision2020,,%23Decision2020,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
244,#JoyToThePolls,http://twitter.com/search?q=%23JoyToThePolls,,%23JoyToThePolls,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
245,#Trump2020Lanslide,http://twitter.com/search?q=%23Trump2020Lanslide,,%23Trump2020Lanslide,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
246,#PresidentialElection2020,http://twitter.com/search?q=%23PresidentialElection2020,,%23PresidentialElection2020,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
247,#GodBlessAmerica,http://twitter.com/search?q=%23GodBlessAmerica,,%23GodBlessAmerica,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
248,#TacoTuesday,http://twitter.com/search?q=%23TacoTuesday,,%23TacoTuesday,,UnitedStates,US,2020-11-03T16:21:14Z,2020-11-01T09:39:24Z
249,John Sessions,http://twitter.com/search?q=%22John+Sessions%22,,%22John+Sessions%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
250,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,538390.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
251,Mitcham,http://twitter.com/search?q=Mitcham,,Mitcham,32250.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
252,#MedievalSongsAndFilms,http://twitter.com/search?q=%23MedievalSongsAndFilms,,%23MedievalSongsAndFilms,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
253,Whyte,http://twitter.com/search?q=Whyte,,Whyte,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
254,namjoon,http://twitter.com/search?q=namjoon,,namjoon,259185.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
255,America,http://twitter.com/search?q=America,,America,1876761.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
256,Nadine Dorries,http://twitter.com/search?q=%22Nadine+Dorries%22,,%22Nadine+Dorries%22,10936.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
257,#BestVideo,http://twitter.com/search?q=%23BestVideo,,%23BestVideo,197282.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
258,Whose Line,http://twitter.com/search?q=%22Whose+Line%22,,%22Whose+Line%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
259,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,265023.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
260,Femi,http://twitter.com/search?q=Femi,,Femi,48869.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
261,Liberia,http://twitter.com/search?q=Liberia,,Liberia,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
262,Wrighty,http://twitter.com/search?q=Wrighty,,Wrighty,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
263,#OurHappinessSangyeonDay,http://twitter.com/search?q=%23OurHappinessSangyeonDay,,%23OurHappinessSangyeonDay,69714.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
264,Fury,http://twitter.com/search?q=Fury,,Fury,23493.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
265,Marxism,http://twitter.com/search?q=Marxism,,Marxism,32725.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
266,Florida,http://twitter.com/search?q=Florida,,Florida,436454.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
267,Whitty,http://twitter.com/search?q=Whitty,,Whitty,10171.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
268,Misbah,http://twitter.com/search?q=Misbah,,Misbah,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
269,Ryan Giggs,http://twitter.com/search?q=%22Ryan+Giggs%22,,%22Ryan+Giggs%22,14152.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
270,Definitively,http://twitter.com/search?q=Definitively,,Definitively,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
271,grant hanley,http://twitter.com/search?q=%22grant+hanley%22,,%22grant+hanley%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
272,Springfield,http://twitter.com/search?q=Springfield,,Springfield,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
273,babar,http://twitter.com/search?q=babar,,babar,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
274,Everett,http://twitter.com/search?q=Everett,,Everett,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
275,Black Sea,http://twitter.com/search?q=%22Black+Sea%22,,%22Black+Sea%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
276,Alan Rickman,http://twitter.com/search?q=%22Alan+Rickman%22,,%22Alan+Rickman%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
277,Year 6,http://twitter.com/search?q=%22Year+6%22,,%22Year+6%22,33361.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
278,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
279,joss,http://twitter.com/search?q=joss,,joss,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
280,Poppies,http://twitter.com/search?q=Poppies,,Poppies,14314.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
281,Shankland,http://twitter.com/search?q=Shankland,,Shankland,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
282,Darren Grimes,http://twitter.com/search?q=%22Darren+Grimes%22,,%22Darren+Grimes%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
283,Toulouse,http://twitter.com/search?q=Toulouse,,Toulouse,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
284,RIP Luis,http://twitter.com/search?q=%22RIP+Luis%22,,%22RIP+Luis%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
285,Tracy Chapman,http://twitter.com/search?q=%22Tracy+Chapman%22,,%22Tracy+Chapman%22,18566.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
286,kalani,http://twitter.com/search?q=kalani,,kalani,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
287,Greaneteen,http://twitter.com/search?q=Greaneteen,,Greaneteen,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
288,Plough Lane,http://twitter.com/search?q=%22Plough+Lane%22,,%22Plough+Lane%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
289,Griffiths,http://twitter.com/search?q=Griffiths,,Griffiths,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
290,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,13275.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
291,Kay Burley,http://twitter.com/search?q=%22Kay+Burley%22,,%22Kay+Burley%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
292,Minister,http://twitter.com/search?q=Minister,,Minister,176437.0,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
293,Steve Barclay,http://twitter.com/search?q=%22Steve+Barclay%22,,%22Steve+Barclay%22,,UnitedKingdom,UK,2020-11-03T16:21:14Z,2020-11-01T20:47:35Z
