,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,#AAA15thトーク生配信,http://twitter.com/search?q=%23AAA15th%E3%83%88%E3%83%BC%E3%82%AF%E7%94%9F%E9%85%8D%E4%BF%A1,,%23AAA15th%E3%83%88%E3%83%BC%E3%82%AF%E7%94%9F%E9%85%8D%E4%BF%A1,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
117,#AfyondaKürtİşçilereSaldırı,http://twitter.com/search?q=%23AfyondaK%C3%BCrt%C4%B0%C5%9F%C3%A7ilereSald%C4%B1r%C4%B1,,%23AfyondaK%C3%BCrt%C4%B0%C5%9F%C3%A7ilereSald%C4%B1r%C4%B1,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
118,#Justice4SSRIsGlobalDemand,http://twitter.com/search?q=%23Justice4SSRIsGlobalDemand,,%23Justice4SSRIsGlobalDemand,115064.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
119,#TNStandWithSuriya,http://twitter.com/search?q=%23TNStandWithSuriya,,%23TNStandWithSuriya,66531.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
120,#ホイミー,http://twitter.com/search?q=%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,,%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,29309.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
121,#meaculpaTVN,http://twitter.com/search?q=%23meaculpaTVN,,%23meaculpaTVN,12128.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
122,#intihardeğilcinayet,http://twitter.com/search?q=%23intiharde%C4%9Filcinayet,,%23intiharde%C4%9Filcinayet,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
123,#ASAHI,http://twitter.com/search?q=%23ASAHI,,%23ASAHI,46758.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
124,#여러분의_M는_무엇인가요,http://twitter.com/search?q=%23%EC%97%AC%EB%9F%AC%EB%B6%84%EC%9D%98_M%EB%8A%94_%EB%AC%B4%EC%97%87%EC%9D%B8%EA%B0%80%EC%9A%94,,%23%EC%97%AC%EB%9F%AC%EB%B6%84%EC%9D%98_M%EB%8A%94_%EB%AC%B4%EC%97%87%EC%9D%B8%EA%B0%80%EC%9A%94,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
125,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,370925.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
126,#自民党総裁選,http://twitter.com/search?q=%23%E8%87%AA%E6%B0%91%E5%85%9A%E7%B7%8F%E8%A3%81%E9%81%B8,,%23%E8%87%AA%E6%B0%91%E5%85%9A%E7%B7%8F%E8%A3%81%E9%81%B8,11335.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
127,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,32853.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
128,#秋に聴きたいGENEの曲,http://twitter.com/search?q=%23%E7%A7%8B%E3%81%AB%E8%81%B4%E3%81%8D%E3%81%9F%E3%81%84GENE%E3%81%AE%E6%9B%B2,,%23%E7%A7%8B%E3%81%AB%E8%81%B4%E3%81%8D%E3%81%9F%E3%81%84GENE%E3%81%AE%E6%9B%B2,16110.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
129,#BenceEkonomininDurumu,http://twitter.com/search?q=%23BenceEkonomininDurumu,,%23BenceEkonomininDurumu,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
130,#あなたを天気に例えると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%A4%A9%E6%B0%97%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%A4%A9%E6%B0%97%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
131,#बेरोजगार_सप्ताह,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9,164110.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
132,#عقاب_الخلاوي,http://twitter.com/search?q=%23%D8%B9%D9%82%D8%A7%D8%A8_%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%88%D9%8A,,%23%D8%B9%D9%82%D8%A7%D8%A8_%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%88%D9%8A,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
133,#탐라에서_느껴지는_내_나이,http://twitter.com/search?q=%23%ED%83%90%EB%9D%BC%EC%97%90%EC%84%9C_%EB%8A%90%EA%BB%B4%EC%A7%80%EB%8A%94_%EB%82%B4_%EB%82%98%EC%9D%B4,,%23%ED%83%90%EB%9D%BC%EC%97%90%EC%84%9C_%EB%8A%90%EA%BB%B4%EC%A7%80%EB%8A%94_%EB%82%B4_%EB%82%98%EC%9D%B4,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
134,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,17146.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
135,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,57525.0,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
136,#askofficial_ACE7,http://twitter.com/search?q=%23askofficial_ACE7,,%23askofficial_ACE7,,Worldwide,WW,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
137,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,168754.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
138,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,32853.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
139,ramsey,http://twitter.com/search?q=ramsey,,ramsey,37736.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
140,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,370925.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
141,Patti,http://twitter.com/search?q=Patti,,Patti,195635.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
142,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,53673.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
143,Lancaster,http://twitter.com/search?q=Lancaster,,Lancaster,92022.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
144,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,19621.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
145,logan lerman,http://twitter.com/search?q=%22logan+lerman%22,,%22logan+lerman%22,65238.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
146,#SupernaturalSelfie,http://twitter.com/search?q=%23SupernaturalSelfie,,%23SupernaturalSelfie,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
147,#rhop,http://twitter.com/search?q=%23rhop,,%23rhop,13204.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
148,Oracle,http://twitter.com/search?q=Oracle,,Oracle,59667.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
149,Aldon Smith,http://twitter.com/search?q=%22Aldon+Smith%22,,%22Aldon+Smith%22,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
150,Goff,http://twitter.com/search?q=Goff,,Goff,10922.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
151,Ruby,http://twitter.com/search?q=Ruby,,Ruby,45144.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
152,Goblet of Fire,http://twitter.com/search?q=%22Goblet+of+Fire%22,,%22Goblet+of+Fire%22,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
153,STREAM DYNAMITE,http://twitter.com/search?q=%22STREAM+DYNAMITE%22,,%22STREAM+DYNAMITE%22,43127.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
154,Michael McDonald,http://twitter.com/search?q=%22Michael+McDonald%22,,%22Michael+McDonald%22,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
155,haechan,http://twitter.com/search?q=haechan,,haechan,157078.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
156,Amish,http://twitter.com/search?q=Amish,,Amish,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
157,Clips in 7,http://twitter.com/search?q=%22Clips+in+7%22,,%22Clips+in+7%22,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
158,requiem for a dream,http://twitter.com/search?q=%22requiem+for+a+dream%22,,%22requiem+for+a+dream%22,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
159,Caleb,http://twitter.com/search?q=Caleb,,Caleb,23991.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
160,Kellen Moore,http://twitter.com/search?q=%22Kellen+Moore%22,,%22Kellen+Moore%22,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
161,renjun,http://twitter.com/search?q=renjun,,renjun,90908.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
162,Glen Helen,http://twitter.com/search?q=%22Glen+Helen%22,,%22Glen+Helen%22,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
163,chicharito,http://twitter.com/search?q=chicharito,,chicharito,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
164,Moira,http://twitter.com/search?q=Moira,,Moira,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
165,Vtuber,http://twitter.com/search?q=Vtuber,,Vtuber,73824.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
166,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,27710.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
167,#askofficial_ACE7,http://twitter.com/search?q=%23askofficial_ACE7,,%23askofficial_ACE7,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
168,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,24224.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
169,#POSTUP_CL,http://twitter.com/search?q=%23POSTUP_CL,,%23POSTUP_CL,74307.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
170,#ThisIsParis,http://twitter.com/search?q=%23ThisIsParis,,%23ThisIsParis,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
171,#CatsAreBetterThanDogsBecause,http://twitter.com/search?q=%23CatsAreBetterThanDogsBecause,,%23CatsAreBetterThanDogsBecause,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
172,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,59313.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
173,#PrincessBrideReunion,http://twitter.com/search?q=%23PrincessBrideReunion,,%23PrincessBrideReunion,60707.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
174,#RamsHouse,http://twitter.com/search?q=%23RamsHouse,,%23RamsHouse,12211.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
175,#BlackJoy,http://twitter.com/search?q=%23BlackJoy,,%23BlackJoy,15271.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
176,#CowboyNation,http://twitter.com/search?q=%23CowboyNation,,%23CowboyNation,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
177,#youropiniononlymattersif,http://twitter.com/search?q=%23youropiniononlymattersif,,%23youropiniononlymattersif,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
178,#DALvsLAR,http://twitter.com/search?q=%23DALvsLAR,,%23DALvsLAR,30487.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
179,#TinyTAN,http://twitter.com/search?q=%23TinyTAN,,%23TinyTAN,45064.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
180,#LAFC,http://twitter.com/search?q=%23LAFC,,%23LAFC,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
181,#IllFeelBetterWhen,http://twitter.com/search?q=%23IllFeelBetterWhen,,%23IllFeelBetterWhen,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
182,#SundayNightFootball,http://twitter.com/search?q=%23SundayNightFootball,,%23SundayNightFootball,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
183,#RCTID,http://twitter.com/search?q=%23RCTID,,%23RCTID,,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
184,#thetrumpdepression,http://twitter.com/search?q=%23thetrumpdepression,,%23thetrumpdepression,149960.0,UnitedStates,US,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
185,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,59313.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
186,#RuleOfSix,http://twitter.com/search?q=%23RuleOfSix,,%23RuleOfSix,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
187,#royisback,http://twitter.com/search?q=%23royisback,,%23royisback,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
188,Geoffrey Cox,http://twitter.com/search?q=%22Geoffrey+Cox%22,,%22Geoffrey+Cox%22,15673.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
189,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
190,#drivingtest,http://twitter.com/search?q=%23drivingtest,,%23drivingtest,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
191,Kit Malthouse,http://twitter.com/search?q=%22Kit+Malthouse%22,,%22Kit+Malthouse%22,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
192,Lord Sumption,http://twitter.com/search?q=%22Lord+Sumption%22,,%22Lord+Sumption%22,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
193,David Cameron,http://twitter.com/search?q=%22David+Cameron%22,,%22David+Cameron%22,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
194,Nvidia,http://twitter.com/search?q=Nvidia,,Nvidia,45258.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
195,Oracle,http://twitter.com/search?q=Oracle,,Oracle,59667.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
196,Neymar,http://twitter.com/search?q=Neymar,,Neymar,426340.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
197,Venus,http://twitter.com/search?q=Venus,,Venus,59392.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
198,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,62238.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
199,Internal Market Bill,http://twitter.com/search?q=%22Internal+Market+Bill%22,,%22Internal+Market+Bill%22,25075.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
200,Sue Barker,http://twitter.com/search?q=%22Sue+Barker%22,,%22Sue+Barker%22,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
201,David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,,%22David+Attenborough%22,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
202,Barnier,http://twitter.com/search?q=Barnier,,Barnier,10815.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
203,Spurs,http://twitter.com/search?q=Spurs,,Spurs,77709.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
204,clippers,http://twitter.com/search?q=clippers,,clippers,192816.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
205,Leeds,http://twitter.com/search?q=Leeds,,Leeds,39679.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
206,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,36310.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
207,Jose,http://twitter.com/search?q=Jose,,Jose,187198.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
208,Bottas,http://twitter.com/search?q=Bottas,,Bottas,57276.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
209,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
210,Vardy,http://twitter.com/search?q=Vardy,,Vardy,37516.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
211,Brady,http://twitter.com/search?q=Brady,,Brady,234582.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
212,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,76136.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
213,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
214,Hojbjerg,http://twitter.com/search?q=Hojbjerg,,Hojbjerg,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
215,Blair,http://twitter.com/search?q=Blair,,Blair,42925.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
216,#ToryLawBreakers,http://twitter.com/search?q=%23ToryLawBreakers,,%23ToryLawBreakers,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
217,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,121724.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
218,#footballindex,http://twitter.com/search?q=%23footballindex,,%23footballindex,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
219,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,370925.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
220,#PSGOM,http://twitter.com/search?q=%23PSGOM,,%23PSGOM,384356.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
221,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,274895.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
222,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,44410.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
223,#engvausodi,http://twitter.com/search?q=%23engvausodi,,%23engvausodi,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
224,#Marr,http://twitter.com/search?q=%23Marr,,%23Marr,27844.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
225,#engaus,http://twitter.com/search?q=%23engaus,,%23engaus,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
226,#LIVLEE,http://twitter.com/search?q=%23LIVLEE,,%23LIVLEE,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
227,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,14615.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
228,#lgbtqiaclub,http://twitter.com/search?q=%23lgbtqiaclub,,%23lgbtqiaclub,26517.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
229,#awfullybritishbedtimeroutines,http://twitter.com/search?q=%23awfullybritishbedtimeroutines,,%23awfullybritishbedtimeroutines,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
230,#WBALEI,http://twitter.com/search?q=%23WBALEI,,%23WBALEI,12579.0,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
231,#MugelloGP,http://twitter.com/search?q=%23MugelloGP,,%23MugelloGP,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
232,#nflredzone,http://twitter.com/search?q=%23nflredzone,,%23nflredzone,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
233,#towie,http://twitter.com/search?q=%23towie,,%23towie,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
234,#RoaldDahlDay,http://twitter.com/search?q=%23RoaldDahlDay,,%23RoaldDahlDay,,UnitedKingdom,UK,2020-09-14T08:13:30Z,2020-09-14T08:08:28Z
235,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,458455.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
236,everton,http://twitter.com/search?q=everton,,everton,178678.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
237,#PostUp_CL,http://twitter.com/search?q=%23PostUp_CL,,%23PostUp_CL,74307.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
238,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,274895.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
239,bambam,http://twitter.com/search?q=bambam,,bambam,332005.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
240,chris evans,http://twitter.com/search?q=%22chris+evans%22,,%22chris+evans%22,145542.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
241,#oneiric_theater,http://twitter.com/search?q=%23oneiric_theater,,%23oneiric_theater,104051.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
242,thiem,http://twitter.com/search?q=thiem,,thiem,106959.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
243,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,242369.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
244,betty,http://twitter.com/search?q=betty,,betty,88785.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
245,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,69271.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
246,TREASURE AND TEUMES,http://twitter.com/search?q=%22TREASURE+AND+TEUMES%22,,%22TREASURE+AND+TEUMES%22,56884.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
247,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,44410.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
248,neymar,http://twitter.com/search?q=neymar,,neymar,426344.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
249,haechan,http://twitter.com/search?q=haechan,,haechan,157078.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
250,Leeds,http://twitter.com/search?q=Leeds,,Leeds,39679.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
251,lucas,http://twitter.com/search?q=lucas,,lucas,261186.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
252,Samsung,http://twitter.com/search?q=Samsung,,Samsung,238874.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
253,Spurs,http://twitter.com/search?q=Spurs,,Spurs,77709.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
254,sakura,http://twitter.com/search?q=sakura,,sakura,166361.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
255,eunbi,http://twitter.com/search?q=eunbi,,eunbi,61517.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
256,yujin,http://twitter.com/search?q=yujin,,yujin,44503.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
257,Lewis,http://twitter.com/search?q=Lewis,,Lewis,85889.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
258,ALEX,http://twitter.com/search?q=ALEX,,ALEX,313611.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
259,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,33349.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
260,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,14341.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
261,selena,http://twitter.com/search?q=selena,,selena,68475.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
262,lakers,http://twitter.com/search?q=lakers,,lakers,131664.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
263,clippers,http://twitter.com/search?q=clippers,,clippers,192816.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
264,seonghwa,http://twitter.com/search?q=seonghwa,,seonghwa,29356.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
265,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,48202.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
266,Seohyun,http://twitter.com/search?q=Seohyun,,Seohyun,13282.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
267,taylor,http://twitter.com/search?q=taylor,,taylor,273229.0,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
268,serim,http://twitter.com/search?q=serim,,serim,,Singapore,SG,2020-09-14T08:13:31Z,2020-09-14T08:08:29Z
