,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
120,Babus,http://twitter.com/search?q=Babus,,Babus,,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
121,FILE 302 IN SSR MURDER CASE,http://twitter.com/search?q=%22FILE+302+IN+SSR+MURDER+CASE%22,,%22FILE+302+IN+SSR+MURDER+CASE%22,170324.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
122,Quran,http://twitter.com/search?q=Quran,,Quran,37906.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
123,Rona Wilson,http://twitter.com/search?q=%22Rona+Wilson%22,,%22Rona+Wilson%22,,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
124,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,38678.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
125,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
126,Rumi,http://twitter.com/search?q=Rumi,,Rumi,31856.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
127,taekook,http://twitter.com/search?q=taekook,,taekook,131415.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
128,Spotted,http://twitter.com/search?q=Spotted,,Spotted,35301.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
129,Parler,http://twitter.com/search?q=Parler,,Parler,66870.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
130,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,11270.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
131,Teddy,http://twitter.com/search?q=Teddy,,Teddy,57532.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
132,#MissIndiaFinale2020,http://twitter.com/search?q=%23MissIndiaFinale2020,,%23MissIndiaFinale2020,,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
133,#AllOurLoveROSÉDay,http://twitter.com/search?q=%23AllOurLoveROS%C3%89Day,,%23AllOurLoveROS%C3%89Day,985539.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
134,#AandolanUdyogHai,http://twitter.com/search?q=%23AandolanUdyogHai,,%23AandolanUdyogHai,,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
135,#BanTwitter,http://twitter.com/search?q=%23BanTwitter,,%23BanTwitter,20273.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
136,#सुशासन_की_पहचान_योगीजी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,44118.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
137,#PMInLokSabha,http://twitter.com/search?q=%23PMInLokSabha,,%23PMInLokSabha,78164.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
138,#KPOP_HISTORY_DINO_Day,http://twitter.com/search?q=%23KPOP_HISTORY_DINO_Day,,%23KPOP_HISTORY_DINO_Day,310431.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
139,#우리의_웃음은_디노야_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%83%EC%9D%8C%EC%9D%80_%EB%94%94%EB%85%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%83%EC%9D%8C%EC%9D%80_%EB%94%94%EB%85%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,315001.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
140,#Curated_for_ARMY,http://twitter.com/search?q=%23Curated_for_ARMY,,%23Curated_for_ARMY,178300.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
141,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,47352.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
142,#RIPTeluguMedia,http://twitter.com/search?q=%23RIPTeluguMedia,,%23RIPTeluguMedia,27011.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
143,#FreeDalitActivists,http://twitter.com/search?q=%23FreeDalitActivists,,%23FreeDalitActivists,16809.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
144,#ValimaiIntroSong,http://twitter.com/search?q=%23ValimaiIntroSong,,%23ValimaiIntroSong,54783.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
145,#로제_생일날_블링크마음이_벅채영,http://twitter.com/search?q=%23%EB%A1%9C%EC%A0%9C_%EC%83%9D%EC%9D%BC%EB%82%A0_%EB%B8%94%EB%A7%81%ED%81%AC%EB%A7%88%EC%9D%8C%EC%9D%B4_%EB%B2%85%EC%B1%84%EC%98%81,,%23%EB%A1%9C%EC%A0%9C_%EC%83%9D%EC%9D%BC%EB%82%A0_%EB%B8%94%EB%A7%81%ED%81%AC%EB%A7%88%EC%9D%8C%EC%9D%B4_%EB%B2%85%EC%B1%84%EC%98%81,300666.0,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
146,#ModiStrikesBack,http://twitter.com/search?q=%23ModiStrikesBack,,%23ModiStrikesBack,,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
147,#StringReveals,http://twitter.com/search?q=%23StringReveals,,%23StringReveals,,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
148,#PMCongAndolanjeeviJibe,http://twitter.com/search?q=%23PMCongAndolanjeeviJibe,,%23PMCongAndolanjeeviJibe,,Chennai,IN,2021-02-10T16:27:01Z,2021-02-09T05:08:25Z
149,#AllOurLoveROSÉDay,http://twitter.com/search?q=%23AllOurLoveROS%C3%89Day,,%23AllOurLoveROS%C3%89Day,985539.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
150,#우리의_웃음은_디노야_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%83%EC%9D%8C%EC%9D%80_%EB%94%94%EB%85%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%83%EC%9D%8C%EC%9D%80_%EB%94%94%EB%85%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,314647.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
151,#KPOP_HISTORY_DINO_Day,http://twitter.com/search?q=%23KPOP_HISTORY_DINO_Day,,%23KPOP_HISTORY_DINO_Day,309995.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
152,#로제_생일날_블링크마음이_벅채영,http://twitter.com/search?q=%23%EB%A1%9C%EC%A0%9C_%EC%83%9D%EC%9D%BC%EB%82%A0_%EB%B8%94%EB%A7%81%ED%81%AC%EB%A7%88%EC%9D%8C%EC%9D%B4_%EB%B2%85%EC%B1%84%EC%98%81,,%23%EB%A1%9C%EC%A0%9C_%EC%83%9D%EC%9D%BC%EB%82%A0_%EB%B8%94%EB%A7%81%ED%81%AC%EB%A7%88%EC%9D%8C%EC%9D%B4_%EB%B2%85%EC%B1%84%EC%98%81,300666.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
153,#DEFENDAOLIVRO,http://twitter.com/search?q=%23DEFENDAOLIVRO,,%23DEFENDAOLIVRO,58590.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
154,Lauren London,http://twitter.com/search?q=%22Lauren+London%22,,%22Lauren+London%22,15970.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
155,Leonor,http://twitter.com/search?q=Leonor,,Leonor,53127.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
156,Flare,http://twitter.com/search?q=Flare,,Flare,18198.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
157,lee chan,http://twitter.com/search?q=%22lee+chan%22,,%22lee+chan%22,29677.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
158,덕질유형,http://twitter.com/search?q=%EB%8D%95%EC%A7%88%EC%9C%A0%ED%98%95,,%EB%8D%95%EC%A7%88%EC%9C%A0%ED%98%95,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
159,Tina Turner,http://twitter.com/search?q=%22Tina+Turner%22,,%22Tina+Turner%22,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
160,Gales,http://twitter.com/search?q=Gales,,Gales,25208.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
161,Sonic 2,http://twitter.com/search?q=%22Sonic+2%22,,%22Sonic+2%22,26834.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
162,私のIQ,http://twitter.com/search?q=%E7%A7%81%E3%81%AEIQ,,%E7%A7%81%E3%81%AEIQ,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
163,令和一発目のIQ測定,http://twitter.com/search?q=%E4%BB%A4%E5%92%8C%E4%B8%80%E7%99%BA%E7%9B%AE%E3%81%AEIQ%E6%B8%AC%E5%AE%9A,,%E4%BB%A4%E5%92%8C%E4%B8%80%E7%99%BA%E7%9B%AE%E3%81%AEIQ%E6%B8%AC%E5%AE%9A,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
164,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,118034.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
165,ディノちゃん,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%8E%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%87%E3%82%A3%E3%83%8E%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
166,Asdep4A Olmalı,http://twitter.com/search?q=%22Asdep4A+Olmal%C4%B1%22,,%22Asdep4A+Olmal%C4%B1%22,29575.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
167,クロちゃん,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%AF%E3%83%AD%E3%81%A1%E3%82%83%E3%82%93,22038.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
168,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,15124.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
169,Redwall,http://twitter.com/search?q=Redwall,,Redwall,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
170,南太平洋,http://twitter.com/search?q=%E5%8D%97%E5%A4%AA%E5%B9%B3%E6%B4%8B,,%E5%8D%97%E5%A4%AA%E5%B9%B3%E6%B4%8B,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
171,네네 주인님,http://twitter.com/search?q=%22%EB%84%A4%EB%84%A4+%EC%A3%BC%EC%9D%B8%EB%8B%98%22,,%22%EB%84%A4%EB%84%A4+%EC%A3%BC%EC%9D%B8%EB%8B%98%22,21535.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
172,Lirola,http://twitter.com/search?q=Lirola,,Lirola,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
173,Dieng,http://twitter.com/search?q=Dieng,,Dieng,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
174,Taşerona KadroMüjdesi,http://twitter.com/search?q=%22Ta%C5%9Ferona+KadroM%C3%BCjdesi%22,,%22Ta%C5%9Ferona+KadroM%C3%BCjdesi%22,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
175,RTVE,http://twitter.com/search?q=RTVE,,RTVE,37733.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
176,一ちゃん,http://twitter.com/search?q=%E4%B8%80%E3%81%A1%E3%82%83%E3%82%93,,%E4%B8%80%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
177,Sonic the Hedgehog 2,http://twitter.com/search?q=%22Sonic+the+Hedgehog+2%22,,%22Sonic+the+Hedgehog+2%22,19942.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
178,SIGA LOUD BAK,http://twitter.com/search?q=%22SIGA+LOUD+BAK%22,,%22SIGA+LOUD+BAK%22,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
179,Park Chaeyoung,http://twitter.com/search?q=%22Park+Chaeyoung%22,,%22Park+Chaeyoung%22,19524.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
180,Child Of God SSR,http://twitter.com/search?q=%22Child+Of+God+SSR%22,,%22Child+Of+God+SSR%22,22586.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
181,Fenty,http://twitter.com/search?q=Fenty,,Fenty,12075.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
182,Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,,%22Santa+Luc%C3%ADa%22,28085.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
183,Emerald Hill,http://twitter.com/search?q=%22Emerald+Hill%22,,%22Emerald+Hill%22,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
184,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,24880.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
185,#ArdaTuranSkerAdamı,http://twitter.com/search?q=%23ArdaTuranSkerAdam%C4%B1,,%23ArdaTuranSkerAdam%C4%B1,15930.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
186,#BUMPOFCHICKEN25周年,http://twitter.com/search?q=%23BUMPOFCHICKEN25%E5%91%A8%E5%B9%B4,,%23BUMPOFCHICKEN25%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
187,#TFFistifa,http://twitter.com/search?q=%23TFFistifa,,%23TFFistifa,20923.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
188,#speakeasy,http://twitter.com/search?q=%23speakeasy,,%23speakeasy,10719.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
189,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
190,#AJAOM,http://twitter.com/search?q=%23AJAOM,,%23AJAOM,10666.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
191,#Curated_for_ARMY,http://twitter.com/search?q=%23Curated_for_ARMY,,%23Curated_for_ARMY,178300.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
192,#水曜日のダウンタウン,http://twitter.com/search?q=%23%E6%B0%B4%E6%9B%9C%E6%97%A5%E3%81%AE%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BF%E3%82%A6%E3%83%B3,,%23%E6%B0%B4%E6%9B%9C%E6%97%A5%E3%81%AE%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BF%E3%82%A6%E3%83%B3,28695.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
193,#日向坂46改名2周年,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%8246%E6%94%B9%E5%90%8D2%E5%91%A8%E5%B9%B4,,%23%E6%97%A5%E5%90%91%E5%9D%8246%E6%94%B9%E5%90%8D2%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
194,#日向坂46生誕祭,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%8246%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E6%97%A5%E5%90%91%E5%9D%8246%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
195,#kooapp,http://twitter.com/search?q=%23kooapp,,%23kooapp,59765.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
196,#مطار_ابها_الدولي,http://twitter.com/search?q=%23%D9%85%D8%B7%D8%A7%D8%B1_%D8%A7%D8%A8%D9%87%D8%A7_%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,,%23%D9%85%D8%B7%D8%A7%D8%B1_%D8%A7%D8%A8%D9%87%D8%A7_%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,51341.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
197,#SYDVlerinMeşruTalepleri,http://twitter.com/search?q=%23SYDVlerinMe%C5%9FruTalepleri,,%23SYDVlerinMe%C5%9FruTalepleri,,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
198,#Who_Is_AlKhijr,http://twitter.com/search?q=%23Who_Is_AlKhijr,,%23Who_Is_AlKhijr,235859.0,Worldwide,WW,2021-02-10T16:27:02Z,2021-02-09T05:08:25Z
199,Lauren London,http://twitter.com/search?q=%22Lauren+London%22,,%22Lauren+London%22,16033.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
200,#AllOurLoveROSÉDay,http://twitter.com/search?q=%23AllOurLoveROS%C3%89Day,,%23AllOurLoveROS%C3%89Day,985539.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
201,Tina Turner,http://twitter.com/search?q=%22Tina+Turner%22,,%22Tina+Turner%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
202,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,15124.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
203,#KPOP_HISTORY_DINO_Day,http://twitter.com/search?q=%23KPOP_HISTORY_DINO_Day,,%23KPOP_HISTORY_DINO_Day,310431.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
204,#우리의_웃음은_디노야_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%83%EC%9D%8C%EC%9D%80_%EB%94%94%EB%85%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%83%EC%9D%8C%EC%9D%80_%EB%94%94%EB%85%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,315001.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
205,Redwall,http://twitter.com/search?q=Redwall,,Redwall,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
206,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,50314.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
207,#TrumpIsGuilty,http://twitter.com/search?q=%23TrumpIsGuilty,,%23TrumpIsGuilty,23224.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
208,Sonic 2,http://twitter.com/search?q=%22Sonic+2%22,,%22Sonic+2%22,26834.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
209,Carole King,http://twitter.com/search?q=%22Carole+King%22,,%22Carole+King%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
210,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,53207.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
211,Iron Maiden,http://twitter.com/search?q=%22Iron+Maiden%22,,%22Iron+Maiden%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
212,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
213,Rock and Roll Hall of Fame,http://twitter.com/search?q=%22Rock+and+Roll+Hall+of+Fame%22,,%22Rock+and+Roll+Hall+of+Fame%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
214,Pat Benatar,http://twitter.com/search?q=%22Pat+Benatar%22,,%22Pat+Benatar%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
215,Sonic the Hedgehog 2,http://twitter.com/search?q=%22Sonic+the+Hedgehog+2%22,,%22Sonic+the+Hedgehog+2%22,19942.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
216,Fenty,http://twitter.com/search?q=Fenty,,Fenty,12114.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
217,Emerald Hill,http://twitter.com/search?q=%22Emerald+Hill%22,,%22Emerald+Hill%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
218,Tron,http://twitter.com/search?q=Tron,,Tron,39921.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
219,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,118136.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
220,Krispy Kreme,http://twitter.com/search?q=%22Krispy+Kreme%22,,%22Krispy+Kreme%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
221,Heinicke,http://twitter.com/search?q=Heinicke,,Heinicke,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
222,Kate Bush,http://twitter.com/search?q=%22Kate+Bush%22,,%22Kate+Bush%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
223,Dionne Warwick,http://twitter.com/search?q=%22Dionne+Warwick%22,,%22Dionne+Warwick%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
224,Jeremy Lin,http://twitter.com/search?q=%22Jeremy+Lin%22,,%22Jeremy+Lin%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
225,SNDL,http://twitter.com/search?q=SNDL,,SNDL,24595.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
226,Fulton County,http://twitter.com/search?q=%22Fulton+County%22,,%22Fulton+County%22,10706.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
227,Josh Mandel,http://twitter.com/search?q=%22Josh+Mandel%22,,%22Josh+Mandel%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
228,Trophy Room,http://twitter.com/search?q=%22Trophy+Room%22,,%22Trophy+Room%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
229,Kuminga,http://twitter.com/search?q=Kuminga,,Kuminga,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
230,Aunt Jemima,http://twitter.com/search?q=%22Aunt+Jemima%22,,%22Aunt+Jemima%22,35226.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
231,Todd Rundgren,http://twitter.com/search?q=%22Todd+Rundgren%22,,%22Todd+Rundgren%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
232,Chaka Khan,http://twitter.com/search?q=%22Chaka+Khan%22,,%22Chaka+Khan%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
233,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
234,Rebecca Black,http://twitter.com/search?q=%22Rebecca+Black%22,,%22Rebecca+Black%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
235,Arrieta,http://twitter.com/search?q=Arrieta,,Arrieta,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
236,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,126247.0,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
237,LL Cool J,http://twitter.com/search?q=%22LL+Cool+J%22,,%22LL+Cool+J%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
238,Over the Garden Wall,http://twitter.com/search?q=%22Over+the+Garden+Wall%22,,%22Over+the+Garden+Wall%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
239,All Falls Down,http://twitter.com/search?q=%22All+Falls+Down%22,,%22All+Falls+Down%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
240,Linsanity,http://twitter.com/search?q=Linsanity,,Linsanity,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
241,Never Let Me Down,http://twitter.com/search?q=%22Never+Let+Me+Down%22,,%22Never+Let+Me+Down%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
242,Fela Kuti,http://twitter.com/search?q=%22Fela+Kuti%22,,%22Fela+Kuti%22,,UnitedStates,US,2021-02-10T16:27:02Z,2021-02-09T18:44:20Z
