,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,Achille Lauro,http://twitter.com/search?q=%22Achille+Lauro%22,,%22Achille+Lauro%22,25539.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
165,West Virginia,http://twitter.com/search?q=%22West+Virginia%22,,%22West+Virginia%22,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
166,黒島結菜ちゃん,http://twitter.com/search?q=%E9%BB%92%E5%B3%B6%E7%B5%90%E8%8F%9C%E3%81%A1%E3%82%83%E3%82%93,,%E9%BB%92%E5%B3%B6%E7%B5%90%E8%8F%9C%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
167,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,24452.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
168,桃の節句,http://twitter.com/search?q=%E6%A1%83%E3%81%AE%E7%AF%80%E5%8F%A5,,%E6%A1%83%E3%81%AE%E7%AF%80%E5%8F%A5,31641.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
169,JD EN TIMES SQUARE,http://twitter.com/search?q=%22JD+EN+TIMES+SQUARE%22,,%22JD+EN+TIMES+SQUARE%22,11393.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
170,PRESAVE SELFISH LOVE,http://twitter.com/search?q=%22PRESAVE+SELFISH+LOVE%22,,%22PRESAVE+SELFISH+LOVE%22,19307.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
171,Kyle Rudolph,http://twitter.com/search?q=%22Kyle+Rudolph%22,,%22Kyle+Rudolph%22,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
172,ちらし寿司,http://twitter.com/search?q=%E3%81%A1%E3%82%89%E3%81%97%E5%AF%BF%E5%8F%B8,,%E3%81%A1%E3%82%89%E3%81%97%E5%AF%BF%E5%8F%B8,14309.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
173,呼符10枚,http://twitter.com/search?q=%E5%91%BC%E7%AC%A610%E6%9E%9A,,%E5%91%BC%E7%AC%A610%E6%9E%9A,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
174,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,41693.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
175,Cuca,http://twitter.com/search?q=Cuca,,Cuca,22030.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
176,Fiorello,http://twitter.com/search?q=Fiorello,,Fiorello,38283.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
177,Maneskin,http://twitter.com/search?q=Maneskin,,Maneskin,31502.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
178,JULIETTE CAMPEÃ,http://twitter.com/search?q=%22JULIETTE+CAMPE%C3%83%22,,%22JULIETTE+CAMPE%C3%83%22,39375.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
179,Loredana,http://twitter.com/search?q=Loredana,,Loredana,30306.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
180,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,174432.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
181,Wolves,http://twitter.com/search?q=Wolves,,Wolves,60257.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
182,todrick,http://twitter.com/search?q=todrick,,todrick,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
183,Aiello,http://twitter.com/search?q=Aiello,,Aiello,23027.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
184,Switch発売,http://twitter.com/search?q=Switch%E7%99%BA%E5%A3%B2,,Switch%E7%99%BA%E5%A3%B2,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
185,RESPECT WONHO,http://twitter.com/search?q=%22RESPECT+WONHO%22,,%22RESPECT+WONHO%22,57600.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
186,Noemi,http://twitter.com/search?q=Noemi,,Noemi,23115.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
187,宣言延長要請,http://twitter.com/search?q=%E5%AE%A3%E8%A8%80%E5%BB%B6%E9%95%B7%E8%A6%81%E8%AB%8B,,%E5%AE%A3%E8%A8%80%E5%BB%B6%E9%95%B7%E8%A6%81%E8%AB%8B,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
188,朝ドラヒロイン,http://twitter.com/search?q=%E6%9C%9D%E3%83%89%E3%83%A9%E3%83%92%E3%83%AD%E3%82%A4%E3%83%B3,,%E6%9C%9D%E3%83%89%E3%83%A9%E3%83%92%E3%83%AD%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
189,iKON IS BACK,http://twitter.com/search?q=%22iKON+IS+BACK%22,,%22iKON+IS+BACK%22,40759.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
190,Arisa,http://twitter.com/search?q=Arisa,,Arisa,34838.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
191,Annalisa,http://twitter.com/search?q=Annalisa,,Annalisa,13201.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
192,Eminem,http://twitter.com/search?q=Eminem,,Eminem,44773.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
193,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,30474.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
194,RESPECT LEE HOSEOK,http://twitter.com/search?q=%22RESPECT+LEE+HOSEOK%22,,%22RESPECT+LEE+HOSEOK%22,36009.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
195,Switch4,http://twitter.com/search?q=Switch4,,Switch4,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
196,Matilda,http://twitter.com/search?q=Matilda,,Matilda,17016.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
197,新キラー,http://twitter.com/search?q=%E6%96%B0%E3%82%AD%E3%83%A9%E3%83%BC,,%E6%96%B0%E3%82%AD%E3%83%A9%E3%83%BC,18131.0,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
198,MYKE TOWERS,http://twitter.com/search?q=%22MYKE+TOWERS%22,,%22MYKE+TOWERS%22,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
199,#ちむどんどん,http://twitter.com/search?q=%23%E3%81%A1%E3%82%80%E3%81%A9%E3%82%93%E3%81%A9%E3%82%93,,%23%E3%81%A1%E3%82%80%E3%81%A9%E3%82%93%E3%81%A9%E3%82%93,,Worldwide,WW,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
200,Texas,http://twitter.com/search?q=Texas,,Texas,803115.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
201,Baylor,http://twitter.com/search?q=Baylor,,Baylor,10456.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
202,Dolly,http://twitter.com/search?q=Dolly,,Dolly,48044.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
203,Dr. Seuss,http://twitter.com/search?q=%22Dr.+Seuss%22,,%22Dr.+Seuss%22,224934.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
204,Kyle Rudolph,http://twitter.com/search?q=%22Kyle+Rudolph%22,,%22Kyle+Rudolph%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
205,#COVIDIOT,http://twitter.com/search?q=%23COVIDIOT,,%23COVIDIOT,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
206,#saveuskamala,http://twitter.com/search?q=%23saveuskamala,,%23saveuskamala,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
207,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,174432.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
208,#ArtsOfVibrancy,http://twitter.com/search?q=%23ArtsOfVibrancy,,%23ArtsOfVibrancy,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
209,#VoteHimOut,http://twitter.com/search?q=%23VoteHimOut,,%23VoteHimOut,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
210,todrick,http://twitter.com/search?q=todrick,,todrick,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
211,#IsBetterThanSex,http://twitter.com/search?q=%23IsBetterThanSex,,%23IsBetterThanSex,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
212,Eminem,http://twitter.com/search?q=Eminem,,Eminem,44773.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
213,BIG 12 CHAMPS,http://twitter.com/search?q=%22BIG+12+CHAMPS%22,,%22BIG+12+CHAMPS%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
214,Sean McNeil,http://twitter.com/search?q=%22Sean+McNeil%22,,%22Sean+McNeil%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
215,May.,http://twitter.com/search?q=May.,,May.,1429272.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
216,Plowy McPlowFace,http://twitter.com/search?q=%22Plowy+McPlowFace%22,,%22Plowy+McPlowFace%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
217,TX and MS,http://twitter.com/search?q=%22TX+and+MS%22,,%22TX+and+MS%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
218,Jared Butler,http://twitter.com/search?q=%22Jared+Butler%22,,%22Jared+Butler%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
219,Irv Smith,http://twitter.com/search?q=%22Irv+Smith%22,,%22Irv+Smith%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
220,Spring Break,http://twitter.com/search?q=%22Spring+Break%22,,%22Spring+Break%22,20275.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
221,SKEPPY BAKED THESE MUFFINS,http://twitter.com/search?q=%22SKEPPY+BAKED+THESE+MUFFINS%22,,%22SKEPPY+BAKED+THESE+MUFFINS%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
222,Bob Huggins,http://twitter.com/search?q=%22Bob+Huggins%22,,%22Bob+Huggins%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
223,Tate Reeves,http://twitter.com/search?q=%22Tate+Reeves%22,,%22Tate+Reeves%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
224,Californians,http://twitter.com/search?q=Californians,,Californians,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
225,Jolene,http://twitter.com/search?q=Jolene,,Jolene,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
226,Mustard,http://twitter.com/search?q=Mustard,,Mustard,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
227,Glenn,http://twitter.com/search?q=Glenn,,Glenn,16471.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
228,Spongebob,http://twitter.com/search?q=Spongebob,,Spongebob,32861.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
229,Scott Drew,http://twitter.com/search?q=%22Scott+Drew%22,,%22Scott+Drew%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
230,Bunny Wailer,http://twitter.com/search?q=%22Bunny+Wailer%22,,%22Bunny+Wailer%22,39968.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
231,Carter Hutton,http://twitter.com/search?q=%22Carter+Hutton%22,,%22Carter+Hutton%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
232,OMB Director,http://twitter.com/search?q=%22OMB+Director%22,,%22OMB+Director%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
233,Starbase,http://twitter.com/search?q=Starbase,,Starbase,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
234,F. Salt Fitzgerald,http://twitter.com/search?q=%22F.+Salt+Fitzgerald%22,,%22F.+Salt+Fitzgerald%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
235,Negan,http://twitter.com/search?q=Negan,,Negan,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
236,Morgantown,http://twitter.com/search?q=Morgantown,,Morgantown,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
237,Joey Ryan,http://twitter.com/search?q=%22Joey+Ryan%22,,%22Joey+Ryan%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
238,Reckless,http://twitter.com/search?q=Reckless,,Reckless,32506.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
239,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
240,Jalen Bridges,http://twitter.com/search?q=%22Jalen+Bridges%22,,%22Jalen+Bridges%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
241,Dr. Suess,http://twitter.com/search?q=%22Dr.+Suess%22,,%22Dr.+Suess%22,28654.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
242,Carl,http://twitter.com/search?q=Carl,,Carl,28487.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
243,Desi Sills,http://twitter.com/search?q=%22Desi+Sills%22,,%22Desi+Sills%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
244,French Laundry,http://twitter.com/search?q=%22French+Laundry%22,,%22French+Laundry%22,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
245,#SKOL,http://twitter.com/search?q=%23SKOL,,%23SKOL,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
246,#RealLifePlotTwist,http://twitter.com/search?q=%23RealLifePlotTwist,,%23RealLifePlotTwist,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
247,#SicEm,http://twitter.com/search?q=%23SicEm,,%23SicEm,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
248,#dearMoonCrew,http://twitter.com/search?q=%23dearMoonCrew,,%23dearMoonCrew,,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
249,#ReadAcrossAmericaDay,http://twitter.com/search?q=%23ReadAcrossAmericaDay,,%23ReadAcrossAmericaDay,16546.0,UnitedStates,US,2021-03-03T00:35:40Z,2021-03-01T13:07:12Z
250,#MCIWOL,http://twitter.com/search?q=%23MCIWOL,,%23MCIWOL,23093.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
251,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,24465.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
252,Texas,http://twitter.com/search?q=Texas,,Texas,803115.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
253,#ResignSturgeon,http://twitter.com/search?q=%23ResignSturgeon,,%23ResignSturgeon,24002.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
254,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,41693.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
255,#furlough,http://twitter.com/search?q=%23furlough,,%23furlough,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
256,#Marcella,http://twitter.com/search?q=%23Marcella,,%23Marcella,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
257,Wolves,http://twitter.com/search?q=Wolves,,Wolves,60283.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
258,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
259,#IStandWithNicola,http://twitter.com/search?q=%23IStandWithNicola,,%23IStandWithNicola,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
260,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
261,Dolly,http://twitter.com/search?q=Dolly,,Dolly,48044.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
262,Traore,http://twitter.com/search?q=Traore,,Traore,20643.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
263,Sterling,http://twitter.com/search?q=Sterling,,Sterling,24457.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
264,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
265,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
266,Robbie savage,http://twitter.com/search?q=%22Robbie+savage%22,,%22Robbie+savage%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
267,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
268,Pontins,http://twitter.com/search?q=Pontins,,Pontins,22285.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
269,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
270,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
271,Shaun Bailey,http://twitter.com/search?q=%22Shaun+Bailey%22,,%22Shaun+Bailey%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
272,Puscas,http://twitter.com/search?q=Puscas,,Puscas,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
273,Mexican Coke,http://twitter.com/search?q=%22Mexican+Coke%22,,%22Mexican+Coke%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
274,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
275,todrick,http://twitter.com/search?q=todrick,,todrick,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
276,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,30474.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
277,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
278,Otasowie,http://twitter.com/search?q=Otasowie,,Otasowie,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
279,Patricio,http://twitter.com/search?q=Patricio,,Patricio,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
280,Scottish Tories,http://twitter.com/search?q=%22Scottish+Tories%22,,%22Scottish+Tories%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
281,Mississippi,http://twitter.com/search?q=Mississippi,,Mississippi,83498.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
282,Naismith,http://twitter.com/search?q=Naismith,,Naismith,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
283,Dr Seuss,http://twitter.com/search?q=%22Dr+Seuss%22,,%22Dr+Seuss%22,224992.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
284,Humza,http://twitter.com/search?q=Humza,,Humza,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
285,Bunny Wailer,http://twitter.com/search?q=%22Bunny+Wailer%22,,%22Bunny+Wailer%22,39968.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
286,Hoever,http://twitter.com/search?q=Hoever,,Hoever,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
287,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,161585.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
288,moutinho,http://twitter.com/search?q=moutinho,,moutinho,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
289,Lyle Taylor,http://twitter.com/search?q=%22Lyle+Taylor%22,,%22Lyle+Taylor%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
290,Jaffa,http://twitter.com/search?q=Jaffa,,Jaffa,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
291,SEISS,http://twitter.com/search?q=SEISS,,SEISS,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
292,Ardley,http://twitter.com/search?q=Ardley,,Ardley,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
293,joao,http://twitter.com/search?q=joao,,joao,586209.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
294,Bacuna,http://twitter.com/search?q=Bacuna,,Bacuna,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
295,Mick McCarthy,http://twitter.com/search?q=%22Mick+McCarthy%22,,%22Mick+McCarthy%22,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
296,Donk,http://twitter.com/search?q=Donk,,Donk,13148.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
297,Rishi,http://twitter.com/search?q=Rishi,,Rishi,85696.0,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
298,Sluga,http://twitter.com/search?q=Sluga,,Sluga,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
299,Brereton,http://twitter.com/search?q=Brereton,,Brereton,,UnitedKingdom,UK,2021-03-03T00:35:40Z,2021-03-01T14:33:16Z
300,Texas,http://twitter.com/search?q=Texas,,Texas,803115.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
301,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,290071.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
302,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,938579.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
303,Australia,http://twitter.com/search?q=Australia,,Australia,97681.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
304,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,70717.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
305,Weibo,http://twitter.com/search?q=Weibo,,Weibo,122339.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
306,#ShiningStarJangjunDay,http://twitter.com/search?q=%23ShiningStarJangjunDay,,%23ShiningStarJangjunDay,16097.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
307,Yess,http://twitter.com/search?q=Yess,,Yess,43549.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
308,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,174432.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
309,Trump,http://twitter.com/search?q=Trump,,Trump,893698.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
310,WONHO,http://twitter.com/search?q=WONHO,,WONHO,262555.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
311,#골드니스의_자부심_장준아_생일축하해,http://twitter.com/search?q=%23%EA%B3%A8%EB%93%9C%EB%8B%88%EC%8A%A4%EC%9D%98_%EC%9E%90%EB%B6%80%EC%8B%AC_%EC%9E%A5%EC%A4%80%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B3%A8%EB%93%9C%EB%8B%88%EC%8A%A4%EC%9D%98_%EC%9E%90%EB%B6%80%EC%8B%AC_%EC%9E%A5%EC%A4%80%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,75351.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
312,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,165684.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
313,Alex,http://twitter.com/search?q=Alex,,Alex,231082.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
314,China,http://twitter.com/search?q=China,,China,377171.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
315,Depends,http://twitter.com/search?q=Depends,,Depends,50529.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
316,xiao,http://twitter.com/search?q=xiao,,xiao,55718.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
317,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,69559.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
318,Mona,http://twitter.com/search?q=Mona,,Mona,45742.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
319,Google,http://twitter.com/search?q=Google,,Google,662363.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
320,Philippines,http://twitter.com/search?q=Philippines,,Philippines,36231.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
321,Europe,http://twitter.com/search?q=Europe,,Europe,105142.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
322,Biden,http://twitter.com/search?q=Biden,,Biden,749394.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
323,Lucy,http://twitter.com/search?q=Lucy,,Lucy,36576.0,Singapore,SG,2021-03-03T00:35:41Z,2021-02-26T15:15:55Z
