,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,270542.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
152,#형원이란_다정함이_내린_날,http://twitter.com/search?q=%23%ED%98%95%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%8B%A4%EC%A0%95%ED%95%A8%EC%9D%B4_%EB%82%B4%EB%A6%B0_%EB%82%A0,,%23%ED%98%95%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%8B%A4%EC%A0%95%ED%95%A8%EC%9D%B4_%EB%82%B4%EB%A6%B0_%EB%82%A0,126013.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
153,#Yintalkwithfan,http://twitter.com/search?q=%23Yintalkwithfan,,%23Yintalkwithfan,174563.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
154,#앟_아기볶음밥주연_생일이닿,http://twitter.com/search?q=%23%EC%95%9F_%EC%95%84%EA%B8%B0%EB%B3%B6%EC%9D%8C%EB%B0%A5%EC%A3%BC%EC%97%B0_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%BF,,%23%EC%95%9F_%EC%95%84%EA%B8%B0%EB%B3%B6%EC%9D%8C%EB%B0%A5%EC%A3%BC%EC%97%B0_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%BF,160935.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
155,Manaus,http://twitter.com/search?q=Manaus,,Manaus,49948.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
156,WE AIN'T READY FOR CHERRY,http://twitter.com/search?q=%22WE+AIN%27T+READY+FOR+CHERRY%22,,%22WE+AIN%27T+READY+FOR+CHERRY%22,17464.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
157,ポケモンスナップ,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%8A%E3%83%83%E3%83%97,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%8A%E3%83%83%E3%83%97,59703.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
158,Scottish Labour,http://twitter.com/search?q=%22Scottish+Labour%22,,%22Scottish+Labour%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
159,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,15203.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
160,梨花ちゃん,http://twitter.com/search?q=%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
161,Richard Leonard,http://twitter.com/search?q=%22Richard+Leonard%22,,%22Richard+Leonard%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
162,Pokemon Snap,http://twitter.com/search?q=%22Pokemon+Snap%22,,%22Pokemon+Snap%22,22400.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
163,Benito Bodoque,http://twitter.com/search?q=%22Benito+Bodoque%22,,%22Benito+Bodoque%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
164,Don Gato,http://twitter.com/search?q=%22Don+Gato%22,,%22Don+Gato%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
165,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
166,felix,http://twitter.com/search?q=felix,,felix,125051.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
167,ADIA EXAME NACIONAL,http://twitter.com/search?q=%22ADIA+EXAME+NACIONAL%22,,%22ADIA+EXAME+NACIONAL%22,40094.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
168,Dr.STONE,http://twitter.com/search?q=Dr.STONE,,Dr.STONE,49165.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
169,M Huncho,http://twitter.com/search?q=%22M+Huncho%22,,%22M+Huncho%22,16310.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
170,JJK1 IS COMING,http://twitter.com/search?q=%22JJK1+IS+COMING%22,,%22JJK1+IS+COMING%22,35711.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
171,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,10569.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
172,Reinaldo Rueda,http://twitter.com/search?q=%22Reinaldo+Rueda%22,,%22Reinaldo+Rueda%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
173,Siegfried,http://twitter.com/search?q=Siegfried,,Siegfried,10723.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
174,メガニウム,http://twitter.com/search?q=%E3%83%A1%E3%82%AC%E3%83%8B%E3%82%A6%E3%83%A0,,%E3%83%A1%E3%82%AC%E3%83%8B%E3%82%A6%E3%83%A0,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
175,SenÇalKapımı EskisiGibi,http://twitter.com/search?q=%22Sen%C3%87alKap%C4%B1m%C4%B1+EskisiGibi%22,,%22Sen%C3%87alKap%C4%B1m%C4%B1+EskisiGibi%22,39281.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
176,本予告・改,http://twitter.com/search?q=%E6%9C%AC%E4%BA%88%E5%91%8A%E3%83%BB%E6%94%B9,,%E6%9C%AC%E4%BA%88%E5%91%8A%E3%83%BB%E6%94%B9,13281.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
177,GRANBLUE FANTASY,http://twitter.com/search?q=%22GRANBLUE+FANTASY%22,,%22GRANBLUE+FANTASY%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
178,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,12023.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
179,인어 세계관,http://twitter.com/search?q=%22%EC%9D%B8%EC%96%B4+%EC%84%B8%EA%B3%84%EA%B4%80%22,,%22%EC%9D%B8%EC%96%B4+%EC%84%B8%EA%B3%84%EA%B4%80%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
180,大包平4周年,http://twitter.com/search?q=%E5%A4%A7%E5%8C%85%E5%B9%B34%E5%91%A8%E5%B9%B4,,%E5%A4%A7%E5%8C%85%E5%B9%B34%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
181,エヴァンゲリオン劇場版,http://twitter.com/search?q=%E3%82%A8%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B2%E3%83%AA%E3%82%AA%E3%83%B3%E5%8A%87%E5%A0%B4%E7%89%88,,%E3%82%A8%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B2%E3%83%AA%E3%82%AA%E3%83%B3%E5%8A%87%E5%A0%B4%E7%89%88,10392.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
182,187 IQ,http://twitter.com/search?q=%22187+IQ%22,,%22187+IQ%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
183,エヴァ延期,http://twitter.com/search?q=%E3%82%A8%E3%83%B4%E3%82%A1%E5%BB%B6%E6%9C%9F,,%E3%82%A8%E3%83%B4%E3%82%A1%E5%BB%B6%E6%9C%9F,71596.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
184,DIEジェスト,http://twitter.com/search?q=DIE%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%88,,DIE%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%88,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
185,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
186,Şifa,http://twitter.com/search?q=%C5%9Eifa,,%C5%9Eifa,11646.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
187,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,80725.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
188,Ekrem İmamoğlu,http://twitter.com/search?q=%22Ekrem+%C4%B0mamo%C4%9Flu%22,,%22Ekrem+%C4%B0mamo%C4%9Flu%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
189,UstyaKeyfiDğil KalcıHak,http://twitter.com/search?q=%22UstyaKeyfiD%C4%9Fil+Kalc%C4%B1Hak%22,,%22UstyaKeyfiD%C4%9Fil+Kalc%C4%B1Hak%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
190,sabredenleri müjdele,http://twitter.com/search?q=%22sabredenleri+m%C3%BCjdele%22,,%22sabredenleri+m%C3%BCjdele%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
191,Alan Rickman,http://twitter.com/search?q=%22Alan+Rickman%22,,%22Alan+Rickman%22,36026.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
192,Brad Holmes,http://twitter.com/search?q=%22Brad+Holmes%22,,%22Brad+Holmes%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
193,razer cup,http://twitter.com/search?q=%22razer+cup%22,,%22razer+cup%22,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
194,Fitbit,http://twitter.com/search?q=Fitbit,,Fitbit,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
195,#Happy8YearsArtistJISOO,http://twitter.com/search?q=%23Happy8YearsArtistJISOO,,%23Happy8YearsArtistJISOO,154330.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
196,#ひぐらしのなく頃に業,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB%E6%A5%AD,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB%E6%A5%AD,,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
197,#ゆるキャン,http://twitter.com/search?q=%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%B3,,%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%B3,58141.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
198,#주연이_생일이니까_다들_모여주세요,http://twitter.com/search?q=%23%EC%A3%BC%EC%97%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%88%EA%B9%8C_%EB%8B%A4%EB%93%A4_%EB%AA%A8%EC%97%AC%EC%A3%BC%EC%84%B8%EC%9A%94,,%23%EC%A3%BC%EC%97%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%88%EA%B9%8C_%EB%8B%A4%EB%93%A4_%EB%AA%A8%EC%97%AC%EC%A3%BC%EC%84%B8%EC%9A%94,146605.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
199,#HAPPYJUYEONDAY,http://twitter.com/search?q=%23HAPPYJUYEONDAY,,%23HAPPYJUYEONDAY,277101.0,Worldwide,WW,2021-01-14T16:57:24Z,2021-01-14T03:15:32Z
200,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,15203.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
201,#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,116272.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
202,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,28103.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
203,Pokemon Snap,http://twitter.com/search?q=%22Pokemon+Snap%22,,%22Pokemon+Snap%22,22400.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
204,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,10569.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
205,#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,270542.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
206,#형원이란_다정함이_내린_날,http://twitter.com/search?q=%23%ED%98%95%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%8B%A4%EC%A0%95%ED%95%A8%EC%9D%B4_%EB%82%B4%EB%A6%B0_%EB%82%A0,,%23%ED%98%95%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%8B%A4%EC%A0%95%ED%95%A8%EC%9D%B4_%EB%82%B4%EB%A6%B0_%EB%82%A0,126013.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
207,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,15372.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
208,Siegfried,http://twitter.com/search?q=Siegfried,,Siegfried,10723.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
209,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,80725.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
210,187 IQ,http://twitter.com/search?q=%22187+IQ%22,,%22187+IQ%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
211,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
212,Politico,http://twitter.com/search?q=Politico,,Politico,273350.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
213,Brad Holmes,http://twitter.com/search?q=%22Brad+Holmes%22,,%22Brad+Holmes%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
214,Camp Pendleton,http://twitter.com/search?q=%22Camp+Pendleton%22,,%22Camp+Pendleton%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
215,Confederacy,http://twitter.com/search?q=Confederacy,,Confederacy,42287.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
216,Tillerson,http://twitter.com/search?q=Tillerson,,Tillerson,15799.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
217,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,36667.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
218,Rudy,http://twitter.com/search?q=Rudy,,Rudy,124367.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
219,Randy Fichtner,http://twitter.com/search?q=%22Randy+Fichtner%22,,%22Randy+Fichtner%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
220,Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,15517.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
221,Alan Rickman,http://twitter.com/search?q=%22Alan+Rickman%22,,%22Alan+Rickman%22,36026.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
222,Kellen Moore,http://twitter.com/search?q=%22Kellen+Moore%22,,%22Kellen+Moore%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
223,SwSh,http://twitter.com/search?q=SwSh,,SwSh,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
224,Fruitvale Station,http://twitter.com/search?q=%22Fruitvale+Station%22,,%22Fruitvale+Station%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
225,National Mall,http://twitter.com/search?q=%22National+Mall%22,,%22National+Mall%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
226,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
227,Cassie Compton,http://twitter.com/search?q=%22Cassie+Compton%22,,%22Cassie+Compton%22,11674.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
228,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,12023.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
229,Christ Jesus,http://twitter.com/search?q=%22Christ+Jesus%22,,%22Christ+Jesus%22,68736.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
230,Tom Bradley,http://twitter.com/search?q=%22Tom+Bradley%22,,%22Tom+Bradley%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
231,Plies,http://twitter.com/search?q=Plies,,Plies,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
232,When They See Us,http://twitter.com/search?q=%22When+They+See+Us%22,,%22When+They+See+Us%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
233,Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,,%22Matt+Canada%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
234,HAPPY BIRTHDAY JUYEON,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUYEON%22,,%22HAPPY+BIRTHDAY+JUYEON%22,39251.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
235,Jeff Banks,http://twitter.com/search?q=%22Jeff+Banks%22,,%22Jeff+Banks%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
236,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,22595.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
237,IQ of 187,http://twitter.com/search?q=%22IQ+of+187%22,,%22IQ+of+187%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
238,Nicolle,http://twitter.com/search?q=Nicolle,,Nicolle,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
239,Jennifer Lopez,http://twitter.com/search?q=%22Jennifer+Lopez%22,,%22Jennifer+Lopez%22,13895.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
240,Quiet Place 2,http://twitter.com/search?q=%22Quiet+Place+2%22,,%22Quiet+Place+2%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
241,Jaime Harrison,http://twitter.com/search?q=%22Jaime+Harrison%22,,%22Jaime+Harrison%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
242,Harold Bornstein,http://twitter.com/search?q=%22Harold+Bornstein%22,,%22Harold+Bornstein%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
243,bartiromo,http://twitter.com/search?q=bartiromo,,bartiromo,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
244,JJK1 IS COMING,http://twitter.com/search?q=%22JJK1+IS+COMING%22,,%22JJK1+IS+COMING%22,35669.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
245,Meganium,http://twitter.com/search?q=Meganium,,Meganium,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
246,For Colored Girls,http://twitter.com/search?q=%22For+Colored+Girls%22,,%22For+Colored+Girls%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
247,Beyond Meat,http://twitter.com/search?q=%22Beyond+Meat%22,,%22Beyond+Meat%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
248,Dignity,http://twitter.com/search?q=Dignity,,Dignity,30857.0,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
249,Lorna Simpson,http://twitter.com/search?q=%22Lorna+Simpson%22,,%22Lorna+Simpson%22,,UnitedStates,US,2021-01-14T16:57:24Z,2021-01-13T14:28:26Z
250,Scottish Labour,http://twitter.com/search?q=%22Scottish+Labour%22,,%22Scottish+Labour%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
251,Richard Leonard,http://twitter.com/search?q=%22Richard+Leonard%22,,%22Richard+Leonard%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
252,M Huncho,http://twitter.com/search?q=%22M+Huncho%22,,%22M+Huncho%22,16310.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
253,#snow,http://twitter.com/search?q=%23snow,,%23snow,13762.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
254,#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,270542.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
255,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,39305.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
256,Jackie Baillie,http://twitter.com/search?q=%22Jackie+Baillie%22,,%22Jackie+Baillie%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
257,UKIP,http://twitter.com/search?q=UKIP,,UKIP,13652.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
258,Jacob Rees,http://twitter.com/search?q=%22Jacob+Rees%22,,%22Jacob+Rees%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
259,#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,116727.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
260,#ShoppingCelebsOrTVShow,http://twitter.com/search?q=%23ShoppingCelebsOrTVShow,,%23ShoppingCelebsOrTVShow,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
261,Steve Baker,http://twitter.com/search?q=%22Steve+Baker%22,,%22Steve+Baker%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
262,Anas Sarwar,http://twitter.com/search?q=%22Anas+Sarwar%22,,%22Anas+Sarwar%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
263,Monica Lennon,http://twitter.com/search?q=%22Monica+Lennon%22,,%22Monica+Lennon%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
264,Labour in Scotland,http://twitter.com/search?q=%22Labour+in+Scotland%22,,%22Labour+in+Scotland%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
265,Schools in England,http://twitter.com/search?q=%22Schools+in+England%22,,%22Schools+in+England%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
266,razer cup,http://twitter.com/search?q=%22razer+cup%22,,%22razer+cup%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
267,South America,http://twitter.com/search?q=%22South+America%22,,%22South+America%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
268,Pokemon Snap,http://twitter.com/search?q=%22Pokemon+Snap%22,,%22Pokemon+Snap%22,22474.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
269,Katie Hopkins,http://twitter.com/search?q=%22Katie+Hopkins%22,,%22Katie+Hopkins%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
270,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
271,Slab,http://twitter.com/search?q=Slab,,Slab,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
272,Macaulay Culkin,http://twitter.com/search?q=%22Macaulay+Culkin%22,,%22Macaulay+Culkin%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
273,S21 Ultra,http://twitter.com/search?q=%22S21+Ultra%22,,%22S21+Ultra%22,19543.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
274,Ian Murray,http://twitter.com/search?q=%22Ian+Murray%22,,%22Ian+Murray%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
275,Andre,http://twitter.com/search?q=Andre,,Andre,73391.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
276,Alan Rickman,http://twitter.com/search?q=%22Alan+Rickman%22,,%22Alan+Rickman%22,36026.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
277,Tomatoes,http://twitter.com/search?q=Tomatoes,,Tomatoes,13798.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
278,felix,http://twitter.com/search?q=felix,,felix,125051.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
279,Ryan Edmondson,http://twitter.com/search?q=%22Ryan+Edmondson%22,,%22Ryan+Edmondson%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
280,Halifax,http://twitter.com/search?q=Halifax,,Halifax,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
281,Urgent,http://twitter.com/search?q=Urgent,,Urgent,97923.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
282,British Fish,http://twitter.com/search?q=%22British+Fish%22,,%22British+Fish%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
283,Jason McAteer,http://twitter.com/search?q=%22Jason+McAteer%22,,%22Jason+McAteer%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
284,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
285,Tower of London,http://twitter.com/search?q=%22Tower+of+London%22,,%22Tower+of+London%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
286,Tenby,http://twitter.com/search?q=Tenby,,Tenby,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
