,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,#जय_भगवान_परशुराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,227432.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
119,#महा_मूर्ख_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,42253.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
120,#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,29800.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
121,#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,53815.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
122,#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,42344.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
123,#ParshuramJayanti2021,http://twitter.com/search?q=%23ParshuramJayanti2021,,%23ParshuramJayanti2021,19544.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
124,#SputnikV,http://twitter.com/search?q=%23SputnikV,,%23SputnikV,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
125,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,260563.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
126,#KyaKiyaHainTune,http://twitter.com/search?q=%23KyaKiyaHainTune,,%23KyaKiyaHainTune,10515.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
127,#BlessIndiaEkam,http://twitter.com/search?q=%23BlessIndiaEkam,,%23BlessIndiaEkam,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
128,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,48942.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
129,#IndiaKaBattlegrounds,http://twitter.com/search?q=%23IndiaKaBattlegrounds,,%23IndiaKaBattlegrounds,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
130,#WeAreAlQuds,http://twitter.com/search?q=%23WeAreAlQuds,,%23WeAreAlQuds,18384.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
131,#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,34184.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
132,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,220574.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
133,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,175606.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
134,#BasavaJayanti,http://twitter.com/search?q=%23BasavaJayanti,,%23BasavaJayanti,32568.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
135,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
136,#TrivendraSinghRawat,http://twitter.com/search?q=%23TrivendraSinghRawat,,%23TrivendraSinghRawat,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
137,#festival,http://twitter.com/search?q=%23festival,,%23festival,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
138,#Israeli,http://twitter.com/search?q=%23Israeli,,%23Israeli,44346.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
139,#जुमले_नहीं_कानून_वापसी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80,,%23%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80,83499.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
140,#SoniaRathee,http://twitter.com/search?q=%23SoniaRathee,,%23SoniaRathee,37532.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
141,#covid1948,http://twitter.com/search?q=%23covid1948,,%23covid1948,251330.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
142,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10690.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
143,#CoronaReliefFund,http://twitter.com/search?q=%23CoronaReliefFund,,%23CoronaReliefFund,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
144,#HBDAmrithaAiyer,http://twitter.com/search?q=%23HBDAmrithaAiyer,,%23HBDAmrithaAiyer,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
145,#BoycottRadhe,http://twitter.com/search?q=%23BoycottRadhe,,%23BoycottRadhe,42343.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
146,#moosetape,http://twitter.com/search?q=%23moosetape,,%23moosetape,107381.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
147,#अमेठी_की_बेटी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,27088.0,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
148,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
149,#CinemaBandi,http://twitter.com/search?q=%23CinemaBandi,,%23CinemaBandi,,Chennai,IN,2021-05-14T08:21:27Z,2021-05-11T05:25:16Z
150,Nicki,http://twitter.com/search?q=Nicki,,Nicki,851561.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
151,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,256095.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
152,Drake,http://twitter.com/search?q=Drake,,Drake,197116.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
153,#TurizmBakanıİstifa,http://twitter.com/search?q=%23TurizmBakan%C4%B1%C4%B0stifa,,%23TurizmBakan%C4%B1%C4%B0stifa,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
154,#GenocideinGaza,http://twitter.com/search?q=%23GenocideinGaza,,%23GenocideinGaza,966034.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
155,#TürkümÖzürDilerim,http://twitter.com/search?q=%23T%C3%BCrk%C3%BCm%C3%96z%C3%BCrDilerim,,%23T%C3%BCrk%C3%BCm%C3%96z%C3%BCrDilerim,21817.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
156,ゲーム依存,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E4%BE%9D%E5%AD%98,,%E3%82%B2%E3%83%BC%E3%83%A0%E4%BE%9D%E5%AD%98,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
157,#TheOffSeason,http://twitter.com/search?q=%23TheOffSeason,,%23TheOffSeason,28988.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
158,ギャンブル依存,http://twitter.com/search?q=%E3%82%AE%E3%83%A3%E3%83%B3%E3%83%96%E3%83%AB%E4%BE%9D%E5%AD%98,,%E3%82%AE%E3%83%A3%E3%83%B3%E3%83%96%E3%83%AB%E4%BE%9D%E5%AD%98,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
159,恋愛依存,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E4%BE%9D%E5%AD%98,,%E6%81%8B%E6%84%9B%E4%BE%9D%E5%AD%98,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
160,アルコール依存,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%AB%E4%BE%9D%E5%AD%98,,%E3%82%A2%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%AB%E4%BE%9D%E5%AD%98,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
161,スマホ依存,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%9B%E4%BE%9D%E5%AD%98,,%E3%82%B9%E3%83%9E%E3%83%9B%E4%BE%9D%E5%AD%98,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
162,浮気依存,http://twitter.com/search?q=%E6%B5%AE%E6%B0%97%E4%BE%9D%E5%AD%98,,%E6%B5%AE%E6%B0%97%E4%BE%9D%E5%AD%98,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
163,#あなたの潜在依存レベル診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%BD%9C%E5%9C%A8%E4%BE%9D%E5%AD%98%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%BD%9C%E5%9C%A8%E4%BE%9D%E5%AD%98%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
164,タウラス杯,http://twitter.com/search?q=%E3%82%BF%E3%82%A6%E3%83%A9%E3%82%B9%E6%9D%AF,,%E3%82%BF%E3%82%A6%E3%83%A9%E3%82%B9%E6%9D%AF,58627.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
165,Seeing Green,http://twitter.com/search?q=%22Seeing+Green%22,,%22Seeing+Green%22,74651.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
166,2ne1,http://twitter.com/search?q=2ne1,,2ne1,16232.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
167,Wayne,http://twitter.com/search?q=Wayne,,Wayne,119634.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
168,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,117676.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
169,Dara,http://twitter.com/search?q=Dara,,Dara,50074.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
170,ドラゴン化,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E5%8C%96,,%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E5%8C%96,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
171,Itty Bitty Piggy,http://twitter.com/search?q=%22Itty+Bitty+Piggy%22,,%22Itty+Bitty+Piggy%22,71743.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
172,冬の電力確保,http://twitter.com/search?q=%E5%86%AC%E3%81%AE%E9%9B%BB%E5%8A%9B%E7%A2%BA%E4%BF%9D,,%E5%86%AC%E3%81%AE%E9%9B%BB%E5%8A%9B%E7%A2%BA%E4%BF%9D,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
173,aグループ,http://twitter.com/search?q=a%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97,,a%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
174,B.I GLOBAL SINGLE OUT NOW,http://twitter.com/search?q=%22B.I+GLOBAL+SINGLE+OUT+NOW%22,,%22B.I+GLOBAL+SINGLE+OUT+NOW%22,203192.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
175,エアコン,http://twitter.com/search?q=%E3%82%A8%E3%82%A2%E3%82%B3%E3%83%B3,,%E3%82%A8%E3%82%A2%E3%82%B3%E3%83%B3,17480.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
176,ルナホエール,http://twitter.com/search?q=%E3%83%AB%E3%83%8A%E3%83%9B%E3%82%A8%E3%83%BC%E3%83%AB,,%E3%83%AB%E3%83%8A%E3%83%9B%E3%82%A8%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
177,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,34872.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
178,タオル1枚,http://twitter.com/search?q=%E3%82%BF%E3%82%AA%E3%83%AB1%E6%9E%9A,,%E3%82%BF%E3%82%AA%E3%83%AB1%E6%9E%9A,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
179,Rabiya,http://twitter.com/search?q=Rabiya,,Rabiya,109279.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
180,Bella Poarch,http://twitter.com/search?q=%22Bella+Poarch%22,,%22Bella+Poarch%22,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
181,芸能活動自粛,http://twitter.com/search?q=%E8%8A%B8%E8%83%BD%E6%B4%BB%E5%8B%95%E8%87%AA%E7%B2%9B,,%E8%8A%B8%E8%83%BD%E6%B4%BB%E5%8B%95%E8%87%AA%E7%B2%9B,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
182,로즈데이,http://twitter.com/search?q=%EB%A1%9C%EC%A6%88%EB%8D%B0%EC%9D%B4,,%EB%A1%9C%EC%A6%88%EB%8D%B0%EC%9D%B4,56469.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
183,Jermaine,http://twitter.com/search?q=Jermaine,,Jermaine,21498.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
184,対策検討,http://twitter.com/search?q=%E5%AF%BE%E7%AD%96%E6%A4%9C%E8%A8%8E,,%E5%AF%BE%E7%AD%96%E6%A4%9C%E8%A8%8E,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
185,Era Of Sushant Singh Rajput,http://twitter.com/search?q=%22Era+Of+Sushant+Singh+Rajput%22,,%22Era+Of+Sushant+Singh+Rajput%22,81725.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
186,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,25542.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
187,JISOO FOUR SNOWDROP,http://twitter.com/search?q=%22JISOO+FOUR+SNOWDROP%22,,%22JISOO+FOUR+SNOWDROP%22,190982.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
188,運動会中止,http://twitter.com/search?q=%E9%81%8B%E5%8B%95%E4%BC%9A%E4%B8%AD%E6%AD%A2,,%E9%81%8B%E5%8B%95%E4%BC%9A%E4%B8%AD%E6%AD%A2,15987.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
189,भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,414937.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
190,クーラー,http://twitter.com/search?q=%E3%82%AF%E3%83%BC%E3%83%A9%E3%83%BC,,%E3%82%AF%E3%83%BC%E3%83%A9%E3%83%BC,17984.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
191,石1500個,http://twitter.com/search?q=%E7%9F%B31500%E5%80%8B,,%E7%9F%B31500%E5%80%8B,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
192,HYBE,http://twitter.com/search?q=HYBE,,HYBE,624509.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
193,Kodak,http://twitter.com/search?q=Kodak,,Kodak,23070.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
194,Pride is the Devil,http://twitter.com/search?q=%22Pride+is+the+Devil%22,,%22Pride+is+the+Devil%22,11298.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
195,परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,189097.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
196,SCOY​ IDF,http://twitter.com/search?q=%22SCOY%E2%80%8B+IDF%22,,%22SCOY%E2%80%8B+IDF%22,22722.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
197,シルバーくん,http://twitter.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%81%8F%E3%82%93,,%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
198,#GotItLikeThatWithBI,http://twitter.com/search?q=%23GotItLikeThatWithBI,,%23GotItLikeThatWithBI,216475.0,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
199,#LouisTomlinsonWarsaw,http://twitter.com/search?q=%23LouisTomlinsonWarsaw,,%23LouisTomlinsonWarsaw,,Worldwide,WW,2021-05-14T08:21:27Z,2021-05-13T05:18:03Z
200,Nicki,http://twitter.com/search?q=Nicki,,Nicki,852115.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
201,Nicki,http://twitter.com/search?q=Nicki,,Nicki,852115.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
202,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,256338.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
203,#TheOffSeason,http://twitter.com/search?q=%23TheOffSeason,,%23TheOffSeason,29020.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
204,Seeing Green,http://twitter.com/search?q=%22Seeing+Green%22,,%22Seeing+Green%22,74651.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
205,Scotty,http://twitter.com/search?q=Scotty,,Scotty,60879.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
206,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,117730.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
207,Itty Bitty Piggy,http://twitter.com/search?q=%22Itty+Bitty+Piggy%22,,%22Itty+Bitty+Piggy%22,71743.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
208,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,34872.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
209,Jermaine,http://twitter.com/search?q=Jermaine,,Jermaine,21498.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
210,#HSMTMTS,http://twitter.com/search?q=%23HSMTMTS,,%23HSMTMTS,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
211,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,217871.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
212,Kodak,http://twitter.com/search?q=Kodak,,Kodak,23059.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
213,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,25524.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
214,#ColeWorld,http://twitter.com/search?q=%23ColeWorld,,%23ColeWorld,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
215,Fractions,http://twitter.com/search?q=Fractions,,Fractions,95908.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
216,#Barbz,http://twitter.com/search?q=%23Barbz,,%23Barbz,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
217,Pride is the Devil,http://twitter.com/search?q=%22Pride+is+the+Devil%22,,%22Pride+is+the+Devil%22,11298.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
218,#good4u,http://twitter.com/search?q=%23good4u,,%23good4u,30543.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
219,Migos,http://twitter.com/search?q=Migos,,Migos,39757.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
220,Onika,http://twitter.com/search?q=Onika,,Onika,17369.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
221,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,17213.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
222,Blazers,http://twitter.com/search?q=Blazers,,Blazers,11059.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
223,Bella Poarch,http://twitter.com/search?q=%22Bella+Poarch%22,,%22Bella+Poarch%22,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
224,Booker,http://twitter.com/search?q=Booker,,Booker,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
225,Best I Ever Had,http://twitter.com/search?q=%22Best+I+Ever+Had%22,,%22Best+I+Ever+Had%22,19483.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
226,95 South,http://twitter.com/search?q=%2295+South%22,,%2295+South%22,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
227,Luigi,http://twitter.com/search?q=Luigi,,Luigi,17134.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
228,Dame,http://twitter.com/search?q=Dame,,Dame,64177.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
229,Killa Cam,http://twitter.com/search?q=%22Killa+Cam%22,,%22Killa+Cam%22,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
230,I Get Crazy,http://twitter.com/search?q=%22I+Get+Crazy%22,,%22I+Get+Crazy%22,19836.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
231,Chi-Raq,http://twitter.com/search?q=Chi-Raq,,Chi-Raq,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
232,Still I Rise,http://twitter.com/search?q=%22Still+I+Rise%22,,%22Still+I+Rise%22,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
233,Kehlani,http://twitter.com/search?q=Kehlani,,Kehlani,22119.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
234,YMCMB,http://twitter.com/search?q=YMCMB,,YMCMB,10394.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
235,Applying Pressure,http://twitter.com/search?q=%22Applying+Pressure%22,,%22Applying+Pressure%22,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
236,Diddy,http://twitter.com/search?q=Diddy,,Diddy,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
237,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
238,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
239,nini,http://twitter.com/search?q=nini,,nini,32011.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
240,My Life,http://twitter.com/search?q=%22My+Life%22,,%22My+Life%22,496732.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
241,Saric,http://twitter.com/search?q=Saric,,Saric,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
242,Morray,http://twitter.com/search?q=Morray,,Morray,,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
243,Put a M,http://twitter.com/search?q=%22Put+a+M%22,,%22Put+a+M%22,22766.0,UnitedStates,US,2021-05-14T08:21:28Z,2021-05-13T00:09:58Z
