,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
283,Connacht,http://twitter.com/search?q=Connacht,,Connacht,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
284,Amartey,http://twitter.com/search?q=Amartey,,Amartey,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
285,Mitro,http://twitter.com/search?q=Mitro,,Mitro,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
286,Dael Fry,http://twitter.com/search?q=%22Dael+Fry%22,,%22Dael+Fry%22,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
287,Armin,http://twitter.com/search?q=Armin,,Armin,76811.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
288,Dack,http://twitter.com/search?q=Dack,,Dack,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
289,Chan,http://twitter.com/search?q=Chan,,Chan,372605.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
290,Howson,http://twitter.com/search?q=Howson,,Howson,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
291,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,31586.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
292,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
293,Buckley,http://twitter.com/search?q=Buckley,,Buckley,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
294,Ospreys,http://twitter.com/search?q=Ospreys,,Ospreys,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
295,Marr,http://twitter.com/search?q=Marr,,Marr,38524.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
296,Opens Twitter,http://twitter.com/search?q=%22Opens+Twitter%22,,%22Opens+Twitter%22,15349.0,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
297,Odoi,http://twitter.com/search?q=Odoi,,Odoi,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
298,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,,UnitedKingdom,UK,2021-01-24T16:52:29Z,2021-01-24T06:18:58Z
299,#黄旭熙0125生日快乐,http://twitter.com/search?q=%23%E9%BB%84%E6%97%AD%E7%86%990125%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%BB%84%E6%97%AD%E7%86%990125%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,259854.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
300,#우리의_에너지_루카스_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%97%90%EB%84%88%EC%A7%80_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%97%90%EB%84%88%EC%A7%80_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,330110.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
301,#PrinceKyungsooReturns,http://twitter.com/search?q=%23PrinceKyungsooReturns,,%23PrinceKyungsooReturns,509105.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
302,#DOHminationEraBegin,http://twitter.com/search?q=%23DOHminationEraBegin,,%23DOHminationEraBegin,517455.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
303,#우리경수_전역했디오,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EA%B2%BD%EC%88%98_%EC%A0%84%EC%97%AD%ED%96%88%EB%94%94%EC%98%A4,,%23%EC%9A%B0%EB%A6%AC%EA%B2%BD%EC%88%98_%EC%A0%84%EC%97%AD%ED%96%88%EB%94%94%EC%98%A4,461005.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
304,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,31586.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
305,Werner,http://twitter.com/search?q=Werner,,Werner,42201.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
306,minho,http://twitter.com/search?q=minho,,minho,121825.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
307,Armin,http://twitter.com/search?q=Armin,,Armin,76811.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
308,Chan,http://twitter.com/search?q=Chan,,Chan,372328.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
309,Yibo,http://twitter.com/search?q=Yibo,,Yibo,20635.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
310,Tammy,http://twitter.com/search?q=Tammy,,Tammy,24254.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
311,seokmin,http://twitter.com/search?q=seokmin,,seokmin,20429.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
312,winwin,http://twitter.com/search?q=winwin,,winwin,44714.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
313,Levi,http://twitter.com/search?q=Levi,,Levi,82931.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
314,Kevin,http://twitter.com/search?q=Kevin,,Kevin,185551.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
315,Ozil,http://twitter.com/search?q=Ozil,,Ozil,33899.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
316,seulgi,http://twitter.com/search?q=seulgi,,seulgi,56081.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
317,hyung,http://twitter.com/search?q=hyung,,hyung,91738.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
318,Sasha,http://twitter.com/search?q=Sasha,,Sasha,27218.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
319,Yunho,http://twitter.com/search?q=Yunho,,Yunho,50740.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
320,taeyong,http://twitter.com/search?q=taeyong,,taeyong,103158.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
321,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,181156.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
322,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,57265.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
323,Stella,http://twitter.com/search?q=Stella,,Stella,39059.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
324,Kate,http://twitter.com/search?q=Kate,,Kate,44082.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
325,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,92000.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
326,kanae,http://twitter.com/search?q=kanae,,kanae,,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
327,taehyun,http://twitter.com/search?q=taehyun,,taehyun,79055.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
328,jungkook,http://twitter.com/search?q=jungkook,,jungkook,414352.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
329,sejeong,http://twitter.com/search?q=sejeong,,sejeong,16478.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
330,BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,17250.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
331,doyoung,http://twitter.com/search?q=doyoung,,doyoung,124723.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
332,Korean,http://twitter.com/search?q=Korean,,Korean,125753.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
333,Rachel,http://twitter.com/search?q=Rachel,,Rachel,44834.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
334,soobin,http://twitter.com/search?q=soobin,,soobin,78615.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
335,Apan,http://twitter.com/search?q=Apan,,Apan,1100521.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
336,got7,http://twitter.com/search?q=got7,,got7,808999.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
337,London,http://twitter.com/search?q=London,,London,115514.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
338,Thiago,http://twitter.com/search?q=Thiago,,Thiago,22181.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
339,Anna,http://twitter.com/search?q=Anna,,Anna,130601.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
340,Covid,http://twitter.com/search?q=Covid,,Covid,2169970.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
341,Jean,http://twitter.com/search?q=Jean,,Jean,70590.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
342,Thailand,http://twitter.com/search?q=Thailand,,Thailand,55737.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
343,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,86380.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
344,APEX,http://twitter.com/search?q=APEX,,APEX,175590.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
345,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,49746.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
346,Holy,http://twitter.com/search?q=Holy,,Holy,193099.0,Singapore,SG,2021-01-24T16:52:29Z,2021-01-18T18:35:55Z
347,#welvnew,http://twitter.com/search?q=%23welvnew,,%23welvnew,,NewZealand,NZ,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
348,#UFC257,http://twitter.com/search?q=%23UFC257,,%23UFC257,623217.0,NewZealand,NZ,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
349,European,http://twitter.com/search?q=European,,European,55169.0,NewZealand,NZ,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
350,Conor,http://twitter.com/search?q=Conor,,Conor,291983.0,NewZealand,NZ,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
351,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
352,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,791047.0,NewZealand,NZ,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
353,Poirier,http://twitter.com/search?q=Poirier,,Poirier,241626.0,NewZealand,NZ,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
354,China,http://twitter.com/search?q=China,,China,371456.0,NewZealand,NZ,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
355,#UFC257,http://twitter.com/search?q=%23UFC257,,%23UFC257,623217.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
356,McGregor,http://twitter.com/search?q=McGregor,,McGregor,440962.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
357,Malibu,http://twitter.com/search?q=Malibu,,Malibu,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
358,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,54618.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
359,Khabib,http://twitter.com/search?q=Khabib,,Khabib,82123.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
360,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,31964.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
361,Cream of Wheat,http://twitter.com/search?q=%22Cream+of+Wheat%22,,%22Cream+of+Wheat%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
362,Oatmeal,http://twitter.com/search?q=Oatmeal,,Oatmeal,25146.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
363,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,27413.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
364,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,34033.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
365,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,32399.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
366,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,18919.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
367,#lovelylouies,http://twitter.com/search?q=%23lovelylouies,,%23lovelylouies,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
368,Dr. Birx,http://twitter.com/search?q=%22Dr.+Birx%22,,%22Dr.+Birx%22,21207.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
369,Aunt Gloria,http://twitter.com/search?q=%22Aunt+Gloria%22,,%22Aunt+Gloria%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
370,Duce,http://twitter.com/search?q=Duce,,Duce,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
371,Grits,http://twitter.com/search?q=Grits,,Grits,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
372,Go Bills,http://twitter.com/search?q=%22Go+Bills%22,,%22Go+Bills%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
373,MAGA Party,http://twitter.com/search?q=%22MAGA+Party%22,,%22MAGA+Party%22,21859.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
374,minho,http://twitter.com/search?q=minho,,minho,121979.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
375,Steel Magnolias,http://twitter.com/search?q=%22Steel+Magnolias%22,,%22Steel+Magnolias%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
376,Drift,http://twitter.com/search?q=Drift,,Drift,13838.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
377,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,13708.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
378,Neil Diamond,http://twitter.com/search?q=%22Neil+Diamond%22,,%22Neil+Diamond%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
379,Armin,http://twitter.com/search?q=Armin,,Armin,76811.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
380,Rubio,http://twitter.com/search?q=Rubio,,Rubio,30113.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
381,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,31709.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
382,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,52957.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
383,Malt-O-Meal,http://twitter.com/search?q=Malt-O-Meal,,Malt-O-Meal,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
384,George Stephanopoulos,http://twitter.com/search?q=%22George+Stephanopoulos%22,,%22George+Stephanopoulos%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
385,Packers -3,http://twitter.com/search?q=%22Packers+-3%22,,%22Packers+-3%22,68208.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
386,Lauren Wolfe,http://twitter.com/search?q=%22Lauren+Wolfe%22,,%22Lauren+Wolfe%22,17728.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
387,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
388,Packers and Chiefs,http://twitter.com/search?q=%22Packers+and+Chiefs%22,,%22Packers+and+Chiefs%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
389,Chan,http://twitter.com/search?q=Chan,,Chan,372605.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
390,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
391,The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
392,Bills and Packers,http://twitter.com/search?q=%22Bills+and+Packers%22,,%22Bills+and+Packers%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
393,Mesut,http://twitter.com/search?q=Mesut,,Mesut,298862.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
394,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
395,THE STICKERS,http://twitter.com/search?q=%22THE+STICKERS%22,,%22THE+STICKERS%22,15378.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
396,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,20614.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
397,Michael Irvin,http://twitter.com/search?q=%22Michael+Irvin%22,,%22Michael+Irvin%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
398,Terms of Endearment,http://twitter.com/search?q=%22Terms+of+Endearment%22,,%22Terms+of+Endearment%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
399,Packers and Bills,http://twitter.com/search?q=%22Packers+and+Bills%22,,%22Packers+and+Bills%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
400,Trincao,http://twitter.com/search?q=Trincao,,Trincao,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
401,Senator Paul,http://twitter.com/search?q=%22Senator+Paul%22,,%22Senator+Paul%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
402,Chiefs and Packers,http://twitter.com/search?q=%22Chiefs+and+Packers%22,,%22Chiefs+and+Packers%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
403,Happy 80th,http://twitter.com/search?q=%22Happy+80th%22,,%22Happy+80th%22,,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
404,Schalke,http://twitter.com/search?q=Schalke,,Schalke,11493.0,SanFrancisco,US,2021-01-24T16:52:30Z,2021-01-23T09:34:26Z
