,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,事実上凍結,http://twitter.com/search?q=%E4%BA%8B%E5%AE%9F%E4%B8%8A%E5%87%8D%E7%B5%90,,%E4%BA%8B%E5%AE%9F%E4%B8%8A%E5%87%8D%E7%B5%90,11202.0,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
141,ナイナイ,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%83%8A%E3%82%A4,,%E3%83%8A%E3%82%A4%E3%83%8A%E3%82%A4,32267.0,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
142,Sully,http://twitter.com/search?q=Sully,,Sully,,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
143,kelderman,http://twitter.com/search?q=kelderman,,kelderman,,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
144,Hindley,http://twitter.com/search?q=Hindley,,Hindley,,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
145,SEO CHANGBIN BEST RAPPER,http://twitter.com/search?q=%22SEO+CHANGBIN+BEST+RAPPER%22,,%22SEO+CHANGBIN+BEST+RAPPER%22,31151.0,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
146,ギルエリ,http://twitter.com/search?q=%E3%82%AE%E3%83%AB%E3%82%A8%E3%83%AA,,%E3%82%AE%E3%83%AB%E3%82%A8%E3%83%AA,,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
147,Ball Arena,http://twitter.com/search?q=%22Ball+Arena%22,,%22Ball+Arena%22,,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
148,WELCOME BACK KIM HANBIN,http://twitter.com/search?q=%22WELCOME+BACK+KIM+HANBIN%22,,%22WELCOME+BACK+KIM+HANBIN%22,13545.0,Chennai,IN,2020-10-22T16:20:37Z,2020-10-22T04:25:17Z
149,#2YearsWithMono,http://twitter.com/search?q=%232YearsWithMono,,%232YearsWithMono,175439.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
150,ヘタリア,http://twitter.com/search?q=%E3%83%98%E3%82%BF%E3%83%AA%E3%82%A2,,%E3%83%98%E3%82%BF%E3%83%AA%E3%82%A2,214527.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
151,#BlueHourMedley,http://twitter.com/search?q=%23BlueHourMedley,,%23BlueHourMedley,74057.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
152,Nathan Drake,http://twitter.com/search?q=%22Nathan+Drake%22,,%22Nathan+Drake%22,20746.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
153,Irene,http://twitter.com/search?q=Irene,,Irene,379481.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
154,#ひって打って出てきた言葉が10年後の姿,http://twitter.com/search?q=%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,,%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,27117.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
155,#お前らたまにはアイコンらしいこと言えよ,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%9F%E3%81%BE%E3%81%AB%E3%81%AF%E3%82%A2%E3%82%A4%E3%82%B3%E3%83%B3%E3%82%89%E3%81%97%E3%81%84%E3%81%93%E3%81%A8%E8%A8%80%E3%81%88%E3%82%88,,%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%9F%E3%81%BE%E3%81%AB%E3%81%AF%E3%82%A2%E3%82%A4%E3%82%B3%E3%83%B3%E3%82%89%E3%81%97%E3%81%84%E3%81%93%E3%81%A8%E8%A8%80%E3%81%88%E3%82%88,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
156,#KimHanbinIsBack,http://twitter.com/search?q=%23KimHanbinIsBack,,%23KimHanbinIsBack,46378.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
157,岡村さん,http://twitter.com/search?q=%E5%B2%A1%E6%9D%91%E3%81%95%E3%82%93,,%E5%B2%A1%E6%9D%91%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
158,岡村隆史,http://twitter.com/search?q=%E5%B2%A1%E6%9D%91%E9%9A%86%E5%8F%B2,,%E5%B2%A1%E6%9D%91%E9%9A%86%E5%8F%B2,17210.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
159,POSITIONS TONIGHT,http://twitter.com/search?q=%22POSITIONS+TONIGHT%22,,%22POSITIONS+TONIGHT%22,63655.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
160,Fire Emblem,http://twitter.com/search?q=%22Fire+Emblem%22,,%22Fire+Emblem%22,20556.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
161,サメちゃん,http://twitter.com/search?q=%E3%82%B5%E3%83%A1%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B5%E3%83%A1%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
162,Yannick,http://twitter.com/search?q=Yannick,,Yannick,14387.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
163,Casado,http://twitter.com/search?q=Casado,,Casado,205111.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
164,Dez Bryant,http://twitter.com/search?q=%22Dez+Bryant%22,,%22Dez+Bryant%22,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
165,Ngakoue,http://twitter.com/search?q=Ngakoue,,Ngakoue,12384.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
166,changkyun,http://twitter.com/search?q=changkyun,,changkyun,25558.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
167,BTS RISE UP ON AAA,http://twitter.com/search?q=%22BTS+RISE+UP+ON+AAA%22,,%22BTS+RISE+UP+ON+AAA%22,132273.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
168,事実上凍結,http://twitter.com/search?q=%E4%BA%8B%E5%AE%9F%E4%B8%8A%E5%87%8D%E7%B5%90,,%E4%BA%8B%E5%AE%9F%E4%B8%8A%E5%87%8D%E7%B5%90,11200.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
169,ナイナイ,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%83%8A%E3%82%A4,,%E3%83%8A%E3%82%A4%E3%83%8A%E3%82%A4,32267.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
170,Sully,http://twitter.com/search?q=Sully,,Sully,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
171,kelderman,http://twitter.com/search?q=kelderman,,kelderman,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
172,Hindley,http://twitter.com/search?q=Hindley,,Hindley,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
173,SEO CHANGBIN BEST RAPPER,http://twitter.com/search?q=%22SEO+CHANGBIN+BEST+RAPPER%22,,%22SEO+CHANGBIN+BEST+RAPPER%22,31151.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
174,ギルエリ,http://twitter.com/search?q=%E3%82%AE%E3%83%AB%E3%82%A8%E3%83%AA,,%E3%82%AE%E3%83%AB%E3%82%A8%E3%83%AA,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
175,Ball Arena,http://twitter.com/search?q=%22Ball+Arena%22,,%22Ball+Arena%22,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
176,WELCOME BACK KIM HANBIN,http://twitter.com/search?q=%22WELCOME+BACK+KIM+HANBIN%22,,%22WELCOME+BACK+KIM+HANBIN%22,13545.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
177,Hetalia,http://twitter.com/search?q=Hetalia,,Hetalia,11441.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
178,Oba of Lagos,http://twitter.com/search?q=%22Oba+of+Lagos%22,,%22Oba+of+Lagos%22,215114.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
179,鬼騙し編,http://twitter.com/search?q=%E9%AC%BC%E9%A8%99%E3%81%97%E7%B7%A8,,%E9%AC%BC%E9%A8%99%E3%81%97%E7%B7%A8,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
180,#MinnieYontararakDay,http://twitter.com/search?q=%23MinnieYontararakDay,,%23MinnieYontararakDay,43905.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
181,#النصر_التعاون,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,53450.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
182,#アニメの日なので好きな作品をのせる,http://twitter.com/search?q=%23%E3%82%A2%E3%83%8B%E3%83%A1%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BD%9C%E5%93%81%E3%82%92%E3%81%AE%E3%81%9B%E3%82%8B,,%23%E3%82%A2%E3%83%8B%E3%83%A1%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BD%9C%E5%93%81%E3%82%92%E3%81%AE%E3%81%9B%E3%82%8B,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
183,#WyrokNaKobiety,http://twitter.com/search?q=%23WyrokNaKobiety,,%23WyrokNaKobiety,33428.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
184,#D4DJアニメ先行,http://twitter.com/search?q=%23D4DJ%E3%82%A2%E3%83%8B%E3%83%A1%E5%85%88%E8%A1%8C,,%23D4DJ%E3%82%A2%E3%83%8B%E3%83%A1%E5%85%88%E8%A1%8C,17467.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
185,#الهلال_ابها,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D8%A8%D9%87%D8%A7,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D8%A8%D9%87%D8%A7,43687.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
186,#小林由依生誕祭,http://twitter.com/search?q=%23%E5%B0%8F%E6%9E%97%E7%94%B1%E4%BE%9D%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%B0%8F%E6%9E%97%E7%94%B1%E4%BE%9D%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
187,#แปลรักEP1,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81EP1,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81EP1,189324.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
188,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,168751.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
189,#UnchartedMovie,http://twitter.com/search?q=%23UnchartedMovie,,%23UnchartedMovie,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
190,#अरेस्ट_मुल्ला_एजाज,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C,,%23%E0%A4%85%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C,130218.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
191,#ホロライブ新曲,http://twitter.com/search?q=%23%E3%83%9B%E3%83%AD%E3%83%A9%E3%82%A4%E3%83%96%E6%96%B0%E6%9B%B2,,%23%E3%83%9B%E3%83%AD%E3%83%A9%E3%82%A4%E3%83%96%E6%96%B0%E6%9B%B2,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
192,#EquipoConLaGente,http://twitter.com/search?q=%23EquipoConLaGente,,%23EquipoConLaGente,30121.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
193,#ひぐらしのなく頃に業,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB%E6%A5%AD,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB%E6%A5%AD,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
194,#TheLatinArtist,http://twitter.com/search?q=%23TheLatinArtist,,%23TheLatinArtist,35243.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
195,#PaubayaByMoira,http://twitter.com/search?q=%23PaubayaByMoira,,%23PaubayaByMoira,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
196,#あなたの今年のクリスマス,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BB%8A%E5%B9%B4%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BB%8A%E5%B9%B4%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,12974.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
197,#Mirzapur2,http://twitter.com/search?q=%23Mirzapur2,,%23Mirzapur2,,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
198,#우리의_위로_모노_2주년,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9C%84%EB%A1%9C_%EB%AA%A8%EB%85%B8_2%EC%A3%BC%EB%85%84,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9C%84%EB%A1%9C_%EB%AA%A8%EB%85%B8_2%EC%A3%BC%EB%85%84,15266.0,Worldwide,WW,2020-10-22T16:20:37Z,2020-10-21T17:09:53Z
199,#2YearsWithMono,http://twitter.com/search?q=%232YearsWithMono,,%232YearsWithMono,175439.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
200,Nathan Drake,http://twitter.com/search?q=%22Nathan+Drake%22,,%22Nathan+Drake%22,20746.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
201,Yannick,http://twitter.com/search?q=Yannick,,Yannick,14332.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
202,Irene,http://twitter.com/search?q=Irene,,Irene,379481.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
203,Mother 3,http://twitter.com/search?q=%22Mother+3%22,,%22Mother+3%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
204,#DefundNPR,http://twitter.com/search?q=%23DefundNPR,,%23DefundNPR,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
205,Dez Bryant,http://twitter.com/search?q=%22Dez+Bryant%22,,%22Dez+Bryant%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
206,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,32758.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
207,Ngakoue,http://twitter.com/search?q=Ngakoue,,Ngakoue,12384.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
208,#MakeADogsDay,http://twitter.com/search?q=%23MakeADogsDay,,%23MakeADogsDay,11935.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
209,#BlueHourMedley,http://twitter.com/search?q=%23BlueHourMedley,,%23BlueHourMedley,74057.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
210,Ball Arena,http://twitter.com/search?q=%22Ball+Arena%22,,%22Ball+Arena%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
211,Money Trees,http://twitter.com/search?q=%22Money+Trees%22,,%22Money+Trees%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
212,john piper,http://twitter.com/search?q=%22john+piper%22,,%22john+piper%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
213,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,13562.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
214,Senate Judiciary Committee,http://twitter.com/search?q=%22Senate+Judiciary+Committee%22,,%22Senate+Judiciary+Committee%22,98789.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
215,Dezi,http://twitter.com/search?q=Dezi,,Dezi,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
216,Eric DeCosta,http://twitter.com/search?q=%22Eric+DeCosta%22,,%22Eric+DeCosta%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
217,The Prom,http://twitter.com/search?q=%22The+Prom%22,,%22The+Prom%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
218,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,112240.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
219,Sully,http://twitter.com/search?q=Sully,,Sully,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
220,Rambo,http://twitter.com/search?q=Rambo,,Rambo,16426.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
221,Tatum,http://twitter.com/search?q=Tatum,,Tatum,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
222,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,13540.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
223,Hetalia,http://twitter.com/search?q=Hetalia,,Hetalia,11441.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
224,Tony Bobulinski,http://twitter.com/search?q=%22Tony+Bobulinski%22,,%22Tony+Bobulinski%22,78602.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
225,Rick Spielman,http://twitter.com/search?q=%22Rick+Spielman%22,,%22Rick+Spielman%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
226,Bobby Bowden,http://twitter.com/search?q=%22Bobby+Bowden%22,,%22Bobby+Bowden%22,29312.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
227,Trump's Twitter,http://twitter.com/search?q=%22Trump%27s+Twitter%22,,%22Trump%27s+Twitter%22,379365.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
228,changkyun,http://twitter.com/search?q=changkyun,,changkyun,25558.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
229,JIMIN NIPPLE PIERCING,http://twitter.com/search?q=%22JIMIN+NIPPLE+PIERCING%22,,%22JIMIN+NIPPLE+PIERCING%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
230,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,10386.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
231,The Sack,http://twitter.com/search?q=%22The+Sack%22,,%22The+Sack%22,11194.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
232,Annalise,http://twitter.com/search?q=Annalise,,Annalise,25601.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
233,hallie jackson,http://twitter.com/search?q=%22hallie+jackson%22,,%22hallie+jackson%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
234,Saul Goodman,http://twitter.com/search?q=%22Saul+Goodman%22,,%22Saul+Goodman%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
235,big guy,http://twitter.com/search?q=%22big+guy%22,,%22big+guy%22,124629.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
236,23XI Racing,http://twitter.com/search?q=%2223XI+Racing%22,,%2223XI+Racing%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
237,maze of memories,http://twitter.com/search?q=%22maze+of+memories%22,,%22maze+of+memories%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
238,magnificently,http://twitter.com/search?q=magnificently,,magnificently,32410.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
239,Calais Campbell,http://twitter.com/search?q=%22Calais+Campbell%22,,%22Calais+Campbell%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
240,Reiff,http://twitter.com/search?q=Reiff,,Reiff,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
241,60 Minutes,http://twitter.com/search?q=%2260+Minutes%22,,%2260+Minutes%22,104549.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
242,All Too Well,http://twitter.com/search?q=%22All+Too+Well%22,,%22All+Too+Well%22,15678.0,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
243,Marth,http://twitter.com/search?q=Marth,,Marth,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
244,Nolan North,http://twitter.com/search?q=%22Nolan+North%22,,%22Nolan+North%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
245,Danielle Hunter,http://twitter.com/search?q=%22Danielle+Hunter%22,,%22Danielle+Hunter%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
246,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
247,St. John Paul II,http://twitter.com/search?q=%22St.+John+Paul+II%22,,%22St.+John+Paul+II%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
248,NES Online,http://twitter.com/search?q=%22NES+Online%22,,%22NES+Online%22,,UnitedStates,US,2020-10-22T16:20:38Z,2020-10-21T14:46:39Z
249,#2YearsWithMono,http://twitter.com/search?q=%232YearsWithMono,,%232YearsWithMono,175439.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
250,Nathan Drake,http://twitter.com/search?q=%22Nathan+Drake%22,,%22Nathan+Drake%22,20746.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
251,Irene,http://twitter.com/search?q=Irene,,Irene,379481.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
252,Warner,http://twitter.com/search?q=Warner,,Warner,16204.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
253,#ShameOnYou,http://twitter.com/search?q=%23ShameOnYou,,%23ShameOnYou,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
254,#DowningStreetBriefing,http://twitter.com/search?q=%23DowningStreetBriefing,,%23DowningStreetBriefing,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
255,Mykonos,http://twitter.com/search?q=Mykonos,,Mykonos,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
256,#ToryScumOut,http://twitter.com/search?q=%23ToryScumOut,,%23ToryScumOut,25044.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
257,#FreeSchoolMeal,http://twitter.com/search?q=%23FreeSchoolMeal,,%23FreeSchoolMeal,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
258,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
259,Scylla and Charybdis,http://twitter.com/search?q=%22Scylla+and+Charybdis%22,,%22Scylla+and+Charybdis%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
260,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
261,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,112240.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
262,Fire Emblem,http://twitter.com/search?q=%22Fire+Emblem%22,,%22Fire+Emblem%22,20556.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
263,Santa,http://twitter.com/search?q=Santa,,Santa,109662.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
264,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
265,Wrapping,http://twitter.com/search?q=Wrapping,,Wrapping,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
266,Nigel Farage,http://twitter.com/search?q=%22Nigel+Farage%22,,%22Nigel+Farage%22,31585.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
267,Sully,http://twitter.com/search?q=Sully,,Sully,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
268,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
