,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
305,#갓세븐포에버_아가새는어디안가,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,,%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,1029247.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
306,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,49884.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
307,#PricelessJennieDay,http://twitter.com/search?q=%23PricelessJennieDay,,%23PricelessJennieDay,1708043.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
308,Rooney,http://twitter.com/search?q=Rooney,,Rooney,168786.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
309,Bobby,http://twitter.com/search?q=Bobby,,Bobby,137416.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
310,maknae,http://twitter.com/search?q=maknae,,maknae,255983.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
311,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,30823.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
312,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,246668.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
313,Trump,http://twitter.com/search?q=Trump,,Trump,3268870.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
314,Signal,http://twitter.com/search?q=Signal,,Signal,112533.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
315,Alex,http://twitter.com/search?q=Alex,,Alex,195076.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
316,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30392.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
317,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,519181.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
318,America,http://twitter.com/search?q=America,,America,677737.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
319,Mike,http://twitter.com/search?q=Mike,,Mike,283191.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
320,Luna,http://twitter.com/search?q=Luna,,Luna,121045.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
321,Ryan,http://twitter.com/search?q=Ryan,,Ryan,111518.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
322,Telegram,http://twitter.com/search?q=Telegram,,Telegram,183754.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
323,Harvard,http://twitter.com/search?q=Harvard,,Harvard,220066.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
324,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19768.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
325,seokjin,http://twitter.com/search?q=seokjin,,seokjin,158440.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
326,#빛이나는_제니의_모든날이_찬란하길,http://twitter.com/search?q=%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,,%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,1557321.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
327,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,253559.0,Singapore,SG,2021-01-16T01:14:25Z,2021-01-05T11:54:45Z
328,#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,,%23TwitchRecap,28670.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
329,#scansongs,http://twitter.com/search?q=%23scansongs,,%23scansongs,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
330,Texas,http://twitter.com/search?q=Texas,,Texas,191793.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
331,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
332,Trentham,http://twitter.com/search?q=Trentham,,Trentham,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
333,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,226422.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
334,Dylan,http://twitter.com/search?q=Dylan,,Dylan,24861.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
335,David,http://twitter.com/search?q=David,,David,194899.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
336,#SuperSmashNZ,http://twitter.com/search?q=%23SuperSmashNZ,,%23SuperSmashNZ,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
337,Biden,http://twitter.com/search?q=Biden,,Biden,1341467.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
338,#cricketnation,http://twitter.com/search?q=%23cricketnation,,%23cricketnation,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
339,Signal,http://twitter.com/search?q=Signal,,Signal,112594.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
340,Covid,http://twitter.com/search?q=Covid,,Covid,2460774.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
341,Trump,http://twitter.com/search?q=Trump,,Trump,3268870.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
342,Simon,http://twitter.com/search?q=Simon,,Simon,93932.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
343,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
344,Tommy,http://twitter.com/search?q=Tommy,,Tommy,110032.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
345,Scotland,http://twitter.com/search?q=Scotland,,Scotland,69612.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
346,Zoom,http://twitter.com/search?q=Zoom,,Zoom,185416.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
347,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29487.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
348,Christmas,http://twitter.com/search?q=Christmas,,Christmas,192933.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
349,Rachel,http://twitter.com/search?q=Rachel,,Rachel,38958.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
350,Labour,http://twitter.com/search?q=Labour,,Labour,72632.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
351,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
352,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,509605.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
353,Dean,http://twitter.com/search?q=Dean,,Dean,62939.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
354,eden park,http://twitter.com/search?q=%22eden+park%22,,%22eden+park%22,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
355,China,http://twitter.com/search?q=China,,China,437607.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
356,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
357,Karen,http://twitter.com/search?q=Karen,,Karen,77262.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
358,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1778165.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
359,Personally,http://twitter.com/search?q=Personally,,Personally,97058.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
360,Government,http://twitter.com/search?q=Government,,Government,833252.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
361,Xbox,http://twitter.com/search?q=Xbox,,Xbox,69558.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
362,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,70419.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
363,Australia,http://twitter.com/search?q=Australia,,Australia,120662.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
364,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
365,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,203016.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
366,Correct,http://twitter.com/search?q=Correct,,Correct,132287.0,NewZealand,NZ,2021-01-16T01:14:25Z,2020-12-18T06:35:14Z
367,Insurrection Act,http://twitter.com/search?q=%22Insurrection+Act%22,,%22Insurrection+Act%22,32533.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
368,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,31185.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
369,Dominion,http://twitter.com/search?q=Dominion,,Dominion,55786.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
370,#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
371,#LetThemPlayCA,http://twitter.com/search?q=%23LetThemPlayCA,,%23LetThemPlayCA,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
372,maknae,http://twitter.com/search?q=maknae,,maknae,255983.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
373,Signal,http://twitter.com/search?q=Signal,,Signal,112594.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
374,Martin Luther King Jr.,http://twitter.com/search?q=%22Martin+Luther+King+Jr.%22,,%22Martin+Luther+King+Jr.%22,79166.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
375,#flashbackfriday,http://twitter.com/search?q=%23flashbackfriday,,%23flashbackfriday,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
376,Khabib,http://twitter.com/search?q=Khabib,,Khabib,10817.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
377,#BeGone,http://twitter.com/search?q=%23BeGone,,%23BeGone,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
378,FEMA,http://twitter.com/search?q=FEMA,,FEMA,32352.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
379,Minimum,http://twitter.com/search?q=Minimum,,Minimum,249996.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
380,Conor,http://twitter.com/search?q=Conor,,Conor,14270.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
381,Bodega,http://twitter.com/search?q=Bodega,,Bodega,40172.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
382,Uncle Teddy,http://twitter.com/search?q=%22Uncle+Teddy%22,,%22Uncle+Teddy%22,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
383,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,58160.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
384,James Comey,http://twitter.com/search?q=%22James+Comey%22,,%22James+Comey%22,11238.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
385,Jujutsu Kaisen,http://twitter.com/search?q=%22Jujutsu+Kaisen%22,,%22Jujutsu+Kaisen%22,42856.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
386,jennie,http://twitter.com/search?q=jennie,,jennie,1474028.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
387,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,29831.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
388,Steve Harvey,http://twitter.com/search?q=%22Steve+Harvey%22,,%22Steve+Harvey%22,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
389,Plies,http://twitter.com/search?q=Plies,,Plies,22987.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
390,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,50013.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
391,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,65512.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
392,Be Best,http://twitter.com/search?q=%22Be+Best%22,,%22Be+Best%22,287077.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
393,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,35302.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
394,New Yorkers,http://twitter.com/search?q=%22New+Yorkers%22,,%22New+Yorkers%22,11185.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
395,McDonald,http://twitter.com/search?q=McDonald,,McDonald,37836.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
396,My Pillow,http://twitter.com/search?q=%22My+Pillow%22,,%22My+Pillow%22,122271.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
397,Kluber,http://twitter.com/search?q=Kluber,,Kluber,15607.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
398,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,102228.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
399,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,28048.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
400,Tina Snow,http://twitter.com/search?q=%22Tina+Snow%22,,%22Tina+Snow%22,11444.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
401,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
402,FNAF,http://twitter.com/search?q=FNAF,,FNAF,19224.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
403,Josh Gordon,http://twitter.com/search?q=%22Josh+Gordon%22,,%22Josh+Gordon%22,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
404,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,12398.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
405,Beast Burger,http://twitter.com/search?q=%22Beast+Burger%22,,%22Beast+Burger%22,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
406,Nakamura,http://twitter.com/search?q=Nakamura,,Nakamura,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
407,Trisha,http://twitter.com/search?q=Trisha,,Trisha,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
408,Chapter 11,http://twitter.com/search?q=%22Chapter+11%22,,%22Chapter+11%22,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
409,Martial Law,http://twitter.com/search?q=%22Martial+Law%22,,%22Martial+Law%22,95505.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
410,Teachers,http://twitter.com/search?q=Teachers,,Teachers,168737.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
411,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
412,Tanaka,http://twitter.com/search?q=Tanaka,,Tanaka,27812.0,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
413,Jey Uso,http://twitter.com/search?q=%22Jey+Uso%22,,%22Jey+Uso%22,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
414,Delia,http://twitter.com/search?q=Delia,,Delia,,SanFrancisco,US,2021-01-16T01:14:26Z,2021-01-15T01:34:45Z
