,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
172,MASH TATIN IS HERE,http://twitter.com/search?q=%22MASH+TATIN+IS+HERE%22,,%22MASH+TATIN+IS+HERE%22,59015.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
173,Japril,http://twitter.com/search?q=Japril,,Japril,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
174,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
175,J-Lo,http://twitter.com/search?q=J-Lo,,J-Lo,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
176,Jennifer Lopez,http://twitter.com/search?q=%22Jennifer+Lopez%22,,%22Jennifer+Lopez%22,13303.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
177,TE AMAMOS GIL,http://twitter.com/search?q=%22TE+AMAMOS+GIL%22,,%22TE+AMAMOS+GIL%22,48657.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
178,APRIL IS BACK,http://twitter.com/search?q=%22APRIL+IS+BACK%22,,%22APRIL+IS+BACK%22,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
179,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,10404.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
180,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,22608.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
181,グリーザ,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%82%B6,,%E3%82%B0%E3%83%AA%E3%83%BC%E3%82%B6,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
182,Iker,http://twitter.com/search?q=Iker,,Iker,13040.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
183,Laure Calamy,http://twitter.com/search?q=%22Laure+Calamy%22,,%22Laure+Calamy%22,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
184,aurélien,http://twitter.com/search?q=aur%C3%A9lien,,aur%C3%A9lien,11638.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
185,SARAH DREW,http://twitter.com/search?q=%22SARAH+DREW%22,,%22SARAH+DREW%22,11286.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
186,Matt Rowan,http://twitter.com/search?q=%22Matt+Rowan%22,,%22Matt+Rowan%22,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
187,ERICA NLEWEDIM AT 27,http://twitter.com/search?q=%22ERICA+NLEWEDIM+AT+27%22,,%22ERICA+NLEWEDIM+AT+27%22,51629.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
188,hailey,http://twitter.com/search?q=hailey,,hailey,26218.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
189,KEPNER,http://twitter.com/search?q=KEPNER,,KEPNER,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
190,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,83617.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
191,オーディオ用電源,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%AA%E7%94%A8%E9%9B%BB%E6%BA%90,,%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%AA%E7%94%A8%E9%9B%BB%E6%BA%90,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
192,Sigamos,http://twitter.com/search?q=Sigamos,,Sigamos,42526.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
193,自粛疲れ,http://twitter.com/search?q=%E8%87%AA%E7%B2%9B%E7%96%B2%E3%82%8C,,%E8%87%AA%E7%B2%9B%E7%96%B2%E3%82%8C,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
194,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
195,Jeanine Áñez,http://twitter.com/search?q=%22Jeanine+%C3%81%C3%B1ez%22,,%22Jeanine+%C3%81%C3%B1ez%22,36538.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
196,THANK YOU ANDREW DELUCA,http://twitter.com/search?q=%22THANK+YOU+ANDREW+DELUCA%22,,%22THANK+YOU+ANDREW+DELUCA%22,12241.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
197,略式起訴,http://twitter.com/search?q=%E7%95%A5%E5%BC%8F%E8%B5%B7%E8%A8%B4,,%E7%95%A5%E5%BC%8F%E8%B5%B7%E8%A8%B4,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
198,ヒートシールド削除,http://twitter.com/search?q=%E3%83%92%E3%83%BC%E3%83%88%E3%82%B7%E3%83%BC%E3%83%AB%E3%83%89%E5%89%8A%E9%99%A4,,%E3%83%92%E3%83%BC%E3%83%88%E3%82%B7%E3%83%BC%E3%83%AB%E3%83%89%E5%89%8A%E9%99%A4,,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
199,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,85526.0,Worldwide,WW,2021-03-13T00:36:03Z,2021-03-12T06:33:36Z
200,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,255988.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
201,ARod,http://twitter.com/search?q=ARod,,ARod,10742.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
202,Gillibrand,http://twitter.com/search?q=Gillibrand,,Gillibrand,15127.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
203,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,16798.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
204,#spacesgottalent,http://twitter.com/search?q=%23spacesgottalent,,%23spacesgottalent,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
205,Matt Rowan,http://twitter.com/search?q=%22Matt+Rowan%22,,%22Matt+Rowan%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
206,#cancelfox,http://twitter.com/search?q=%23cancelfox,,%23cancelfox,71188.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
207,Jennifer Lopez,http://twitter.com/search?q=%22Jennifer+Lopez%22,,%22Jennifer+Lopez%22,13303.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
208,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
209,Diabetes,http://twitter.com/search?q=Diabetes,,Diabetes,20070.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
210,#PoliticalMovies,http://twitter.com/search?q=%23PoliticalMovies,,%23PoliticalMovies,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
211,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,10404.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
212,#mnwildFirst,http://twitter.com/search?q=%23mnwildFirst,,%23mnwildFirst,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
213,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,152579.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
214,Snickers,http://twitter.com/search?q=Snickers,,Snickers,35205.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
215,Biden Bucks,http://twitter.com/search?q=%22Biden+Bucks%22,,%22Biden+Bucks%22,28068.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
216,Jose Canseco,http://twitter.com/search?q=%22Jose+Canseco%22,,%22Jose+Canseco%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
217,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,16348.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
218,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
219,Southern Charm,http://twitter.com/search?q=%22Southern+Charm%22,,%22Southern+Charm%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
220,Kero,http://twitter.com/search?q=Kero,,Kero,12524.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
221,TenZ,http://twitter.com/search?q=TenZ,,TenZ,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
222,Reefer Madness,http://twitter.com/search?q=%22Reefer+Madness%22,,%22Reefer+Madness%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
223,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,85526.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
224,Andrade,http://twitter.com/search?q=Andrade,,Andrade,18654.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
225,Grammys,http://twitter.com/search?q=Grammys,,Grammys,411672.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
226,avery anderson,http://twitter.com/search?q=%22avery+anderson%22,,%22avery+anderson%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
227,tommys,http://twitter.com/search?q=tommys,,tommys,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
228,Wilford Brimley,http://twitter.com/search?q=%22Wilford+Brimley%22,,%22Wilford+Brimley%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
229,Rent,http://twitter.com/search?q=Rent,,Rent,112657.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
230,Salt Bae,http://twitter.com/search?q=%22Salt+Bae%22,,%22Salt+Bae%22,22399.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
231,Connor,http://twitter.com/search?q=Connor,,Connor,23480.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
232,Cynthia Nixon,http://twitter.com/search?q=%22Cynthia+Nixon%22,,%22Cynthia+Nixon%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
233,Japril,http://twitter.com/search?q=Japril,,Japril,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
234,Scott Sapulpa,http://twitter.com/search?q=%22Scott+Sapulpa%22,,%22Scott+Sapulpa%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
235,Marijuana,http://twitter.com/search?q=Marijuana,,Marijuana,26208.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
236,Twinkie Defense,http://twitter.com/search?q=%22Twinkie+Defense%22,,%22Twinkie+Defense%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
237,Northam,http://twitter.com/search?q=Northam,,Northam,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
238,Abernathy,http://twitter.com/search?q=Abernathy,,Abernathy,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
239,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
240,trevion williams,http://twitter.com/search?q=%22trevion+williams%22,,%22trevion+williams%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
241,Kevin Love,http://twitter.com/search?q=%22Kevin+Love%22,,%22Kevin+Love%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
242,KEPNER,http://twitter.com/search?q=KEPNER,,KEPNER,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
243,Spring Break,http://twitter.com/search?q=%22Spring+Break%22,,%22Spring+Break%22,26256.0,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
244,Gone with the Testicles,http://twitter.com/search?q=%22Gone+with+the+Testicles%22,,%22Gone+with+the+Testicles%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
245,Fulky,http://twitter.com/search?q=Fulky,,Fulky,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
246,Omar Payne,http://twitter.com/search?q=%22Omar+Payne%22,,%22Omar+Payne%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
247,Madison LeCroy,http://twitter.com/search?q=%22Madison+LeCroy%22,,%22Madison+LeCroy%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
248,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
249,Navy Federal,http://twitter.com/search?q=%22Navy+Federal%22,,%22Navy+Federal%22,,UnitedStates,US,2021-03-13T00:36:03Z,2021-03-12T13:30:24Z
250,#nufc,http://twitter.com/search?q=%23nufc,,%23nufc,13944.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
251,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
252,#Undesirablefem,http://twitter.com/search?q=%23Undesirablefem,,%23Undesirablefem,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
253,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
254,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
255,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
256,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,22608.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
257,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
258,Villa,http://twitter.com/search?q=Villa,,Villa,61303.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
259,Barkley,http://twitter.com/search?q=Barkley,,Barkley,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
260,Nicki,http://twitter.com/search?q=Nicki,,Nicki,52244.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
261,Mings,http://twitter.com/search?q=Mings,,Mings,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
262,Carroll,http://twitter.com/search?q=Carroll,,Carroll,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
263,Dack,http://twitter.com/search?q=Dack,,Dack,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
264,targett,http://twitter.com/search?q=targett,,targett,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
265,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
266,Murphy,http://twitter.com/search?q=Murphy,,Murphy,22079.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
267,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
268,Gayle,http://twitter.com/search?q=Gayle,,Gayle,10043.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
269,Martinez,http://twitter.com/search?q=Martinez,,Martinez,41330.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
270,Fraser,http://twitter.com/search?q=Fraser,,Fraser,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
271,Lascelles,http://twitter.com/search?q=Lascelles,,Lascelles,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
272,Wayne Couzens,http://twitter.com/search?q=%22Wayne+Couzens%22,,%22Wayne+Couzens%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
273,mcginn,http://twitter.com/search?q=mcginn,,mcginn,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
274,Konsa,http://twitter.com/search?q=Konsa,,Konsa,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
275,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
276,El Ghazi,http://twitter.com/search?q=%22El+Ghazi%22,,%22El+Ghazi%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
277,Joe Cole,http://twitter.com/search?q=%22Joe+Cole%22,,%22Joe+Cole%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
278,Blackburn,http://twitter.com/search?q=Blackburn,,Blackburn,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
279,Lady Leshurr,http://twitter.com/search?q=%22Lady+Leshurr%22,,%22Lady+Leshurr%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
280,Louisa,http://twitter.com/search?q=Louisa,,Louisa,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
281,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
282,Sanson,http://twitter.com/search?q=Sanson,,Sanson,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
283,Ciaran Clark,http://twitter.com/search?q=%22Ciaran+Clark%22,,%22Ciaran+Clark%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
284,Saffron,http://twitter.com/search?q=Saffron,,Saffron,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
285,Trez,http://twitter.com/search?q=Trez,,Trez,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
286,Shiel,http://twitter.com/search?q=Shiel,,Shiel,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
287,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
288,Nikki Grahame,http://twitter.com/search?q=%22Nikki+Grahame%22,,%22Nikki+Grahame%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
289,Dean Smith,http://twitter.com/search?q=%22Dean+Smith%22,,%22Dean+Smith%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
290,crocker,http://twitter.com/search?q=crocker,,crocker,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
291,Lee Westwood,http://twitter.com/search?q=%22Lee+Westwood%22,,%22Lee+Westwood%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
292,Grammys,http://twitter.com/search?q=Grammys,,Grammys,410622.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
293,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,85526.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
294,Big Narstie,http://twitter.com/search?q=%22Big+Narstie%22,,%22Big+Narstie%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
295,jools holland,http://twitter.com/search?q=%22jools+holland%22,,%22jools+holland%22,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
296,tommys,http://twitter.com/search?q=tommys,,tommys,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
297,Hayden,http://twitter.com/search?q=Hayden,,Hayden,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
298,Slide,http://twitter.com/search?q=Slide,,Slide,33003.0,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
299,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,,UnitedKingdom,UK,2021-03-13T00:36:04Z,2021-03-12T08:50:47Z
300,tommy,http://twitter.com/search?q=tommy,,tommy,129976.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
301,#WalkingTheMazeWithBeomgyu,http://twitter.com/search?q=%23WalkingTheMazeWithBeomgyu,,%23WalkingTheMazeWithBeomgyu,563856.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
302,#어여쁜_꽃처럼_피어난_범규의_스물하나,http://twitter.com/search?q=%23%EC%96%B4%EC%97%AC%EC%81%9C_%EA%BD%83%EC%B2%98%EB%9F%BC_%ED%94%BC%EC%96%B4%EB%82%9C_%EB%B2%94%EA%B7%9C%EC%9D%98_%EC%8A%A4%EB%AC%BC%ED%95%98%EB%82%98,,%23%EC%96%B4%EC%97%AC%EC%81%9C_%EA%BD%83%EC%B2%98%EB%9F%BC_%ED%94%BC%EC%96%B4%EB%82%9C_%EB%B2%94%EA%B7%9C%EC%9D%98_%EC%8A%A4%EB%AC%BC%ED%95%98%EB%82%98,258104.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
303,#OurProducerBeomgyu,http://twitter.com/search?q=%23OurProducerBeomgyu,,%23OurProducerBeomgyu,636713.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
304,#booksactually,http://twitter.com/search?q=%23booksactually,,%23booksactually,,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
305,#MaymayEntrata,http://twitter.com/search?q=%23MaymayEntrata,,%23MaymayEntrata,15235.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
306,London,http://twitter.com/search?q=London,,London,156606.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
307,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,237142.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
308,Taylor,http://twitter.com/search?q=Taylor,,Taylor,262659.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
309,Biden,http://twitter.com/search?q=Biden,,Biden,1366482.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
310,Trump,http://twitter.com/search?q=Trump,,Trump,880947.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
311,America,http://twitter.com/search?q=America,,America,488888.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
312,Thailand,http://twitter.com/search?q=Thailand,,Thailand,97787.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
313,Grammys,http://twitter.com/search?q=Grammys,,Grammys,411672.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
314,Russia,http://twitter.com/search?q=Russia,,Russia,85525.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
315,Jesus,http://twitter.com/search?q=Jesus,,Jesus,241803.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
316,Singapore,http://twitter.com/search?q=Singapore,,Singapore,40545.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
317,#1YearWithSweetNight,http://twitter.com/search?q=%231YearWithSweetNight,,%231YearWithSweetNight,396961.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
318,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
319,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,31045.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
320,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,163182.0,Singapore,SG,2021-03-13T00:36:04Z,2021-03-06T13:57:27Z
321,tommy,http://twitter.com/search?q=tommy,,tommy,130139.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
322,ginny,http://twitter.com/search?q=ginny,,ginny,14816.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
323,Stunning,http://twitter.com/search?q=Stunning,,Stunning,74668.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
324,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
325,ATAP,http://twitter.com/search?q=ATAP,,ATAP,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
326,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
327,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
328,PTSD,http://twitter.com/search?q=PTSD,,PTSD,13751.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
329,Lovely,http://twitter.com/search?q=Lovely,,Lovely,237946.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
330,Covid,http://twitter.com/search?q=Covid,,Covid,1753961.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
331,Jake,http://twitter.com/search?q=Jake,,Jake,166190.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
332,Taylor,http://twitter.com/search?q=Taylor,,Taylor,262659.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
333,Amazon,http://twitter.com/search?q=Amazon,,Amazon,891528.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
334,#PlunketShield,http://twitter.com/search?q=%23PlunketShield,,%23PlunketShield,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
335,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,101573.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
