,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,SEED,http://twitter.com/search?q=SEED,,SEED,267527.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
157,スタンドバイミー,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E3%83%90%E3%82%A4%E3%83%9F%E3%83%BC,,%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E3%83%90%E3%82%A4%E3%83%9F%E3%83%BC,93058.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
158,TWO DEGREES LEFT TO FREEZE,http://twitter.com/search?q=%22TWO+DEGREES+LEFT+TO+FREEZE%22,,%22TWO+DEGREES+LEFT+TO+FREEZE%22,151578.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
159,Fantasilandia,http://twitter.com/search?q=Fantasilandia,,Fantasilandia,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
160,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,108096.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
161,Gavin Hunt,http://twitter.com/search?q=%22Gavin+Hunt%22,,%22Gavin+Hunt%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
162,مركز الملك,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,,%22%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,113886.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
163,Memorial Day,http://twitter.com/search?q=%22Memorial+Day%22,,%22Memorial+Day%22,87087.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
164,حسين الشحات,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
165,Lúcifer,http://twitter.com/search?q=L%C3%BAcifer,,L%C3%BAcifer,143620.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
166,Howe,http://twitter.com/search?q=Howe,,Howe,11454.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
167,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,81479.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
168,Rueda,http://twitter.com/search?q=Rueda,,Rueda,19876.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
169,Senate Republicans,http://twitter.com/search?q=%22Senate+Republicans%22,,%22Senate+Republicans%22,90692.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
170,Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,129661.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
171,JJ COM SAROLFFO,http://twitter.com/search?q=%22JJ+COM+SAROLFFO%22,,%22JJ+COM+SAROLFFO%22,91552.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
172,Suikast NedenErtelendi,http://twitter.com/search?q=%22Suikast+NedenErtelendi%22,,%22Suikast+NedenErtelendi%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
173,SARAH NA JJ,http://twitter.com/search?q=%22SARAH+NA+JJ%22,,%22SARAH+NA+JJ%22,51279.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
174,James Rodríguez,http://twitter.com/search?q=%22James+Rodr%C3%ADguez%22,,%22James+Rodr%C3%ADguez%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
175,EXO EPISODE 02,http://twitter.com/search?q=%22EXO+EPISODE+02%22,,%22EXO+EPISODE+02%22,1041066.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
176,Chocobar,http://twitter.com/search?q=Chocobar,,Chocobar,31087.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
177,Arboleda,http://twitter.com/search?q=Arboleda,,Arboleda,17583.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
178,JIMIN BLACK HAIR,http://twitter.com/search?q=%22JIMIN+BLACK+HAIR%22,,%22JIMIN+BLACK+HAIR%22,118150.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
179,NJPW,http://twitter.com/search?q=NJPW,,NJPW,13512.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
180,الاعمال الانسانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%87%22,,%22%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%87%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
181,Joe Brown,http://twitter.com/search?q=%22Joe+Brown%22,,%22Joe+Brown%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
182,PAID PINKVILLA DEFAMES SSR,http://twitter.com/search?q=%22PAID+PINKVILLA+DEFAMES+SSR%22,,%22PAID+PINKVILLA+DEFAMES+SSR%22,64488.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
183,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,40253.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
184,Lord Geidt,http://twitter.com/search?q=%22Lord+Geidt%22,,%22Lord+Geidt%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
185,グーニーズ,http://twitter.com/search?q=%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,,%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,10270.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
186,DISH,http://twitter.com/search?q=DISH,,DISH,45507.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
187,ラルク新曲,http://twitter.com/search?q=%E3%83%A9%E3%83%AB%E3%82%AF%E6%96%B0%E6%9B%B2,,%E3%83%A9%E3%83%AB%E3%82%AF%E6%96%B0%E6%9B%B2,11628.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
188,Mücahit Erdoğan,http://twitter.com/search?q=%22M%C3%BCcahit+Erdo%C4%9Fan%22,,%22M%C3%BCcahit+Erdo%C4%9Fan%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
189,敗北ヒーロー,http://twitter.com/search?q=%E6%95%97%E5%8C%97%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC,,%E6%95%97%E5%8C%97%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC,26578.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
190,ダイナゼノン,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%8A%E3%82%BC%E3%83%8E%E3%83%B3,,%E3%83%80%E3%82%A4%E3%83%8A%E3%82%BC%E3%83%8E%E3%83%B3,11577.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
191,Harambe,http://twitter.com/search?q=Harambe,,Harambe,17808.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
192,tara reade,http://twitter.com/search?q=%22tara+reade%22,,%22tara+reade%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
193,Schumer,http://twitter.com/search?q=Schumer,,Schumer,47618.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
194,MIRACULOUS S4,http://twitter.com/search?q=%22MIRACULOUS+S4%22,,%22MIRACULOUS+S4%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
195,EDカット,http://twitter.com/search?q=ED%E3%82%AB%E3%83%83%E3%83%88,,ED%E3%82%AB%E3%83%83%E3%83%88,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
196,BILLIE IS COMING,http://twitter.com/search?q=%22BILLIE+IS+COMING%22,,%22BILLIE+IS+COMING%22,,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
197,#goLOUD,http://twitter.com/search?q=%23goLOUD,,%23goLOUD,134070.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
198,#KAI_Targeted,http://twitter.com/search?q=%23KAI_Targeted,,%23KAI_Targeted,390370.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
199,#ラルクノミライ,http://twitter.com/search?q=%23%E3%83%A9%E3%83%AB%E3%82%AF%E3%83%8E%E3%83%9F%E3%83%A9%E3%82%A4,,%23%E3%83%A9%E3%83%AB%E3%82%AF%E3%83%8E%E3%83%9F%E3%83%A9%E3%82%A4,21461.0,Worldwide,WW,2021-05-28T17:00:29Z,2021-05-27T13:20:02Z
200,Memorial Day,http://twitter.com/search?q=%22Memorial+Day%22,,%22Memorial+Day%22,87087.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
201,Senate Republicans,http://twitter.com/search?q=%22Senate+Republicans%22,,%22Senate+Republicans%22,94734.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
202,#January6thCommissionNow,http://twitter.com/search?q=%23January6thCommissionNow,,%23January6thCommissionNow,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
203,Joe Brown,http://twitter.com/search?q=%22Joe+Brown%22,,%22Joe+Brown%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
204,#EndTheFilibusterNow,http://twitter.com/search?q=%23EndTheFilibusterNow,,%23EndTheFilibusterNow,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
205,#GOPBetrayedAmerica,http://twitter.com/search?q=%23GOPBetrayedAmerica,,%23GOPBetrayedAmerica,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
206,NJPW,http://twitter.com/search?q=NJPW,,NJPW,13603.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
207,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,24649.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
208,Harambe,http://twitter.com/search?q=Harambe,,Harambe,17808.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
209,tara reade,http://twitter.com/search?q=%22tara+reade%22,,%22tara+reade%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
210,Schumer,http://twitter.com/search?q=Schumer,,Schumer,47759.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
211,Sinema,http://twitter.com/search?q=Sinema,,Sinema,22519.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
212,#NationalHamburgerDay,http://twitter.com/search?q=%23NationalHamburgerDay,,%23NationalHamburgerDay,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
213,DMCA,http://twitter.com/search?q=DMCA,,DMCA,13125.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
214,Portman,http://twitter.com/search?q=Portman,,Portman,12536.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
215,Benghazi,http://twitter.com/search?q=Benghazi,,Benghazi,36355.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
216,Sasse,http://twitter.com/search?q=Sasse,,Sasse,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
217,Babydog,http://twitter.com/search?q=Babydog,,Babydog,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
218,11 Senators,http://twitter.com/search?q=%2211+Senators%22,,%2211+Senators%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
219,Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,20228.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
220,Physical Ranged,http://twitter.com/search?q=%22Physical+Ranged%22,,%22Physical+Ranged%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
221,Alaba,http://twitter.com/search?q=Alaba,,Alaba,50926.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
222,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,78164.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
223,Toomey,http://twitter.com/search?q=Toomey,,Toomey,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
224,Okada,http://twitter.com/search?q=Okada,,Okada,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
225,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,12210.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
226,Cowards,http://twitter.com/search?q=Cowards,,Cowards,31074.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
227,Paul Mainieri,http://twitter.com/search?q=%22Paul+Mainieri%22,,%22Paul+Mainieri%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
228,Up North,http://twitter.com/search?q=%22Up+North%22,,%22Up+North%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
229,Select Committee,http://twitter.com/search?q=%22Select+Committee%22,,%22Select+Committee%22,13068.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
230,New Japan,http://twitter.com/search?q=%22New+Japan%22,,%22New+Japan%22,18149.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
231,YOONMIN,http://twitter.com/search?q=YOONMIN,,YOONMIN,129661.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
232,6 Republicans,http://twitter.com/search?q=%226+Republicans%22,,%226+Republicans%22,95918.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
233,Seinfeld,http://twitter.com/search?q=Seinfeld,,Seinfeld,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
234,BLACK HAIR JIMIN,http://twitter.com/search?q=%22BLACK+HAIR+JIMIN%22,,%22BLACK+HAIR+JIMIN%22,118133.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
235,Brandon Blackwood,http://twitter.com/search?q=%22Brandon+Blackwood%22,,%22Brandon+Blackwood%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
236,McConnell,http://twitter.com/search?q=McConnell,,McConnell,236992.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
237,City Connect,http://twitter.com/search?q=%22City+Connect%22,,%22City+Connect%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
238,Isaiah Jackson,http://twitter.com/search?q=%22Isaiah+Jackson%22,,%22Isaiah+Jackson%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
239,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,14718.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
240,Namibia,http://twitter.com/search?q=Namibia,,Namibia,33735.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
241,2 Dems,http://twitter.com/search?q=%222+Dems%22,,%222+Dems%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
242,Burr,http://twitter.com/search?q=Burr,,Burr,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
243,Kazuha,http://twitter.com/search?q=Kazuha,,Kazuha,72149.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
244,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,46449.0,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
245,Clowney,http://twitter.com/search?q=Clowney,,Clowney,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
246,Patty Murray,http://twitter.com/search?q=%22Patty+Murray%22,,%22Patty+Murray%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
247,Vivica,http://twitter.com/search?q=Vivica,,Vivica,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
248,Charlotte North,http://twitter.com/search?q=%22Charlotte+North%22,,%22Charlotte+North%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
249,Greater Idaho,http://twitter.com/search?q=%22Greater+Idaho%22,,%22Greater+Idaho%22,,UnitedStates,US,2021-05-28T17:00:29Z,2021-05-27T13:26:45Z
250,Howe,http://twitter.com/search?q=Howe,,Howe,11478.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
251,Lord Geidt,http://twitter.com/search?q=%22Lord+Geidt%22,,%22Lord+Geidt%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
252,#BankHolidayWeekend,http://twitter.com/search?q=%23BankHolidayWeekend,,%23BankHolidayWeekend,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
253,John Kennedy,http://twitter.com/search?q=%22John+Kennedy%22,,%22John+Kennedy%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
254,Ministerial Code,http://twitter.com/search?q=%22Ministerial+Code%22,,%22Ministerial+Code%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
255,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
256,#FarCry6,http://twitter.com/search?q=%23FarCry6,,%23FarCry6,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
257,#BorisJohnsonMustGo,http://twitter.com/search?q=%23BorisJohnsonMustGo,,%23BorisJohnsonMustGo,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
258,#halfterm,http://twitter.com/search?q=%23halfterm,,%23halfterm,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
259,#faverobot,http://twitter.com/search?q=%23faverobot,,%23faverobot,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
260,Lord Brownlow,http://twitter.com/search?q=%22Lord+Brownlow%22,,%22Lord+Brownlow%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
261,Minor,http://twitter.com/search?q=Minor,,Minor,47618.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
262,Konate,http://twitter.com/search?q=Konate,,Konate,38427.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
263,PINK IS NOT A FLAVOUR,http://twitter.com/search?q=%22PINK+IS+NOT+A+FLAVOUR%22,,%22PINK+IS+NOT+A+FLAVOUR%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
264,Lawwell,http://twitter.com/search?q=Lawwell,,Lawwell,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
265,BBC News - Downing Street,http://twitter.com/search?q=%22BBC+News+-+Downing+Street%22,,%22BBC+News+-+Downing+Street%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
266,Lennon,http://twitter.com/search?q=Lennon,,Lennon,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
267,Temple of Johnson,http://twitter.com/search?q=%22Temple+of+Johnson%22,,%22Temple+of+Johnson%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
268,Ange Postecoglou,http://twitter.com/search?q=%22Ange+Postecoglou%22,,%22Ange+Postecoglou%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
269,Number 5,http://twitter.com/search?q=%22Number+5%22,,%22Number+5%22,18640.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
270,Year 11,http://twitter.com/search?q=%22Year+11%22,,%22Year+11%22,25065.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
271,Marina Hyde,http://twitter.com/search?q=%22Marina+Hyde%22,,%22Marina+Hyde%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
272,Strachan,http://twitter.com/search?q=Strachan,,Strachan,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
273,David Alaba,http://twitter.com/search?q=%22David+Alaba%22,,%22David+Alaba%22,26371.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
274,Orban,http://twitter.com/search?q=Orban,,Orban,46168.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
275,Favre,http://twitter.com/search?q=Favre,,Favre,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
276,Jack Ross,http://twitter.com/search?q=%22Jack+Ross%22,,%22Jack+Ross%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
277,Bagpuss,http://twitter.com/search?q=Bagpuss,,Bagpuss,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
278,YOONMIN,http://twitter.com/search?q=YOONMIN,,YOONMIN,129302.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
279,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
280,NJPW,http://twitter.com/search?q=NJPW,,NJPW,13512.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
281,Typhoon,http://twitter.com/search?q=Typhoon,,Typhoon,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
282,Eurofighter,http://twitter.com/search?q=Eurofighter,,Eurofighter,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
283,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,179649.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
284,Glaswegian,http://twitter.com/search?q=Glaswegian,,Glaswegian,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
285,Elmo,http://twitter.com/search?q=Elmo,,Elmo,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
286,UK ARMY,http://twitter.com/search?q=%22UK+ARMY%22,,%22UK+ARMY%22,15272.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
287,John Hughes,http://twitter.com/search?q=%22John+Hughes%22,,%22John+Hughes%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
288,Gomez,http://twitter.com/search?q=Gomez,,Gomez,61805.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
289,Desmond,http://twitter.com/search?q=Desmond,,Desmond,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
290,Union Flag,http://twitter.com/search?q=%22Union+Flag%22,,%22Union+Flag%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
291,Cleared,http://twitter.com/search?q=Cleared,,Cleared,23338.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
292,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,81479.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
293,Union Jack,http://twitter.com/search?q=%22Union+Jack%22,,%22Union+Jack%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
294,Woman's Hour,http://twitter.com/search?q=%22Woman%27s+Hour%22,,%22Woman%27s+Hour%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
295,Porto,http://twitter.com/search?q=Porto,,Porto,45009.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
296,Janssen,http://twitter.com/search?q=Janssen,,Janssen,12743.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
297,Hungary,http://twitter.com/search?q=Hungary,,Hungary,21568.0,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
298,30fps,http://twitter.com/search?q=30fps,,30fps,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
299,Paul Lambert,http://twitter.com/search?q=%22Paul+Lambert%22,,%22Paul+Lambert%22,,UnitedKingdom,UK,2021-05-28T17:00:30Z,2021-05-27T22:31:27Z
300,#May28Coup,http://twitter.com/search?q=%23May28Coup,,%23May28Coup,1385161.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
301,#D4_MamamooWAW,http://twitter.com/search?q=%23D4_MamamooWAW,,%23D4_MamamooWAW,28531.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
302,#KAI_Targeted,http://twitter.com/search?q=%23KAI_Targeted,,%23KAI_Targeted,390370.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
303,YOONMIN,http://twitter.com/search?q=YOONMIN,,YOONMIN,129661.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
304,kibum,http://twitter.com/search?q=kibum,,kibum,13798.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
305,#0X1LOVESONG_Teaser1,http://twitter.com/search?q=%230X1LOVESONG_Teaser1,,%230X1LOVESONG_Teaser1,171098.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
306,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,209097.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
307,Irene,http://twitter.com/search?q=Irene,,Irene,83933.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
308,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,81479.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
