,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,Slack,http://twitter.com/search?q=Slack,,Slack,41738.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
152,#ProtectDrunkGirls,http://twitter.com/search?q=%23ProtectDrunkGirls,,%23ProtectDrunkGirls,77100.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
153,BUY SWEET MELODY ON ITUNES,http://twitter.com/search?q=%22BUY+SWEET+MELODY+ON+ITUNES%22,,%22BUY+SWEET+MELODY+ON+ITUNES%22,62594.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
154,#教場2,http://twitter.com/search?q=%23%E6%95%99%E5%A0%B42,,%23%E6%95%99%E5%A0%B42,119711.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
155,#KabulEtmiyoruzVazgecmiyoruz,http://twitter.com/search?q=%23KabulEtmiyoruzVazgecmiyoruz,,%23KabulEtmiyoruzVazgecmiyoruz,76575.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
156,#MEWMissU,http://twitter.com/search?q=%23MEWMissU,,%23MEWMissU,78330.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
157,Boris,http://twitter.com/search?q=Boris,,Boris,133040.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
158,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,39705.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
159,Assange,http://twitter.com/search?q=Assange,,Assange,379519.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
160,MY TREASURE LYRIC POSTER,http://twitter.com/search?q=%22MY+TREASURE+LYRIC+POSTER%22,,%22MY+TREASURE+LYRIC+POSTER%22,223625.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
161,RAPE IS RAPE,http://twitter.com/search?q=%22RAPE+IS+RAPE%22,,%22RAPE+IS+RAPE%22,157974.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
162,STOP VICTIM BLAMING,http://twitter.com/search?q=%22STOP+VICTIM+BLAMING%22,,%22STOP+VICTIM+BLAMING%22,22947.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
163,hoshi,http://twitter.com/search?q=hoshi,,hoshi,91099.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
164,APEX鯖落ち,http://twitter.com/search?q=APEX%E9%AF%96%E8%90%BD%E3%81%A1,,APEX%E9%AF%96%E8%90%BD%E3%81%A1,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
165,オリオン,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%82%AA%E3%83%B3,,%E3%82%AA%E3%83%AA%E3%82%AA%E3%83%B3,14596.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
166,Alexi Laiho,http://twitter.com/search?q=%22Alexi+Laiho%22,,%22Alexi+Laiho%22,31241.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
167,Children of Bodom,http://twitter.com/search?q=%22Children+of+Bodom%22,,%22Children+of+Bodom%22,21508.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
168,Sinan,http://twitter.com/search?q=Sinan,,Sinan,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
169,Monday of 2021,http://twitter.com/search?q=%22Monday+of+2021%22,,%22Monday+of+2021%22,43311.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
170,チーズINハンバーグ,http://twitter.com/search?q=%E3%83%81%E3%83%BC%E3%82%BAIN%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0,,%E3%83%81%E3%83%BC%E3%82%BAIN%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
171,Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,,%22Nicola+Sturgeon%22,19939.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
172,minghao,http://twitter.com/search?q=minghao,,minghao,17007.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
173,ミノタウロスの皿,http://twitter.com/search?q=%E3%83%9F%E3%83%8E%E3%82%BF%E3%82%A6%E3%83%AD%E3%82%B9%E3%81%AE%E7%9A%BF,,%E3%83%9F%E3%83%8E%E3%82%BF%E3%82%A6%E3%83%AD%E3%82%B9%E3%81%AE%E7%9A%BF,21120.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
174,キットカット,http://twitter.com/search?q=%E3%82%AD%E3%83%83%E3%83%88%E3%82%AB%E3%83%83%E3%83%88,,%E3%82%AD%E3%83%83%E3%83%88%E3%82%AB%E3%83%83%E3%83%88,11273.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
175,Mattos,http://twitter.com/search?q=Mattos,,Mattos,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
176,First Monday,http://twitter.com/search?q=%22First+Monday%22,,%22First+Monday%22,54099.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
177,Pavanelli,http://twitter.com/search?q=Pavanelli,,Pavanelli,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
178,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,15059.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
179,Lizard Squad,http://twitter.com/search?q=%22Lizard+Squad%22,,%22Lizard+Squad%22,79259.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
180,هاني,http://twitter.com/search?q=%D9%87%D8%A7%D9%86%D9%8A,,%D9%87%D8%A7%D9%86%D9%8A,20582.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
181,Peston,http://twitter.com/search?q=Peston,,Peston,27058.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
182,トウカイテイオー,http://twitter.com/search?q=%E3%83%88%E3%82%A6%E3%82%AB%E3%82%A4%E3%83%86%E3%82%A4%E3%82%AA%E3%83%BC,,%E3%83%88%E3%82%A6%E3%82%AB%E3%82%A4%E3%83%86%E3%82%A4%E3%82%AA%E3%83%BC,11064.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
183,浪川さん,http://twitter.com/search?q=%E6%B5%AA%E5%B7%9D%E3%81%95%E3%82%93,,%E6%B5%AA%E5%B7%9D%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
184,Lockdown 3,http://twitter.com/search?q=%22Lockdown+3%22,,%22Lockdown+3%22,14581.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
185,Allison Pearson,http://twitter.com/search?q=%22Allison+Pearson%22,,%22Allison+Pearson%22,26478.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
186,血液型マリオ,http://twitter.com/search?q=%E8%A1%80%E6%B6%B2%E5%9E%8B%E3%83%9E%E3%83%AA%E3%82%AA,,%E8%A1%80%E6%B6%B2%E5%9E%8B%E3%83%9E%E3%83%AA%E3%82%AA,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
187,iphone box,http://twitter.com/search?q=%22iphone+box%22,,%22iphone+box%22,19181.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
188,#マヂカルANN,http://twitter.com/search?q=%23%E3%83%9E%E3%83%82%E3%82%AB%E3%83%ABANN,,%23%E3%83%9E%E3%83%82%E3%82%AB%E3%83%ABANN,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
189,#あなたのMSSP沼はどこから,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AEMSSP%E6%B2%BC%E3%81%AF%E3%81%A9%E3%81%93%E3%81%8B%E3%82%89,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AEMSSP%E6%B2%BC%E3%81%AF%E3%81%A9%E3%81%93%E3%81%8B%E3%82%89,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
190,#ウマ娘,http://twitter.com/search?q=%23%E3%82%A6%E3%83%9E%E5%A8%98,,%23%E3%82%A6%E3%83%9E%E5%A8%98,35773.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
191,#ahaber,http://twitter.com/search?q=%23ahaber,,%23ahaber,,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
192,#星になりたかった君と,http://twitter.com/search?q=%23%E6%98%9F%E3%81%AB%E3%81%AA%E3%82%8A%E3%81%9F%E3%81%8B%E3%81%A3%E3%81%9F%E5%90%9B%E3%81%A8,,%23%E6%98%9F%E3%81%AB%E3%81%AA%E3%82%8A%E3%81%9F%E3%81%8B%E3%81%A3%E3%81%9F%E5%90%9B%E3%81%A8,12183.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
193,#BoğaziçiRektörSeçimiİstiyor,http://twitter.com/search?q=%23Bo%C4%9Fazi%C3%A7iRekt%C3%B6rSe%C3%A7imi%C4%B0stiyor,,%23Bo%C4%9Fazi%C3%A7iRekt%C3%B6rSe%C3%A7imi%C4%B0stiyor,10108.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
194,#TrumpBegged,http://twitter.com/search?q=%23TrumpBegged,,%23TrumpBegged,80862.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
195,#5YearsWithWinwin,http://twitter.com/search?q=%235YearsWithWinwin,,%235YearsWithWinwin,126324.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
196,#nationallockdown,http://twitter.com/search?q=%23nationallockdown,,%23nationallockdown,66298.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
197,#教場II,http://twitter.com/search?q=%23%E6%95%99%E5%A0%B4II,,%23%E6%95%99%E5%A0%B4II,35291.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
198,#EnflasyonMemuru7,http://twitter.com/search?q=%23EnflasyonMemuru7,,%23EnflasyonMemuru7,48954.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
199,#vazgeçerü,http://twitter.com/search?q=%23vazge%C3%A7er%C3%BC,,%23vazge%C3%A7er%C3%BC,23789.0,Worldwide,WW,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
200,Slack,http://twitter.com/search?q=Slack,,Slack,41738.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
201,#TrumpBegged,http://twitter.com/search?q=%23TrumpBegged,,%23TrumpBegged,81016.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,70479.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
203,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,58671.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
204,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
205,Monday of 2021,http://twitter.com/search?q=%22Monday+of+2021%22,,%22Monday+of+2021%22,43240.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
206,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
207,Lizard Squad,http://twitter.com/search?q=%22Lizard+Squad%22,,%22Lizard+Squad%22,79259.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
208,iphone box,http://twitter.com/search?q=%22iphone+box%22,,%22iphone+box%22,19181.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
209,Scotland,http://twitter.com/search?q=Scotland,,Scotland,106538.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
210,Assange,http://twitter.com/search?q=Assange,,Assange,379519.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
211,David Bowie,http://twitter.com/search?q=%22David+Bowie%22,,%22David+Bowie%22,31132.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
212,Children of Bodom,http://twitter.com/search?q=%22Children+of+Bodom%22,,%22Children+of+Bodom%22,21508.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
213,Alexi,http://twitter.com/search?q=Alexi,,Alexi,37038.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
214,BUY SWEET MELODY ON ITUNES,http://twitter.com/search?q=%22BUY+SWEET+MELODY+ON+ITUNES%22,,%22BUY+SWEET+MELODY+ON+ITUNES%22,63082.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
215,Teams,http://twitter.com/search?q=Teams,,Teams,165509.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
216,Doc Holliday,http://twitter.com/search?q=%22Doc+Holliday%22,,%22Doc+Holliday%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
217,Hebrew,http://twitter.com/search?q=Hebrew,,Hebrew,37014.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
218,Annalise,http://twitter.com/search?q=Annalise,,Annalise,16311.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
219,Doug Marrone,http://twitter.com/search?q=%22Doug+Marrone%22,,%22Doug+Marrone%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
220,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
221,Stat of the Day,http://twitter.com/search?q=%22Stat+of+the+Day%22,,%22Stat+of+the+Day%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
222,Salesforce,http://twitter.com/search?q=Salesforce,,Salesforce,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
223,NCAA Tournament,http://twitter.com/search?q=%22NCAA+Tournament%22,,%22NCAA+Tournament%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
224,President Acted Properly,http://twitter.com/search?q=%22President+Acted+Properly%22,,%22President+Acted+Properly%22,27728.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
225,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,38168.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
226,Medal of Freedom,http://twitter.com/search?q=%22Medal+of+Freedom%22,,%22Medal+of+Freedom%22,102579.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
227,darian kinnard,http://twitter.com/search?q=%22darian+kinnard%22,,%22darian+kinnard%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
228,Alphabet,http://twitter.com/search?q=Alphabet,,Alphabet,16430.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
229,Hinkle Fieldhouse,http://twitter.com/search?q=%22Hinkle+Fieldhouse%22,,%22Hinkle+Fieldhouse%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
230,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
231,iPad box,http://twitter.com/search?q=%22iPad+box%22,,%22iPad+box%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
232,Cenk,http://twitter.com/search?q=Cenk,,Cenk,10429.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
233,Eric Bieniemy,http://twitter.com/search?q=%22Eric+Bieniemy%22,,%22Eric+Bieniemy%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
234,Shad Khan,http://twitter.com/search?q=%22Shad+Khan%22,,%22Shad+Khan%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
235,Awomen,http://twitter.com/search?q=Awomen,,Awomen,57574.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
236,Jack Ma,http://twitter.com/search?q=%22Jack+Ma%22,,%22Jack+Ma%22,76581.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
237,IMEI,http://twitter.com/search?q=IMEI,,IMEI,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
238,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,64766.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
239,Raffensperger,http://twitter.com/search?q=Raffensperger,,Raffensperger,1194679.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
240,St. Elizabeth Ann Seton,http://twitter.com/search?q=%22St.+Elizabeth+Ann+Seton%22,,%22St.+Elizabeth+Ann+Seton%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
241,WeBull,http://twitter.com/search?q=WeBull,,WeBull,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
242,Elise,http://twitter.com/search?q=Elise,,Elise,10907.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
243,MacBook box,http://twitter.com/search?q=%22MacBook+box%22,,%22MacBook+box%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
244,mike brown,http://twitter.com/search?q=%22mike+brown%22,,%22mike+brown%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
245,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,48227.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
246,Outlook,http://twitter.com/search?q=Outlook,,Outlook,20655.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
247,WikiLeaks,http://twitter.com/search?q=WikiLeaks,,WikiLeaks,105095.0,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
248,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
249,RIP Midge,http://twitter.com/search?q=%22RIP+Midge%22,,%22RIP+Midge%22,,UnitedStates,US,2021-01-04T16:37:18Z,2021-01-03T09:43:13Z
250,Boris,http://twitter.com/search?q=Boris,,Boris,133040.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
251,#nationallockdown,http://twitter.com/search?q=%23nationallockdown,,%23nationallockdown,66298.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
252,Slack,http://twitter.com/search?q=Slack,,Slack,41738.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
253,#Tier5,http://twitter.com/search?q=%23Tier5,,%23Tier5,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
254,Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,,%22Nicola+Sturgeon%22,19939.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
255,BUY SWEET MELODY ON ITUNES,http://twitter.com/search?q=%22BUY+SWEET+MELODY+ON+ITUNES%22,,%22BUY+SWEET+MELODY+ON+ITUNES%22,63082.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
256,#level5,http://twitter.com/search?q=%23level5,,%23level5,26262.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
257,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,15074.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
258,Peston,http://twitter.com/search?q=Peston,,Peston,26929.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
259,#IStandWithDave,http://twitter.com/search?q=%23IStandWithDave,,%23IStandWithDave,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
260,#JodieOurDoctor,http://twitter.com/search?q=%23JodieOurDoctor,,%23JodieOurDoctor,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
261,Allison Pearson,http://twitter.com/search?q=%22Allison+Pearson%22,,%22Allison+Pearson%22,26478.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
262,Joey Barton,http://twitter.com/search?q=%22Joey+Barton%22,,%22Joey+Barton%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
263,Dubai,http://twitter.com/search?q=Dubai,,Dubai,52558.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
264,Assange,http://twitter.com/search?q=Assange,,Assange,379519.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
265,BoJo,http://twitter.com/search?q=BoJo,,BoJo,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
266,Fleetwood,http://twitter.com/search?q=Fleetwood,,Fleetwood,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
267,Antigua,http://twitter.com/search?q=Antigua,,Antigua,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
268,First Minister,http://twitter.com/search?q=%22First+Minister%22,,%22First+Minister%22,13054.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
269,Alas,http://twitter.com/search?q=Alas,,Alas,17222.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
270,Dry January,http://twitter.com/search?q=%22Dry+January%22,,%22Dry+January%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
271,Richard Leonard,http://twitter.com/search?q=%22Richard+Leonard%22,,%22Richard+Leonard%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
272,Only Connect,http://twitter.com/search?q=%22Only+Connect%22,,%22Only+Connect%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
273,Nando,http://twitter.com/search?q=Nando,,Nando,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
274,Null and Void,http://twitter.com/search?q=%22Null+and+Void%22,,%22Null+and+Void%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
275,Construction,http://twitter.com/search?q=Construction,,Construction,48476.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
276,Sidemen,http://twitter.com/search?q=Sidemen,,Sidemen,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
277,BBC News - PM,http://twitter.com/search?q=%22BBC+News+-+PM%22,,%22BBC+News+-+PM%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
278,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,65887.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
279,Darren Fletcher,http://twitter.com/search?q=%22Darren+Fletcher%22,,%22Darren+Fletcher%22,12834.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
280,Tokyo Drift,http://twitter.com/search?q=%22Tokyo+Drift%22,,%22Tokyo+Drift%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
281,Parliament,http://twitter.com/search?q=Parliament,,Parliament,63163.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
282,Southampton v Liverpool,http://twitter.com/search?q=%22Southampton+v+Liverpool%22,,%22Southampton+v+Liverpool%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
283,Herbert,http://twitter.com/search?q=Herbert,,Herbert,65126.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
284,Buendia,http://twitter.com/search?q=Buendia,,Buendia,12079.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
285,Alexi Laiho,http://twitter.com/search?q=%22Alexi+Laiho%22,,%22Alexi+Laiho%22,31278.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
286,hoshi,http://twitter.com/search?q=hoshi,,hoshi,91099.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
287,minghao,http://twitter.com/search?q=minghao,,minghao,17067.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
288,Kuenssberg,http://twitter.com/search?q=Kuenssberg,,Kuenssberg,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
289,Anne Sacoolas,http://twitter.com/search?q=%22Anne+Sacoolas%22,,%22Anne+Sacoolas%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
290,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
291,Weds,http://twitter.com/search?q=Weds,,Weds,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
292,Donal,http://twitter.com/search?q=Donal,,Donal,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
293,Carolyn,http://twitter.com/search?q=Carolyn,,Carolyn,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
294,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
295,The FM,http://twitter.com/search?q=%22The+FM%22,,%22The+FM%22,26546.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
296,So Scotland,http://twitter.com/search?q=%22So+Scotland%22,,%22So+Scotland%22,,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
297,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,17375.0,UnitedKingdom,UK,2021-01-04T16:37:19Z,2021-01-03T09:43:13Z
