,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#GoldenJungkookTime,http://twitter.com/search?q=%23GoldenJungkookTime,,%23GoldenJungkookTime,343329.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
145,#사랑하는_정국아_생일_축하해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%EC%A0%95%EA%B5%AD%EC%95%84_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%EC%A0%95%EA%B5%AD%EC%95%84_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,152650.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
146,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,133138.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
147,hyung,http://twitter.com/search?q=hyung,,hyung,205825.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
148,#even_of_day,http://twitter.com/search?q=%23even_of_day,,%23even_of_day,300036.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
149,#WithJKTillTheEnd,http://twitter.com/search?q=%23WithJKTillTheEnd,,%23WithJKTillTheEnd,200151.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
150,happy onam,http://twitter.com/search?q=%22happy+onam%22,,%22happy+onam%22,133689.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
151,gaga,http://twitter.com/search?q=gaga,,gaga,1003239.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
152,dowoon,http://twitter.com/search?q=dowoon,,dowoon,51364.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
153,LieV,http://twitter.com/search?q=LieV,,LieV,57224.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
154,hobi,http://twitter.com/search?q=hobi,,hobi,202304.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
155,youngk,http://twitter.com/search?q=youngk,,youngk,44931.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
156,hoseok,http://twitter.com/search?q=hoseok,,hoseok,366421.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
157,chan,http://twitter.com/search?q=chan,,chan,345118.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
158,moonbin,http://twitter.com/search?q=moonbin,,moonbin,73009.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
159,zach,http://twitter.com/search?q=zach,,zach,16008.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
160,ariana,http://twitter.com/search?q=ariana,,ariana,578435.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
161,wonpil,http://twitter.com/search?q=wonpil,,wonpil,44636.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
162,2020 mtv vmas,http://twitter.com/search?q=%222020+mtv+vmas%22,,%222020+mtv+vmas%22,206458.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
163,Pogba,http://twitter.com/search?q=Pogba,,Pogba,34374.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
164,sanha,http://twitter.com/search?q=sanha,,sanha,73835.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
165,soobin,http://twitter.com/search?q=soobin,,soobin,56971.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
166,adele,http://twitter.com/search?q=adele,,adele,426833.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
167,taehyun,http://twitter.com/search?q=taehyun,,taehyun,32541.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
168,WONHO,http://twitter.com/search?q=WONHO,,WONHO,103384.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
169,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,247460.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
170,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,341707.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
171,#gluon,http://twitter.com/search?q=%23gluon,,%23gluon,257539.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
172,#DaydreamingYujinDay,http://twitter.com/search?q=%23DaydreamingYujinDay,,%23DaydreamingYujinDay,133742.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
173,#vmas,http://twitter.com/search?q=%23vmas,,%23vmas,6215290.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
174,#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,192587.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
175,#정국아_넌_우리의_유포리아야,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%95%84_%EB%84%8C_%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%95%BC,,%23%EC%A0%95%EA%B5%AD%EC%95%84_%EB%84%8C_%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%95%BC,138848.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
176,#꾸기생일ᄎᄏ,http://twitter.com/search?q=%23%EA%BE%B8%EA%B8%B0%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%EA%BE%B8%EA%B8%B0%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,377677.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
177,#데이식스,http://twitter.com/search?q=%23%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4,,%23%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4,270794.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
178,#WeAreOneWithKAI,http://twitter.com/search?q=%23WeAreOneWithKAI,,%23WeAreOneWithKAI,191023.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
179,#SuperJuniorDnE_BAD,http://twitter.com/search?q=%23SuperJuniorDnE_BAD,,%23SuperJuniorDnE_BAD,44869.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
180,#vmawithbts,http://twitter.com/search?q=%23vmawithbts,,%23vmawithbts,244455.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
181,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,91313.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
182,#dynamiteliveatvmas,http://twitter.com/search?q=%23dynamiteliveatvmas,,%23dynamiteliveatvmas,255242.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
183,#theboyz1000dayz,http://twitter.com/search?q=%23theboyz1000dayz,,%23theboyz1000dayz,36234.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
184,#hbddearyuvan,http://twitter.com/search?q=%23hbddearyuvan,,%23hbddearyuvan,103968.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
185,#svtincaratland,http://twitter.com/search?q=%23svtincaratland,,%23svtincaratland,80453.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
186,#더보이즈_데뷔1000일_축하해,http://twitter.com/search?q=%23%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88_%EB%8D%B0%EB%B7%941000%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88_%EB%8D%B0%EB%B7%941000%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,161660.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
187,#아스트로,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,88916.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
188,#dreamlikewonyoungday,http://twitter.com/search?q=%23dreamlikewonyoungday,,%23dreamlikewonyoungday,54732.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
189,#100mheartsfrombrights,http://twitter.com/search?q=%23100mheartsfrombrights,,%23100mheartsfrombrights,230590.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
190,#royalehighhalos,http://twitter.com/search?q=%23royalehighhalos,,%23royalehighhalos,,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
191,#royalehighoffers,http://twitter.com/search?q=%23royalehighoffers,,%23royalehighoffers,,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
192,#원영이와_열일곱번째_드림라이크,http://twitter.com/search?q=%23%EC%9B%90%EC%98%81%EC%9D%B4%EC%99%80_%EC%97%B4%EC%9D%BC%EA%B3%B1%EB%B2%88%EC%A7%B8_%EB%93%9C%EB%A6%BC%EB%9D%BC%EC%9D%B4%ED%81%AC,,%23%EC%9B%90%EC%98%81%EC%9D%B4%EC%99%80_%EC%97%B4%EC%9D%BC%EA%B3%B1%EB%B2%88%EC%A7%B8_%EB%93%9C%EB%A6%BC%EB%9D%BC%EC%9D%B4%ED%81%AC,44502.0,Singapore,SG,2020-08-31T16:06:26Z,2020-08-31T15:59:50Z
193,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
194,clarke,http://twitter.com/search?q=clarke,,clarke,13125.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
195,#vmas,http://twitter.com/search?q=%23vmas,,%23vmas,6215290.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
196,#maskupnz,http://twitter.com/search?q=%23maskupnz,,%23maskupnz,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
197,jungkook,http://twitter.com/search?q=jungkook,,jungkook,2734783.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
198,david wong,http://twitter.com/search?q=%22david+wong%22,,%22david+wong%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
199,#nationalnotfittogovern,http://twitter.com/search?q=%23nationalnotfittogovern,,%23nationalnotfittogovern,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
200,adele,http://twitter.com/search?q=adele,,adele,426833.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
201,on lockdown,http://twitter.com/search?q=%22on+lockdown%22,,%22on+lockdown%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
202,lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,613810.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
203,wine,http://twitter.com/search?q=wine,,wine,84215.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
204,prime minister,http://twitter.com/search?q=%22prime+minister%22,,%22prime+minister%22,136214.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
205,jason,http://twitter.com/search?q=jason,,jason,61877.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
206,ministry of health,http://twitter.com/search?q=%22ministry+of+health%22,,%22ministry+of+health%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
207,patrick gower,http://twitter.com/search?q=%22patrick+gower%22,,%22patrick+gower%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
208,#wwepayback,http://twitter.com/search?q=%23wwepayback,,%23wwepayback,170781.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
209,CCTV,http://twitter.com/search?q=CCTV,,CCTV,21792.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
210,newshub,http://twitter.com/search?q=newshub,,newshub,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
211,mike hosking,http://twitter.com/search?q=%22mike+hosking%22,,%22mike+hosking%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
212,cindy,http://twitter.com/search?q=cindy,,cindy,21090.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
213,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
214,#nzpoli,http://twitter.com/search?q=%23nzpoli,,%23nzpoli,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
215,gerry,http://twitter.com/search?q=gerry,,gerry,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
216,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
217,antifa,http://twitter.com/search?q=antifa,,antifa,1106295.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
218,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
219,portland,http://twitter.com/search?q=portland,,portland,1648085.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
220,kate,http://twitter.com/search?q=kate,,kate,59494.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
221,singapore,http://twitter.com/search?q=singapore,,singapore,22160.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
222,roman,http://twitter.com/search?q=roman,,roman,80816.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
223,massey,http://twitter.com/search?q=massey,,massey,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
224,the pm,http://twitter.com/search?q=%22the+pm%22,,%22the+pm%22,72909.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
225,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
226,ariana,http://twitter.com/search?q=ariana,,ariana,578435.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
227,spring,http://twitter.com/search?q=spring,,spring,119856.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
228,chris hipkins,http://twitter.com/search?q=%22chris+hipkins%22,,%22chris+hipkins%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
229,michelle,http://twitter.com/search?q=michelle,,michelle,55992.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
230,daisy,http://twitter.com/search?q=daisy,,daisy,32257.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
231,masks,http://twitter.com/search?q=masks,,masks,298342.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
232,hugs,http://twitter.com/search?q=hugs,,hugs,52617.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
233,vote compass,http://twitter.com/search?q=%22vote+compass%22,,%22vote+compass%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
234,siri,http://twitter.com/search?q=siri,,siri,24279.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
235,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
236,hunter clarington,http://twitter.com/search?q=%22hunter+clarington%22,,%22hunter+clarington%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
237,thomas,http://twitter.com/search?q=thomas,,thomas,86856.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
238,president trump,http://twitter.com/search?q=%22president+trump%22,,%22president+trump%22,333065.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
239,the herald,http://twitter.com/search?q=%22the+herald%22,,%22the+herald%22,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
240,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,46296.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
241,#gaming,http://twitter.com/search?q=%23gaming,,%23gaming,18447.0,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
242,#wearamask,http://twitter.com/search?q=%23wearamask,,%23wearamask,,NewZealand,NZ,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
243,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,154315.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
244,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,6199233.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
245,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,611964.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
246,Adele,http://twitter.com/search?q=Adele,,Adele,427741.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
247,#TrumpRiots,http://twitter.com/search?q=%23TrumpRiots,,%23TrumpRiots,329706.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
248,#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,1114626.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
249,Fournette,http://twitter.com/search?q=Fournette,,Fournette,43072.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
250,John Thompson,http://twitter.com/search?q=%22John+Thompson%22,,%22John+Thompson%22,89769.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
251,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,78916.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
252,Tesla,http://twitter.com/search?q=Tesla,,Tesla,43215.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
253,Jags,http://twitter.com/search?q=Jags,,Jags,11273.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
254,Clevinger,http://twitter.com/search?q=Clevinger,,Clevinger,29135.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
255,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,309553.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
256,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,39487.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
257,Indians,http://twitter.com/search?q=Indians,,Indians,63864.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
258,Naylor,http://twitter.com/search?q=Naylor,,Naylor,,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
259,The Padres,http://twitter.com/search?q=%22The+Padres%22,,%22The+Padres%22,20488.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
260,Monica,http://twitter.com/search?q=Monica,,Monica,67583.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
261,Greg Allen,http://twitter.com/search?q=%22Greg+Allen%22,,%22Greg+Allen%22,,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
262,100% Antifa,http://twitter.com/search?q=%22100%25+Antifa%22,,%22100%25+Antifa%22,61588.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
263,Tomorrow is September,http://twitter.com/search?q=%22Tomorrow+is+September%22,,%22Tomorrow+is+September%22,,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
264,Allen Iverson,http://twitter.com/search?q=%22Allen+Iverson%22,,%22Allen+Iverson%22,29183.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
265,Hoyas,http://twitter.com/search?q=Hoyas,,Hoyas,10691.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
266,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,20354.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
267,#ScaliseResign,http://twitter.com/search?q=%23ScaliseResign,,%23ScaliseResign,16093.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
268,#Madden21,http://twitter.com/search?q=%23Madden21,,%23Madden21,21693.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
269,#언제까지나_정국이와_StillWithYou,http://twitter.com/search?q=%23%EC%96%B8%EC%A0%9C%EA%B9%8C%EC%A7%80%EB%82%98_%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%99%80_StillWithYou,,%23%EC%96%B8%EC%A0%9C%EA%B9%8C%EC%A7%80%EB%82%98_%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%99%80_StillWithYou,109562.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
270,#정국이의_행복이_아미의_행복,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%95%84%EB%AF%B8%EC%9D%98_%ED%96%89%EB%B3%B5,,%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%95%84%EB%AF%B8%EC%9D%98_%ED%96%89%EB%B3%B5,100214.0,SanFrancisco,US,2020-08-31T16:06:27Z,2020-08-31T15:59:50Z
