,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
109,TikTok,http://twitter.com/search?q=TikTok,,TikTok,1048435.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
110,taeil,http://twitter.com/search?q=taeil,,taeil,96110.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
111,#KitabınıSeç,http://twitter.com/search?q=%23Kitab%C4%B1n%C4%B1Se%C3%A7,,%23Kitab%C4%B1n%C4%B1Se%C3%A7,35355.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
112,#EidAlAdha2020Mubarak,http://twitter.com/search?q=%23EidAlAdha2020Mubarak,,%23EidAlAdha2020Mubarak,33610.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
113,#पुलकित_दिव्य_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,81404.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
114,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,19542.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
115,ゆゆゆ3期,http://twitter.com/search?q=%E3%82%86%E3%82%86%E3%82%863%E6%9C%9F,,%E3%82%86%E3%82%86%E3%82%863%E6%9C%9F,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
116,#NationalGirlfriendDay,http://twitter.com/search?q=%23NationalGirlfriendDay,,%23NationalGirlfriendDay,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
117,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,33069.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
118,梅雨明け,http://twitter.com/search?q=%E6%A2%85%E9%9B%A8%E6%98%8E%E3%81%91,,%E6%A2%85%E9%9B%A8%E6%98%8E%E3%81%91,224354.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
119,どらほー,http://twitter.com/search?q=%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
120,Harden,http://twitter.com/search?q=Harden,,Harden,87518.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
121,Dear August,http://twitter.com/search?q=%22Dear+August%22,,%22Dear+August%22,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
122,twitimgt açıldı,http://twitter.com/search?q=%22twitimgt+a%C3%A7%C4%B1ld%C4%B1%22,,%22twitimgt+a%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
123,たかほー,http://twitter.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
124,ライアン,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3,,%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
125,The Kargil Girl,http://twitter.com/search?q=%22The+Kargil+Girl%22,,%22The+Kargil+Girl%22,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
126,宇宙人,http://twitter.com/search?q=%E5%AE%87%E5%AE%99%E4%BA%BA,,%E5%AE%87%E5%AE%99%E4%BA%BA,27232.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
127,tony lopez,http://twitter.com/search?q=%22tony+lopez%22,,%22tony+lopez%22,26069.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
128,ウィーラー,http://twitter.com/search?q=%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%A9%E3%83%BC,,%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%A9%E3%83%BC,10901.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
129,#clash,http://twitter.com/search?q=%23clash,,%23clash,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
130,#YorkshireDay,http://twitter.com/search?q=%23YorkshireDay,,%23YorkshireDay,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
131,#मोदी_जी_को_जयश्रीराम,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,59556.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
132,#imas765_ラジオ,http://twitter.com/search?q=%23imas765_%E3%83%A9%E3%82%B8%E3%82%AA,,%23imas765_%E3%83%A9%E3%82%B8%E3%82%AA,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
133,#MEDENTxZSxHRM,http://twitter.com/search?q=%23MEDENTxZSxHRM,,%23MEDENTxZSxHRM,78481.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
134,#SummerParadise2020,http://twitter.com/search?q=%23SummerParadise2020,,%23SummerParadise2020,31854.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
135,#MumbaiPoliceExposed,http://twitter.com/search?q=%23MumbaiPoliceExposed,,%23MumbaiPoliceExposed,86940.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
136,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
137,#ガルパボカロ生,http://twitter.com/search?q=%23%E3%82%AC%E3%83%AB%E3%83%91%E3%83%9C%E3%82%AB%E3%83%AD%E7%94%9F,,%23%E3%82%AC%E3%83%AB%E3%83%91%E3%83%9C%E3%82%AB%E3%83%AD%E7%94%9F,33045.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
138,#SPLP1,http://twitter.com/search?q=%23SPLP1,,%23SPLP1,13405.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
139,#ExaONCE,http://twitter.com/search?q=%23ExaONCE,,%23ExaONCE,55427.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
140,#KadınKatliamıVar,http://twitter.com/search?q=%23Kad%C4%B1nKatliam%C4%B1Var,,%23Kad%C4%B1nKatliam%C4%B1Var,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
141,#AFLNorthCrows,http://twitter.com/search?q=%23AFLNorthCrows,,%23AFLNorthCrows,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
142,#DMM_eスポーツ,http://twitter.com/search?q=%23DMM_e%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84,,%23DMM_e%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
143,#Sigiyangengoma,http://twitter.com/search?q=%23Sigiyangengoma,,%23Sigiyangengoma,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
144,#2MillionForTripleN,http://twitter.com/search?q=%232MillionForTripleN,,%232MillionForTripleN,21207.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
145,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
146,#1agosto,http://twitter.com/search?q=%231agosto,,%231agosto,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
147,#AFLSaintsSwans,http://twitter.com/search?q=%23AFLSaintsSwans,,%23AFLSaintsSwans,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
148,#askbrent,http://twitter.com/search?q=%23askbrent,,%23askbrent,23112.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
149,#亀梨とリモート観戦,http://twitter.com/search?q=%23%E4%BA%80%E6%A2%A8%E3%81%A8%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E8%A6%B3%E6%88%A6,,%23%E4%BA%80%E6%A2%A8%E3%81%A8%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E8%A6%B3%E6%88%A6,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
150,#UddhavResignOrCBI4SSR,http://twitter.com/search?q=%23UddhavResignOrCBI4SSR,,%23UddhavResignOrCBI4SSR,39761.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
151,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
152,#زياد_المسفر,http://twitter.com/search?q=%23%D8%B2%D9%8A%D8%A7%D8%AF_%D8%A7%D9%84%D9%85%D8%B3%D9%81%D8%B1,,%23%D8%B2%D9%8A%D8%A7%D8%AF_%D8%A7%D9%84%D9%85%D8%B3%D9%81%D8%B1,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
153,#川島如恵留,http://twitter.com/search?q=%23%E5%B7%9D%E5%B3%B6%E5%A6%82%E6%81%B5%E7%95%99,,%23%E5%B7%9D%E5%B3%B6%E5%A6%82%E6%81%B5%E7%95%99,20491.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
154,#Allah_DidntAllow_Qurbani,http://twitter.com/search?q=%23Allah_DidntAllow_Qurbani,,%23Allah_DidntAllow_Qurbani,317590.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
155,#YogiKaJungleRaj,http://twitter.com/search?q=%23YogiKaJungleRaj,,%23YogiKaJungleRaj,16641.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
156,#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,17095.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
157,#MUSICFAIR_RUN,http://twitter.com/search?q=%23MUSICFAIR_RUN,,%23MUSICFAIR_RUN,,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
158,#GunjanSaxena,http://twitter.com/search?q=%23GunjanSaxena,,%23GunjanSaxena,10577.0,Worldwide,WW,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
159,TikTok,http://twitter.com/search?q=TikTok,,TikTok,1043003.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
160,#clash,http://twitter.com/search?q=%23clash,,%23clash,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
161,#NationalGirlfriendDay,http://twitter.com/search?q=%23NationalGirlfriendDay,,%23NationalGirlfriendDay,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
162,Harden,http://twitter.com/search?q=Harden,,Harden,87357.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
163,Mavs,http://twitter.com/search?q=Mavs,,Mavs,36537.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
164,taeil,http://twitter.com/search?q=taeil,,taeil,95840.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
165,Trey Burke,http://twitter.com/search?q=%22Trey+Burke%22,,%22Trey+Burke%22,17392.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
166,tony lopez,http://twitter.com/search?q=%22tony+lopez%22,,%22tony+lopez%22,25783.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
167,#UmbrellaAcademy2,http://twitter.com/search?q=%23UmbrellaAcademy2,,%23UmbrellaAcademy2,47642.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
168,Kimbrel,http://twitter.com/search?q=Kimbrel,,Kimbrel,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
169,Wade Davis,http://twitter.com/search?q=%22Wade+Davis%22,,%22Wade+Davis%22,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
170,#PresidentSnowflake,http://twitter.com/search?q=%23PresidentSnowflake,,%23PresidentSnowflake,53646.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
171,Tidal,http://twitter.com/search?q=Tidal,,Tidal,24270.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
172,Byte,http://twitter.com/search?q=Byte,,Byte,11025.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
173,#HOUvsDAL,http://twitter.com/search?q=%23HOUvsDAL,,%23HOUvsDAL,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
174,AAVE,http://twitter.com/search?q=AAVE,,AAVE,113741.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
175,Mavericks,http://twitter.com/search?q=Mavericks,,Mavericks,12019.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
176,Scientology,http://twitter.com/search?q=Scientology,,Scientology,27185.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
177,Obama 4,http://twitter.com/search?q=%22Obama+4%22,,%22Obama+4%22,49399.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
178,Robert Covington,http://twitter.com/search?q=%22Robert+Covington%22,,%22Robert+Covington%22,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
179,Giannis,http://twitter.com/search?q=Giannis,,Giannis,55595.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
180,RoCo,http://twitter.com/search?q=RoCo,,RoCo,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
181,G Jones,http://twitter.com/search?q=%22G+Jones%22,,%22G+Jones%22,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
182,tatum,http://twitter.com/search?q=tatum,,tatum,36384.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
183,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,34968.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
184,ITS AUGUST,http://twitter.com/search?q=%22ITS+AUGUST%22,,%22ITS+AUGUST%22,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
185,Triller,http://twitter.com/search?q=Triller,,Triller,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
186,Addison Rae,http://twitter.com/search?q=%22Addison+Rae%22,,%22Addison+Rae%22,10001.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
187,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
188,Seager,http://twitter.com/search?q=Seager,,Seager,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
189,Jason Derulo,http://twitter.com/search?q=%22Jason+Derulo%22,,%22Jason+Derulo%22,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
190,BIRTHDAY MONTH,http://twitter.com/search?q=%22BIRTHDAY+MONTH%22,,%22BIRTHDAY+MONTH%22,13671.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
191,"""Ambassador""",http://twitter.com/search?q=%22Ambassador%22,,%22Ambassador%22,37950.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
192,#sequester,http://twitter.com/search?q=%23sequester,,%23sequester,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
193,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,10051.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
194,#onemission,http://twitter.com/search?q=%23onemission,,%23onemission,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
195,#gusandeddy,http://twitter.com/search?q=%23gusandeddy,,%23gusandeddy,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
196,#Moesha,http://twitter.com/search?q=%23Moesha,,%23Moesha,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
197,#MEDENTxZSxHRM,http://twitter.com/search?q=%23MEDENTxZSxHRM,,%23MEDENTxZSxHRM,75959.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
198,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,42113.0,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
199,#HurricaneNameFails,http://twitter.com/search?q=%23HurricaneNameFails,,%23HurricaneNameFails,,UnitedStates,US,2020-08-01T08:10:11Z,2020-08-01T08:03:42Z
200,#YorkshireDay,http://twitter.com/search?q=%23YorkshireDay,,%23YorkshireDay,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
201,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,19542.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
202,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
203,#SeduceMeIn5Words,http://twitter.com/search?q=%23SeduceMeIn5Words,,%23SeduceMeIn5Words,19688.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
204,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
205,Nike,http://twitter.com/search?q=Nike,,Nike,284097.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
206,TikTok,http://twitter.com/search?q=TikTok,,TikTok,1048435.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
207,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
208,Glasgow Rangers,http://twitter.com/search?q=%22Glasgow+Rangers%22,,%22Glasgow+Rangers%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
209,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,127009.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
210,House of Lords,http://twitter.com/search?q=%22House+of+Lords%22,,%22House+of+Lords%22,42683.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
211,James Murdoch,http://twitter.com/search?q=%22James+Murdoch%22,,%22James+Murdoch%22,31177.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
212,Harry Kewell,http://twitter.com/search?q=%22Harry+Kewell%22,,%22Harry+Kewell%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
213,MATCHDAY,http://twitter.com/search?q=MATCHDAY,,MATCHDAY,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
214,New Balance,http://twitter.com/search?q=%22New+Balance%22,,%22New+Balance%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
215,Bognor Regis,http://twitter.com/search?q=%22Bognor+Regis%22,,%22Bognor+Regis%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
216,Harden,http://twitter.com/search?q=Harden,,Harden,87518.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
217,2nd XI,http://twitter.com/search?q=%222nd+XI%22,,%222nd+XI%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
218,Kate Hoey,http://twitter.com/search?q=%22Kate+Hoey%22,,%22Kate+Hoey%22,10673.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
219,Ian Botham,http://twitter.com/search?q=%22Ian+Botham%22,,%22Ian+Botham%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
220,Morning Phil,http://twitter.com/search?q=%22Morning+Phil%22,,%22Morning+Phil%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
221,Easter,http://twitter.com/search?q=Easter,,Easter,17971.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
222,Giannis,http://twitter.com/search?q=Giannis,,Giannis,55650.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
223,Claire Fox,http://twitter.com/search?q=%22Claire+Fox%22,,%22Claire+Fox%22,19336.0,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
224,49ers,http://twitter.com/search?q=49ers,,49ers,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
225,Arsenal v Chelsea,http://twitter.com/search?q=%22Arsenal+v+Chelsea%22,,%22Arsenal+v+Chelsea%22,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
226,#BlackPoundDay,http://twitter.com/search?q=%23BlackPoundDay,,%23BlackPoundDay,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
227,#TellUsNever,http://twitter.com/search?q=%23TellUsNever,,%23TellUsNever,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
228,#August1st,http://twitter.com/search?q=%23August1st,,%23August1st,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
229,#CHIvCRU,http://twitter.com/search?q=%23CHIvCRU,,%23CHIvCRU,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
230,#FaveKidsBooks,http://twitter.com/search?q=%23FaveKidsBooks,,%23FaveKidsBooks,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
231,#sixonsaturday,http://twitter.com/search?q=%23sixonsaturday,,%23sixonsaturday,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
232,#AHPsActive,http://twitter.com/search?q=%23AHPsActive,,%23AHPsActive,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
233,#Lammas,http://twitter.com/search?q=%23Lammas,,%23Lammas,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
234,#GodsOwnCountry,http://twitter.com/search?q=%23GodsOwnCountry,,%23GodsOwnCountry,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
235,#Scream5,http://twitter.com/search?q=%23Scream5,,%23Scream5,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
236,#SheWoreAYellowRibbon,http://twitter.com/search?q=%23SheWoreAYellowRibbon,,%23SheWoreAYellowRibbon,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
237,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
238,#BobWillisTrophy,http://twitter.com/search?q=%23BobWillisTrophy,,%23BobWillisTrophy,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
239,#StradeBianche,http://twitter.com/search?q=%23StradeBianche,,%23StradeBianche,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
240,#PEERAGES,http://twitter.com/search?q=%23PEERAGES,,%23PEERAGES,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
241,#britishgt,http://twitter.com/search?q=%23britishgt,,%23britishgt,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
242,#keepbritaintidy,http://twitter.com/search?q=%23keepbritaintidy,,%23keepbritaintidy,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
243,#whataboutweddings,http://twitter.com/search?q=%23whataboutweddings,,%23whataboutweddings,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
244,#shielding,http://twitter.com/search?q=%23shielding,,%23shielding,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
245,#WATP,http://twitter.com/search?q=%23WATP,,%23WATP,,UnitedKingdom,UK,2020-08-01T08:10:11Z,2020-08-01T08:08:34Z
246,taeil,http://twitter.com/search?q=taeil,,taeil,95840.0,Singapore,SG,2020-08-01T08:10:12Z,2020-08-01T08:03:42Z
247,Nintendo Switch,http://twitter.com/search?q=%22Nintendo+Switch%22,,%22Nintendo+Switch%22,33009.0,Singapore,SG,2020-08-01T08:10:12Z,2020-08-01T08:03:42Z
248,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,92017.0,Singapore,SG,2020-08-01T08:10:12Z,2020-08-01T08:03:42Z
249,Motion Detection,http://twitter.com/search?q=%22Motion+Detection%22,,%22Motion+Detection%22,,Singapore,SG,2020-08-01T08:10:12Z,2020-08-01T08:03:42Z
250,Wireless Earbuds,http://twitter.com/search?q=%22Wireless+Earbuds%22,,%22Wireless+Earbuds%22,,Singapore,SG,2020-08-01T08:10:12Z,2020-08-01T08:03:42Z
251,TikTok,http://twitter.com/search?q=TikTok,,TikTok,1043003.0,Singapore,SG,2020-08-01T08:10:12Z,2020-08-01T08:03:42Z
