,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
137,Macron,http://twitter.com/search?q=Macron,,Macron,554131.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
138,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,116819.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
139,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,109612.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
140,Haaland,http://twitter.com/search?q=Haaland,,Haaland,57938.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
141,MONO OUR COMFORT,http://twitter.com/search?q=%22MONO+OUR+COMFORT%22,,%22MONO+OUR+COMFORT%22,28270.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
142,Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,14869.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
143,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,61054.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
144,Brazil,http://twitter.com/search?q=Brazil,,Brazil,65448.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
145,Wei Wuxian,http://twitter.com/search?q=%22Wei+Wuxian%22,,%22Wei+Wuxian%22,,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
146,Oxygen Plants,http://twitter.com/search?q=%22Oxygen+Plants%22,,%22Oxygen+Plants%22,,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
147,Israel,http://twitter.com/search?q=Israel,,Israel,189702.0,Chennai,IN,2021-06-09T00:51:55Z,2021-05-26T03:44:38Z
148,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,26337.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
149,Paredes,http://twitter.com/search?q=Paredes,,Paredes,50401.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
150,Lapadula,http://twitter.com/search?q=Lapadula,,Lapadula,75225.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
151,4 de Julho,http://twitter.com/search?q=%224+de+Julho%22,,%224+de+Julho%22,65541.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
152,Pablo,http://twitter.com/search?q=Pablo,,Pablo,122349.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
153,Argentina,http://twitter.com/search?q=Argentina,,Argentina,335007.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
154,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,48509.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
155,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,10509.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
156,Luke,http://twitter.com/search?q=Luke,,Luke,124090.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
157,Romero,http://twitter.com/search?q=Romero,,Romero,39450.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
158,Muriel,http://twitter.com/search?q=Muriel,,Muriel,11336.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
159,Embiid,http://twitter.com/search?q=Embiid,,Embiid,20644.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
160,Cardona,http://twitter.com/search?q=Cardona,,Cardona,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
161,Rigoni,http://twitter.com/search?q=Rigoni,,Rigoni,13621.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
162,Tabarez,http://twitter.com/search?q=Tabarez,,Tabarez,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
163,ロックの日,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AF%E3%81%AE%E6%97%A5,,%E3%83%AD%E3%83%83%E3%82%AF%E3%81%AE%E6%97%A5,25938.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
164,Jokic,http://twitter.com/search?q=Jokic,,Jokic,114038.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
165,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,96597.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
166,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
167,Celso,http://twitter.com/search?q=Celso,,Celso,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
168,#EliminatoriasSudamericanas,http://twitter.com/search?q=%23EliminatoriasSudamericanas,,%23EliminatoriasSudamericanas,10544.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
169,Martinez,http://twitter.com/search?q=Martinez,,Martinez,65982.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
170,Derrick Rose,http://twitter.com/search?q=%22Derrick+Rose%22,,%22Derrick+Rose%22,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
171,Ospina,http://twitter.com/search?q=Ospina,,Ospina,18255.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
172,Scaloni,http://twitter.com/search?q=Scaloni,,Scaloni,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
173,Montiel,http://twitter.com/search?q=Montiel,,Montiel,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
174,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
175,Ocampo,http://twitter.com/search?q=Ocampo,,Ocampo,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
176,Paraguai,http://twitter.com/search?q=Paraguai,,Paraguai,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
177,Morumbi,http://twitter.com/search?q=Morumbi,,Morumbi,11470.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
178,#SiNoHayPazNoHayFutbol,http://twitter.com/search?q=%23SiNoHayPazNoHayFutbol,,%23SiNoHayPazNoHayFutbol,33652.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
179,#夏のハイドレンジア,http://twitter.com/search?q=%23%E5%A4%8F%E3%81%AE%E3%83%8F%E3%82%A4%E3%83%89%E3%83%AC%E3%83%B3%E3%82%B8%E3%82%A2,,%23%E5%A4%8F%E3%81%AE%E3%83%8F%E3%82%A4%E3%83%89%E3%83%AC%E3%83%B3%E3%82%B8%E3%82%A2,30510.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
180,Sierra,http://twitter.com/search?q=Sierra,,Sierra,47815.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
181,#TierraDeNadie9,http://twitter.com/search?q=%23TierraDeNadie9,,%23TierraDeNadie9,52878.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
182,Luciano,http://twitter.com/search?q=Luciano,,Luciano,24127.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
183,Rueda,http://twitter.com/search?q=Rueda,,Rueda,25321.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
184,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,102051.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
185,Tesillo,http://twitter.com/search?q=Tesillo,,Tesillo,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
186,INVESTIGADOR LUAN,http://twitter.com/search?q=%22INVESTIGADOR+LUAN%22,,%22INVESTIGADOR+LUAN%22,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
187,Giroud,http://twitter.com/search?q=Giroud,,Giroud,96406.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
188,Alfaro,http://twitter.com/search?q=Alfaro,,Alfaro,12207.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
189,De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,21300.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
190,Barranquilla,http://twitter.com/search?q=Barranquilla,,Barranquilla,71533.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
191,Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,202022.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
192,#MasterChef,http://twitter.com/search?q=%23MasterChef,,%23MasterChef,16473.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
193,Yerry Mina,http://twitter.com/search?q=%22Yerry+Mina%22,,%22Yerry+Mina%22,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
194,Acuña,http://twitter.com/search?q=Acu%C3%B1a,,Acu%C3%B1a,14337.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
195,sao paulo,http://twitter.com/search?q=%22sao+paulo%22,,%22sao+paulo%22,109436.0,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
196,Muslera,http://twitter.com/search?q=Muslera,,Muslera,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
197,Ederson,http://twitter.com/search?q=Ederson,,Ederson,,Worldwide,WW,2021-06-09T00:51:55Z,2021-06-07T20:44:50Z
198,Embiid,http://twitter.com/search?q=Embiid,,Embiid,20644.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
199,Derrick Rose,http://twitter.com/search?q=%22Derrick+Rose%22,,%22Derrick+Rose%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
200,Jokic,http://twitter.com/search?q=Jokic,,Jokic,114038.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
201,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,102051.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
202,Peterson,http://twitter.com/search?q=Peterson,,Peterson,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
203,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
204,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,10027.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
205,#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
206,#AGT,http://twitter.com/search?q=%23AGT,,%23AGT,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
207,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
208,Lee Carter,http://twitter.com/search?q=%22Lee+Carter%22,,%22Lee+Carter%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
209,Luke,http://twitter.com/search?q=Luke,,Luke,124197.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
210,#TeenMom2,http://twitter.com/search?q=%23TeenMom2,,%23TeenMom2,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
211,Sierra,http://twitter.com/search?q=Sierra,,Sierra,47815.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
212,Art Laffer,http://twitter.com/search?q=%22Art+Laffer%22,,%22Art+Laffer%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
213,Brayden Point,http://twitter.com/search?q=%22Brayden+Point%22,,%22Brayden+Point%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
214,Harding,http://twitter.com/search?q=Harding,,Harding,21258.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
215,Korkmaz,http://twitter.com/search?q=Korkmaz,,Korkmaz,18390.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
216,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
217,DRose,http://twitter.com/search?q=DRose,,DRose,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
218,Colton,http://twitter.com/search?q=Colton,,Colton,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
219,Lil Kim,http://twitter.com/search?q=%22Lil+Kim%22,,%22Lil+Kim%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
220,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
221,Bryan Hayes,http://twitter.com/search?q=%22Bryan+Hayes%22,,%22Bryan+Hayes%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
222,NBA MVP,http://twitter.com/search?q=%22NBA+MVP%22,,%22NBA+MVP%22,61361.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
223,Temple of Doom,http://twitter.com/search?q=%22Temple+of+Doom%22,,%22Temple+of+Doom%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
224,Terry McAuliffe,http://twitter.com/search?q=%22Terry+McAuliffe%22,,%22Terry+McAuliffe%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
225,Hit Row,http://twitter.com/search?q=%22Hit+Row%22,,%22Hit+Row%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
226,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,26202.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
227,George Hill,http://twitter.com/search?q=%22George+Hill%22,,%22George+Hill%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
228,Joker,http://twitter.com/search?q=Joker,,Joker,44518.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
229,Sonny Gray,http://twitter.com/search?q=%22Sonny+Gray%22,,%22Sonny+Gray%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
230,Lauryn Hill,http://twitter.com/search?q=%22Lauryn+Hill%22,,%22Lauryn+Hill%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
231,Gallinari,http://twitter.com/search?q=Gallinari,,Gallinari,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
232,Yordan,http://twitter.com/search?q=Yordan,,Yordan,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
233,Spider Tack,http://twitter.com/search?q=%22Spider+Tack%22,,%22Spider+Tack%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
234,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
235,Furkan,http://twitter.com/search?q=Furkan,,Furkan,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
236,Gsellman,http://twitter.com/search?q=Gsellman,,Gsellman,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
237,Cisco,http://twitter.com/search?q=Cisco,,Cisco,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
238,Blue Beetle,http://twitter.com/search?q=%22Blue+Beetle%22,,%22Blue+Beetle%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
239,Tony Snell,http://twitter.com/search?q=%22Tony+Snell%22,,%22Tony+Snell%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
240,Lapadula,http://twitter.com/search?q=Lapadula,,Lapadula,75164.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
241,MC Lyte,http://twitter.com/search?q=%22MC+Lyte%22,,%22MC+Lyte%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
242,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
243,Tony Brothers,http://twitter.com/search?q=%22Tony+Brothers%22,,%22Tony+Brothers%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
244,Argentina,http://twitter.com/search?q=Argentina,,Argentina,334316.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
245,Eric Haase,http://twitter.com/search?q=%22Eric+Haase%22,,%22Eric+Haase%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
246,Gary Cohen,http://twitter.com/search?q=%22Gary+Cohen%22,,%22Gary+Cohen%22,,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
247,Trisha,http://twitter.com/search?q=Trisha,,Trisha,22351.0,UnitedStates,US,2021-06-09T00:51:56Z,2021-06-07T20:44:50Z
248,#TakeOffYourMask,http://twitter.com/search?q=%23TakeOffYourMask,,%23TakeOffYourMask,11968.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
249,Giroud,http://twitter.com/search?q=Giroud,,Giroud,96406.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
250,Sierra,http://twitter.com/search?q=Sierra,,Sierra,47815.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
251,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,28338.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
252,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,15922.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
253,Andrew Lloyd Webber,http://twitter.com/search?q=%22Andrew+Lloyd+Webber%22,,%22Andrew+Lloyd+Webber%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
254,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
255,Embiid,http://twitter.com/search?q=Embiid,,Embiid,20644.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
256,Pogba,http://twitter.com/search?q=Pogba,,Pogba,49650.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
257,#PaulGivan,http://twitter.com/search?q=%23PaulGivan,,%23PaulGivan,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
258,#HappyBirthdayJohnnyDepp,http://twitter.com/search?q=%23HappyBirthdayJohnnyDepp,,%23HappyBirthdayJohnnyDepp,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
259,Jokic,http://twitter.com/search?q=Jokic,,Jokic,114038.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
260,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,26337.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
261,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,10027.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
262,Wagner,http://twitter.com/search?q=Wagner,,Wagner,12079.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
263,lee hurst,http://twitter.com/search?q=%22lee+hurst%22,,%22lee+hurst%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
264,Loki,http://twitter.com/search?q=Loki,,Loki,241728.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
265,#TimeBBC,http://twitter.com/search?q=%23TimeBBC,,%23TimeBBC,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
266,Benzema,http://twitter.com/search?q=Benzema,,Benzema,92162.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
267,Gareth Southgate,http://twitter.com/search?q=%22Gareth+Southgate%22,,%22Gareth+Southgate%22,23363.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
268,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,15306.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
269,Oxford University,http://twitter.com/search?q=%22Oxford+University%22,,%22Oxford+University%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
270,Hungary,http://twitter.com/search?q=Hungary,,Hungary,16964.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
271,5sos,http://twitter.com/search?q=5sos,,5sos,40859.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
272,The Players,http://twitter.com/search?q=%22The+Players%22,,%22The+Players%22,141680.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
273,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,102237.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
274,Argos,http://twitter.com/search?q=Argos,,Argos,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
275,Dear England,http://twitter.com/search?q=%22Dear+England%22,,%22Dear+England%22,20647.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
276,Livramento,http://twitter.com/search?q=Livramento,,Livramento,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
277,Greenock,http://twitter.com/search?q=Greenock,,Greenock,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
278,Trisha,http://twitter.com/search?q=Trisha,,Trisha,22351.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
279,My Captain,http://twitter.com/search?q=%22My+Captain%22,,%22My+Captain%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
280,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,12946.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
281,Emerson,http://twitter.com/search?q=Emerson,,Emerson,10142.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
282,Tiwa,http://twitter.com/search?q=Tiwa,,Tiwa,101298.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
283,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
284,Mr Brown,http://twitter.com/search?q=%22Mr+Brown%22,,%22Mr+Brown%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
285,Huddersfield,http://twitter.com/search?q=Huddersfield,,Huddersfield,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
286,Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,14877.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
287,Galtier,http://twitter.com/search?q=Galtier,,Galtier,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
288,anthony padilla,http://twitter.com/search?q=%22anthony+padilla%22,,%22anthony+padilla%22,13533.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
289,Magdalen College,http://twitter.com/search?q=%22Magdalen+College%22,,%22Magdalen+College%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
290,Harrison Ford,http://twitter.com/search?q=%22Harrison+Ford%22,,%22Harrison+Ford%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
291,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
292,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,14280.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
293,Recess,http://twitter.com/search?q=Recess,,Recess,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
294,Sean Bean,http://twitter.com/search?q=%22Sean+Bean%22,,%22Sean+Bean%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
295,Doja,http://twitter.com/search?q=Doja,,Doja,28358.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
296,Seyi Shay,http://twitter.com/search?q=%22Seyi+Shay%22,,%22Seyi+Shay%22,43707.0,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
297,North Shields,http://twitter.com/search?q=%22North+Shields%22,,%22North+Shields%22,,UnitedKingdom,UK,2021-06-09T00:51:56Z,2021-06-07T11:03:23Z
298,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,136239.0,Singapore,SG,2021-06-09T00:51:57Z,2021-06-01T20:09:30Z
299,#June8Coup,http://twitter.com/search?q=%23June8Coup,,%23June8Coup,1144483.0,Singapore,SG,2021-06-09T00:51:57Z,2021-06-01T20:09:30Z
300,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24148.0,Singapore,SG,2021-06-09T00:51:57Z,2021-06-01T20:09:30Z
301,London,http://twitter.com/search?q=London,,London,269603.0,Singapore,SG,2021-06-09T00:51:57Z,2021-06-01T20:09:30Z
