,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,#CaliforniaFires,http://twitter.com/search?q=%23CaliforniaFires,,%23CaliforniaFires,35607.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
120,#ListenToUPSC_CSE_Aspirants,http://twitter.com/search?q=%23ListenToUPSC_CSE_Aspirants,,%23ListenToUPSC_CSE_Aspirants,28941.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
121,#hbdcatherinetresa,http://twitter.com/search?q=%23hbdcatherinetresa,,%23hbdcatherinetresa,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
122,#देव_अवतार_कर्नल_बैंसला,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,18036.0,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
123,#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
124,#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
125,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
126,#BMCViolatesHCOrder,http://twitter.com/search?q=%23BMCViolatesHCOrder,,%23BMCViolatesHCOrder,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
127,#BambaiMainKaBa,http://twitter.com/search?q=%23BambaiMainKaBa,,%23BambaiMainKaBa,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
128,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,,Chennai,IN,2020-09-10T08:13:00Z,2020-09-10T08:05:53Z
129,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,80189.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
130,#猫が出るボタン,http://twitter.com/search?q=%23%E7%8C%AB%E3%81%8C%E5%87%BA%E3%82%8B%E3%83%9C%E3%82%BF%E3%83%B3,,%23%E7%8C%AB%E3%81%8C%E5%87%BA%E3%82%8B%E3%83%9C%E3%82%BF%E3%83%B3,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
131,#sokağacıkmayasağı,http://twitter.com/search?q=%23soka%C4%9Fac%C4%B1kmayasa%C4%9F%C4%B1,,%23soka%C4%9Fac%C4%B1kmayasa%C4%9F%C4%B1,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
132,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,256275.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
133,#猫伸ばしチャレンジ,http://twitter.com/search?q=%23%E7%8C%AB%E4%BC%B8%E3%81%B0%E3%81%97%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8,,%23%E7%8C%AB%E4%BC%B8%E3%81%B0%E3%81%97%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8,10915.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
134,立憲民主党,http://twitter.com/search?q=%E7%AB%8B%E6%86%B2%E6%B0%91%E4%B8%BB%E5%85%9A,,%E7%AB%8B%E6%86%B2%E6%B0%91%E4%B8%BB%E5%85%9A,32653.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
135,Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,21152.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
136,不二家,http://twitter.com/search?q=%E4%B8%8D%E4%BA%8C%E5%AE%B6,,%E4%B8%8D%E4%BA%8C%E5%AE%B6,59791.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
137,ベリミニ,http://twitter.com/search?q=%E3%83%99%E3%83%AA%E3%83%9F%E3%83%8B,,%E3%83%99%E3%83%AA%E3%83%9F%E3%83%8B,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
138,james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,27599.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
139,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,310438.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
140,バグパイプ,http://twitter.com/search?q=%E3%83%90%E3%82%B0%E3%83%91%E3%82%A4%E3%83%97,,%E3%83%90%E3%82%B0%E3%83%91%E3%82%A4%E3%83%97,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
141,年内終了,http://twitter.com/search?q=%E5%B9%B4%E5%86%85%E7%B5%82%E4%BA%86,,%E5%B9%B4%E5%86%85%E7%B5%82%E4%BA%86,31940.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
142,Raptors,http://twitter.com/search?q=Raptors,,Raptors,185754.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
143,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,17292.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
144,#WarriorsRoar4SSR,http://twitter.com/search?q=%23WarriorsRoar4SSR,,%23WarriorsRoar4SSR,314015.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
145,#NIKIMOONCHILD,http://twitter.com/search?q=%23NIKIMOONCHILD,,%23NIKIMOONCHILD,36605.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
146,#アプガレZ33P,http://twitter.com/search?q=%23%E3%82%A2%E3%83%97%E3%82%AC%E3%83%ACZ33P,,%23%E3%82%A2%E3%83%97%E3%82%AC%E3%83%ACZ33P,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
147,#PublicHangingOfRapists,http://twitter.com/search?q=%23PublicHangingOfRapists,,%23PublicHangingOfRapists,52604.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
148,#ColombiaLivesMatter,http://twitter.com/search?q=%23ColombiaLivesMatter,,%23ColombiaLivesMatter,30329.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
149,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
150,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
151,#AfricaForErica,http://twitter.com/search?q=%23AfricaForErica,,%23AfricaForErica,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
152,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,21851.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
153,#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
154,#TitretBERAT,http://twitter.com/search?q=%23TitretBERAT,,%23TitretBERAT,12181.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
155,#WivesOfLaycon,http://twitter.com/search?q=%23WivesOfLaycon,,%23WivesOfLaycon,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
156,#香取ッシャーズ,http://twitter.com/search?q=%23%E9%A6%99%E5%8F%96%E3%83%83%E3%82%B7%E3%83%A3%E3%83%BC%E3%82%BA,,%23%E9%A6%99%E5%8F%96%E3%83%83%E3%82%B7%E3%83%A3%E3%83%BC%E3%82%BA,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
157,#The100,http://twitter.com/search?q=%23The100,,%23The100,69065.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
158,#มุมกล้องแหละอย่าคิดมาก,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B8%E0%B8%A1%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%81%E0%B8%AB%E0%B8%A5%E0%B8%B0%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%A1%E0%B8%B2%E0%B8%81,,%23%E0%B8%A1%E0%B8%B8%E0%B8%A1%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%81%E0%B8%AB%E0%B8%A5%E0%B8%B0%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%A1%E0%B8%B2%E0%B8%81,19117.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
159,#TachaHasTitans,http://twitter.com/search?q=%23TachaHasTitans,,%23TachaHasTitans,20002.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
160,#WannaBeMAMAMOO,http://twitter.com/search?q=%23WannaBeMAMAMOO,,%23WannaBeMAMAMOO,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
161,#ShopeexStrayKids,http://twitter.com/search?q=%23ShopeexStrayKids,,%23ShopeexStrayKids,12035.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
162,#PilkadaSehatDisiplin3M,http://twitter.com/search?q=%23PilkadaSehatDisiplin3M,,%23PilkadaSehatDisiplin3M,38297.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
163,#카이버블,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4%EB%B2%84%EB%B8%94,,%23%EC%B9%B4%EC%9D%B4%EB%B2%84%EB%B8%94,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
164,#SamsungGalaxyM51,http://twitter.com/search?q=%23SamsungGalaxyM51,,%23SamsungGalaxyM51,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
165,#UNSIKAKENAPASIH,http://twitter.com/search?q=%23UNSIKAKENAPASIH,,%23UNSIKAKENAPASIH,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
166,#日刊ゲンダイの闇,http://twitter.com/search?q=%23%E6%97%A5%E5%88%8A%E3%82%B2%E3%83%B3%E3%83%80%E3%82%A4%E3%81%AE%E9%97%87,,%23%E6%97%A5%E5%88%8A%E3%82%B2%E3%83%B3%E3%83%80%E3%82%A4%E3%81%AE%E9%97%87,29372.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
167,#اعتماد_ABET_هندسه_الامام,http://twitter.com/search?q=%23%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF_ABET_%D9%87%D9%86%D8%AF%D8%B3%D9%87_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85,,%23%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF_ABET_%D9%87%D9%86%D8%AF%D8%B3%D9%87_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
168,#みんなで学ぼうTIPSTAR,http://twitter.com/search?q=%23%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7%E5%AD%A6%E3%81%BC%E3%81%86TIPSTAR,,%23%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7%E5%AD%A6%E3%81%BC%E3%81%86TIPSTAR,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
169,#PeckXCathydoll,http://twitter.com/search?q=%23PeckXCathydoll,,%23PeckXCathydoll,83883.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
170,#10settembre,http://twitter.com/search?q=%2310settembre,,%2310settembre,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
171,#comeTRUEwithTRUE5G,http://twitter.com/search?q=%23comeTRUEwithTRUE5G,,%23comeTRUEwithTRUE5G,187965.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
172,#saintxdailynewsonline,http://twitter.com/search?q=%23saintxdailynewsonline,,%23saintxdailynewsonline,37295.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
173,#ATEEZ1MillionSeller,http://twitter.com/search?q=%23ATEEZ1MillionSeller,,%23ATEEZ1MillionSeller,47126.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
174,#큥튜브_300만,http://twitter.com/search?q=%23%ED%81%A5%ED%8A%9C%EB%B8%8C_300%EB%A7%8C,,%23%ED%81%A5%ED%8A%9C%EB%B8%8C_300%EB%A7%8C,13019.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
175,#秋に聴きたいランペの曲,http://twitter.com/search?q=%23%E7%A7%8B%E3%81%AB%E8%81%B4%E3%81%8D%E3%81%9F%E3%81%84%E3%83%A9%E3%83%B3%E3%83%9A%E3%81%AE%E6%9B%B2,,%23%E7%A7%8B%E3%81%AB%E8%81%B4%E3%81%8D%E3%81%9F%E3%81%84%E3%83%A9%E3%83%B3%E3%83%9A%E3%81%AE%E6%9B%B2,15282.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
176,#GetWellSoonSeoyeon,http://twitter.com/search?q=%23GetWellSoonSeoyeon,,%23GetWellSoonSeoyeon,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
177,#YoApoyoAMiPoliciaNacional,http://twitter.com/search?q=%23YoApoyoAMiPoliciaNacional,,%23YoApoyoAMiPoliciaNacional,30222.0,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
178,#LaHoraSantiagoAbascal,http://twitter.com/search?q=%23LaHoraSantiagoAbascal,,%23LaHoraSantiagoAbascal,,Worldwide,WW,2020-09-10T08:13:01Z,2020-09-10T08:10:52Z
179,Braves,http://twitter.com/search?q=Braves,,Braves,68725.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
180,james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,27709.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
181,Raptors,http://twitter.com/search?q=Raptors,,Raptors,185897.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
182,#TrumpLiedPeopleDied,http://twitter.com/search?q=%23TrumpLiedPeopleDied,,%23TrumpLiedPeopleDied,113783.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
183,Kyle Lowry,http://twitter.com/search?q=%22Kyle+Lowry%22,,%22Kyle+Lowry%22,85708.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
184,Bellamy,http://twitter.com/search?q=Bellamy,,Bellamy,82400.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
185,#george3mil,http://twitter.com/search?q=%23george3mil,,%23george3mil,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
186,Kemba,http://twitter.com/search?q=Kemba,,Kemba,45377.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
187,#NIKIMOONCHILD,http://twitter.com/search?q=%23NIKIMOONCHILD,,%23NIKIMOONCHILD,36752.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
188,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,75419.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
189,#apocalypse2020,http://twitter.com/search?q=%23apocalypse2020,,%23apocalypse2020,34967.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
190,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,17152.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
191,Zelle,http://twitter.com/search?q=Zelle,,Zelle,24486.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
192,Norman Powell,http://twitter.com/search?q=%22Norman+Powell%22,,%22Norman+Powell%22,11582.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
193,Malone,http://twitter.com/search?q=Malone,,Malone,11649.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
194,Nick Nurse,http://twitter.com/search?q=%22Nick+Nurse%22,,%22Nick+Nurse%22,17196.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
195,The 100,http://twitter.com/search?q=%22The+100%22,,%22The+100%22,41355.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
196,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
197,omar apollo,http://twitter.com/search?q=%22omar+apollo%22,,%22omar+apollo%22,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
198,Denise,http://twitter.com/search?q=Denise,,Denise,28823.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
199,Craig Sager,http://twitter.com/search?q=%22Craig+Sager%22,,%22Craig+Sager%22,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
200,NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,28676.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
201,james kidnap,http://twitter.com/search?q=%22james+kidnap%22,,%22james+kidnap%22,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
202,dr phil,http://twitter.com/search?q=%22dr+phil%22,,%22dr+phil%22,12773.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
203,Travy Patty,http://twitter.com/search?q=%22Travy+Patty%22,,%22Travy+Patty%22,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
204,YOUR CHARACTER,http://twitter.com/search?q=%22YOUR+CHARACTER%22,,%22YOUR+CHARACTER%22,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
205,Siakam,http://twitter.com/search?q=Siakam,,Siakam,34452.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
206,lexa,http://twitter.com/search?q=lexa,,lexa,25334.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
207,ben winston,http://twitter.com/search?q=%22ben+winston%22,,%22ben+winston%22,17020.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
208,Miro,http://twitter.com/search?q=Miro,,Miro,54419.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
209,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,17973.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
210,Last Meme,http://twitter.com/search?q=%22Last+Meme%22,,%22Last+Meme%22,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
211,Vettel,http://twitter.com/search?q=Vettel,,Vettel,43006.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
212,jihyo,http://twitter.com/search?q=jihyo,,jihyo,25230.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
213,#OregonFires2020,http://twitter.com/search?q=%23OregonFires2020,,%23OregonFires2020,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
214,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,53655.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
215,#happybirthdaymikeyway,http://twitter.com/search?q=%23happybirthdaymikeyway,,%23happybirthdaymikeyway,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
216,#ATEEZ1MillionSeller,http://twitter.com/search?q=%23ATEEZ1MillionSeller,,%23ATEEZ1MillionSeller,47326.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
217,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
218,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,81450.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
219,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
220,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,17589.0,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
221,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
222,#latelateshow,http://twitter.com/search?q=%23latelateshow,,%23latelateshow,,UnitedStates,US,2020-09-10T08:13:01Z,2020-09-10T08:05:53Z
223,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,81450.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
224,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,23870.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
225,#Moonshot,http://twitter.com/search?q=%23Moonshot,,%23Moonshot,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
226,Protect Scotland,http://twitter.com/search?q=%22Protect+Scotland%22,,%22Protect+Scotland%22,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
227,Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,21724.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
228,John Cleese,http://twitter.com/search?q=%22John+Cleese%22,,%22John+Cleese%22,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
229,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
230,SUVs,http://twitter.com/search?q=SUVs,,SUVs,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
231,#BorisTheLiar,http://twitter.com/search?q=%23BorisTheLiar,,%23BorisTheLiar,12023.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
232,SERCO,http://twitter.com/search?q=SERCO,,SERCO,19313.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
233,Checo,http://twitter.com/search?q=Checo,,Checo,22451.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
234,Stroll,http://twitter.com/search?q=Stroll,,Stroll,10760.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
235,Lowry,http://twitter.com/search?q=Lowry,,Lowry,135195.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
236,Molly Mae,http://twitter.com/search?q=%22Molly+Mae%22,,%22Molly+Mae%22,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
237,California,http://twitter.com/search?q=California,,California,476115.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
238,Raptors,http://twitter.com/search?q=Raptors,,Raptors,185897.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
239,Woodward,http://twitter.com/search?q=Woodward,,Woodward,1427658.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
240,Dune,http://twitter.com/search?q=Dune,,Dune,277707.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
241,Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,15119.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
242,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,689857.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
243,Xbox,http://twitter.com/search?q=Xbox,,Xbox,422467.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
244,Christmas,http://twitter.com/search?q=Christmas,,Christmas,113883.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
245,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
246,Kardashians,http://twitter.com/search?q=Kardashians,,Kardashians,45579.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
247,Draxler,http://twitter.com/search?q=Draxler,,Draxler,13023.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
248,Lily Allen,http://twitter.com/search?q=%22Lily+Allen%22,,%22Lily+Allen%22,28983.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
249,Fridge,http://twitter.com/search?q=Fridge,,Fridge,21165.0,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
250,Phillips,http://twitter.com/search?q=Phillips,,Phillips,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
251,#RuleOfSix,http://twitter.com/search?q=%23RuleOfSix,,%23RuleOfSix,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
252,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
253,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-09-10T08:13:02Z,2020-09-10T08:10:52Z
