,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,#SerumInstituteFire,http://twitter.com/search?q=%23SerumInstituteFire,,%23SerumInstituteFire,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
134,#2YearsWithSongRequest,http://twitter.com/search?q=%232YearsWithSongRequest,,%232YearsWithSongRequest,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
135,#खालिस्तानी_मांगे_कुटाई,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%81%E0%A4%9F%E0%A4%BE%E0%A4%88,,%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%81%E0%A4%9F%E0%A4%BE%E0%A4%88,11547.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
136,#dpiff2021,http://twitter.com/search?q=%23dpiff2021,,%23dpiff2021,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
137,#NetajiAbovePolitics,http://twitter.com/search?q=%23NetajiAbovePolitics,,%23NetajiAbovePolitics,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
138,#OurSuperheroMomo,http://twitter.com/search?q=%23OurSuperheroMomo,,%23OurSuperheroMomo,102389.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
139,#MOMO_yukaDD,http://twitter.com/search?q=%23MOMO_yukaDD,,%23MOMO_yukaDD,96772.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
140,#ATKMBCFC,http://twitter.com/search?q=%23ATKMBCFC,,%23ATKMBCFC,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
141,#ResoundingRamaRajuIntro,http://twitter.com/search?q=%23ResoundingRamaRajuIntro,,%23ResoundingRamaRajuIntro,36652.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
142,#スーパーモモりん,http://twitter.com/search?q=%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A2%E3%83%A2%E3%82%8A%E3%82%93,,%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A2%E3%83%A2%E3%82%8A%E3%82%93,92995.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
143,#हिंदुत्व_विरोधी_शवशेना,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B5%E0%A4%B6%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B5%E0%A4%B6%E0%A5%87%E0%A4%A8%E0%A4%BE,14737.0,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
144,#SushantSinghRajputbirthday,http://twitter.com/search?q=%23SushantSinghRajputbirthday,,%23SushantSinghRajputbirthday,,Chennai,IN,2021-01-21T16:57:55Z,2021-01-20T19:34:26Z
145,#8yearswithSUGA,http://twitter.com/search?q=%238yearswithSUGA,,%238yearswithSUGA,40397.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
146,#SnowManデビュー1周年,http://twitter.com/search?q=%23SnowMan%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4,,%23SnowMan%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4,40444.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
147,#윤기가_우리의음악이된지_8년,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EA%B0%80_%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9D%8C%EC%95%85%EC%9D%B4%EB%90%9C%EC%A7%80_8%EB%85%84,,%23%EC%9C%A4%EA%B8%B0%EA%B0%80_%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9D%8C%EC%95%85%EC%9D%B4%EB%90%9C%EC%A7%80_8%EB%85%84,33990.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
148,#OurSuperheroMomo,http://twitter.com/search?q=%23OurSuperheroMomo,,%23OurSuperheroMomo,102271.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
149,#MOMO_yukaDD,http://twitter.com/search?q=%23MOMO_yukaDD,,%23MOMO_yukaDD,96683.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
150,FC動画,http://twitter.com/search?q=FC%E5%8B%95%E7%94%BB,,FC%E5%8B%95%E7%94%BB,10127.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
151,Bugün 21,http://twitter.com/search?q=%22Bug%C3%BCn+21%22,,%22Bug%C3%BCn+21%22,19309.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
152,momo first collab,http://twitter.com/search?q=%22momo+first+collab%22,,%22momo+first+collab%22,68996.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
153,Yüzyılın 21,http://twitter.com/search?q=%22Y%C3%BCzy%C4%B1l%C4%B1n+21%22,,%22Y%C3%BCzy%C4%B1l%C4%B1n+21%22,20825.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
154,KATE SHEFFIELD,http://twitter.com/search?q=%22KATE+SHEFFIELD%22,,%22KATE+SHEFFIELD%22,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
155,hobi,http://twitter.com/search?q=hobi,,hobi,181809.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
156,ポプマス,http://twitter.com/search?q=%E3%83%9D%E3%83%97%E3%83%9E%E3%82%B9,,%E3%83%9D%E3%83%97%E3%83%9E%E3%82%B9,133031.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
157,Bernie,http://twitter.com/search?q=Bernie,,Bernie,948536.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
158,julie and the phantoms,http://twitter.com/search?q=%22julie+and+the+phantoms%22,,%22julie+and+the+phantoms%22,11035.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
159,Saat 21.21,http://twitter.com/search?q=%22Saat+21.21%22,,%22Saat+21.21%22,14471.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
160,Lemos,http://twitter.com/search?q=Lemos,,Lemos,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
161,いくちゃん,http://twitter.com/search?q=%E3%81%84%E3%81%8F%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%84%E3%81%8F%E3%81%A1%E3%82%83%E3%82%93,14470.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
162,LO VAS A OLVIDAR,http://twitter.com/search?q=%22LO+VAS+A+OLVIDAR%22,,%22LO+VAS+A+OLVIDAR%22,38805.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
163,Yılının 21,http://twitter.com/search?q=%22Y%C4%B1l%C4%B1n%C4%B1n+21%22,,%22Y%C4%B1l%C4%B1n%C4%B1n+21%22,20552.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
164,Valencia,http://twitter.com/search?q=Valencia,,Valencia,35121.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
165,علي لطفي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%84%D8%B7%D9%81%D9%8A%22,,%22%D8%B9%D9%84%D9%8A+%D9%84%D8%B7%D9%81%D9%8A%22,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
166,Congratulations Ozo,http://twitter.com/search?q=%22Congratulations+Ozo%22,,%22Congratulations+Ozo%22,37896.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
167,taehyun,http://twitter.com/search?q=taehyun,,taehyun,78810.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
168,TAIGAさん,http://twitter.com/search?q=TAIGA%E3%81%95%E3%82%93,,TAIGA%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
169,光古戦場,http://twitter.com/search?q=%E5%85%89%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E5%85%89%E5%8F%A4%E6%88%A6%E5%A0%B4,10234.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
170,ZiyaSelçuğa MektupVar,http://twitter.com/search?q=%22ZiyaSel%C3%A7u%C4%9Fa+MektupVar%22,,%22ZiyaSel%C3%A7u%C4%9Fa+MektupVar%22,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
171,Pelumi,http://twitter.com/search?q=Pelumi,,Pelumi,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
172,freddie,http://twitter.com/search?q=freddie,,freddie,45945.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
173,U MAD MV TEASER,http://twitter.com/search?q=%22U+MAD+MV+TEASER%22,,%22U+MAD+MV+TEASER%22,45106.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
174,エルフェンリート,http://twitter.com/search?q=%E3%82%A8%E3%83%AB%E3%83%95%E3%82%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%88,,%E3%82%A8%E3%83%AB%E3%83%95%E3%82%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%88,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
175,حسين الشحات,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
176,梨花ちゃん,http://twitter.com/search?q=%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
177,Caner,http://twitter.com/search?q=Caner,,Caner,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
178,Mensah,http://twitter.com/search?q=Mensah,,Mensah,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
179,BILLIE,http://twitter.com/search?q=BILLIE,,BILLIE,60564.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
180,Ljajic,http://twitter.com/search?q=Ljajic,,Ljajic,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
181,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,218548.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
182,Novak,http://twitter.com/search?q=Novak,,Novak,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
183,مروان,http://twitter.com/search?q=%D9%85%D8%B1%D9%88%D8%A7%D9%86,,%D9%85%D8%B1%D9%88%D8%A7%D9%86,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
184,Tisserand,http://twitter.com/search?q=Tisserand,,Tisserand,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
185,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,156182.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
186,친한 이성친구,http://twitter.com/search?q=%22%EC%B9%9C%ED%95%9C+%EC%9D%B4%EC%84%B1%EC%B9%9C%EA%B5%AC%22,,%22%EC%B9%9C%ED%95%9C+%EC%9D%B4%EC%84%B1%EC%B9%9C%EA%B5%AC%22,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
187,محمد شريف,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
188,ジャパリパーク,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%AA%E3%83%91%E3%83%BC%E3%82%AF,,%E3%82%B8%E3%83%A3%E3%83%91%E3%83%AA%E3%83%91%E3%83%BC%E3%82%AF,10648.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
189,كهربا,http://twitter.com/search?q=%D9%83%D9%87%D8%B1%D8%A8%D8%A7,,%D9%83%D9%87%D8%B1%D8%A8%D8%A7,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
190,Erol,http://twitter.com/search?q=Erol,,Erol,10222.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
191,Dan Campbell,http://twitter.com/search?q=%22Dan+Campbell%22,,%22Dan+Campbell%22,,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
192,#スーパーモモりん,http://twitter.com/search?q=%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A2%E3%83%A2%E3%82%8A%E3%82%93,,%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A2%E3%83%A2%E3%82%8A%E3%82%93,92995.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
193,#生田絵梨花生誕祭,http://twitter.com/search?q=%23%E7%94%9F%E7%94%B0%E7%B5%B5%E6%A2%A8%E8%8A%B1%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E7%94%9F%E7%94%B0%E7%B5%B5%E6%A2%A8%E8%8A%B1%E7%94%9F%E8%AA%95%E7%A5%AD,15289.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
194,#SVSvFB,http://twitter.com/search?q=%23SVSvFB,,%23SVSvFB,12651.0,Worldwide,WW,2021-01-21T16:57:55Z,2021-01-20T14:20:44Z
195,#BidenErasedWomen,http://twitter.com/search?q=%23BidenErasedWomen,,%23BidenErasedWomen,12016.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
196,Bernie,http://twitter.com/search?q=Bernie,,Bernie,948536.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
197,#8yearswithSUGA,http://twitter.com/search?q=%238yearswithSUGA,,%238yearswithSUGA,39282.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
198,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,27317.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
199,Paris,http://twitter.com/search?q=Paris,,Paris,781535.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
200,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,38026.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
201,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,218863.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
202,#NationalHuggingDay,http://twitter.com/search?q=%23NationalHuggingDay,,%23NationalHuggingDay,11653.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
203,Dan Campbell,http://twitter.com/search?q=%22Dan+Campbell%22,,%22Dan+Campbell%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
204,Today is the 21st,http://twitter.com/search?q=%22Today+is+the+21st%22,,%22Today+is+the+21st%22,47608.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
205,Hue Jackson,http://twitter.com/search?q=%22Hue+Jackson%22,,%22Hue+Jackson%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
206,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,18653.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
207,Marsha,http://twitter.com/search?q=Marsha,,Marsha,24971.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
208,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
209,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
210,Keyshia,http://twitter.com/search?q=Keyshia,,Keyshia,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
211,hobi,http://twitter.com/search?q=hobi,,hobi,181944.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
212,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,140445.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
213,taehyun,http://twitter.com/search?q=taehyun,,taehyun,78810.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
214,Jenna Maroney,http://twitter.com/search?q=%22Jenna+Maroney%22,,%22Jenna+Maroney%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
215,30 Rock,http://twitter.com/search?q=%2230+Rock%22,,%2230+Rock%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
216,Pete Buttigieg,http://twitter.com/search?q=%22Pete+Buttigieg%22,,%22Pete+Buttigieg%22,11780.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
217,Donna Britt,http://twitter.com/search?q=%22Donna+Britt%22,,%22Donna+Britt%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
218,Realmuto,http://twitter.com/search?q=Realmuto,,Realmuto,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
219,Big Labor,http://twitter.com/search?q=%22Big+Labor%22,,%22Big+Labor%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
220,Jane Krakowski,http://twitter.com/search?q=%22Jane+Krakowski%22,,%22Jane+Krakowski%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
221,Frank Thomas,http://twitter.com/search?q=%22Frank+Thomas%22,,%22Frank+Thomas%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
222,Return of 4eva,http://twitter.com/search?q=%22Return+of+4eva%22,,%22Return+of+4eva%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
223,Virgil,http://twitter.com/search?q=Virgil,,Virgil,13737.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
224,Jones Act,http://twitter.com/search?q=%22Jones+Act%22,,%22Jones+Act%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
225,Portland and Seattle,http://twitter.com/search?q=%22Portland+and+Seattle%22,,%22Portland+and+Seattle%22,19264.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
226,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,48612.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
227,Hannity,http://twitter.com/search?q=Hannity,,Hannity,78514.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
228,Tyra,http://twitter.com/search?q=Tyra,,Tyra,22177.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
229,Bloodhound,http://twitter.com/search?q=Bloodhound,,Bloodhound,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
230,Fuse,http://twitter.com/search?q=Fuse,,Fuse,12468.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
231,Yaya,http://twitter.com/search?q=Yaya,,Yaya,15136.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
232,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,53535.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
233,Treaty of Versailles,http://twitter.com/search?q=%22Treaty+of+Versailles%22,,%22Treaty+of+Versailles%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
234,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,156182.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
235,Connected,http://twitter.com/search?q=Connected,,Connected,52638.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
236,Jason Castro,http://twitter.com/search?q=%22Jason+Castro%22,,%22Jason+Castro%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
237,Mayor Pete,http://twitter.com/search?q=%22Mayor+Pete%22,,%22Mayor+Pete%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
238,Captain Falcon,http://twitter.com/search?q=%22Captain+Falcon%22,,%22Captain+Falcon%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
239,Geneva,http://twitter.com/search?q=Geneva,,Geneva,73187.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
240,Transportation Secretary,http://twitter.com/search?q=%22Transportation+Secretary%22,,%22Transportation+Secretary%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
241,Da Bomb,http://twitter.com/search?q=%22Da+Bomb%22,,%22Da+Bomb%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
242,RnB or Rock,http://twitter.com/search?q=%22RnB+or+Rock%22,,%22RnB+or+Rock%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
243,Defense Production Act,http://twitter.com/search?q=%22Defense+Production+Act%22,,%22Defense+Production+Act%22,12203.0,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
244,Heroes Reborn,http://twitter.com/search?q=%22Heroes+Reborn%22,,%22Heroes+Reborn%22,,UnitedStates,US,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
245,#BidenErasedWomen,http://twitter.com/search?q=%23BidenErasedWomen,,%23BidenErasedWomen,11812.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
246,#actinglikethat,http://twitter.com/search?q=%23actinglikethat,,%23actinglikethat,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
247,Glastonbury,http://twitter.com/search?q=Glastonbury,,Glastonbury,18605.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
248,#8yearswithSUGA,http://twitter.com/search?q=%238yearswithSUGA,,%238yearswithSUGA,40397.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
249,Churchill,http://twitter.com/search?q=Churchill,,Churchill,25082.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
250,#TechnologyInSongOrFilm,http://twitter.com/search?q=%23TechnologyInSongOrFilm,,%23TechnologyInSongOrFilm,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
251,Bernie,http://twitter.com/search?q=Bernie,,Bernie,948536.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
252,#NationalHuggingDay,http://twitter.com/search?q=%23NationalHuggingDay,,%23NationalHuggingDay,11653.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
253,Neil Harris,http://twitter.com/search?q=%22Neil+Harris%22,,%22Neil+Harris%22,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
254,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
255,Lord Glitters,http://twitter.com/search?q=%22Lord+Glitters%22,,%22Lord+Glitters%22,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
256,Cesar Chavez,http://twitter.com/search?q=%22Cesar+Chavez%22,,%22Cesar+Chavez%22,44751.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
257,Bellamy,http://twitter.com/search?q=Bellamy,,Bellamy,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
258,Paris,http://twitter.com/search?q=Paris,,Paris,781535.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
259,razer cup,http://twitter.com/search?q=%22razer+cup%22,,%22razer+cup%22,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
260,Pulis,http://twitter.com/search?q=Pulis,,Pulis,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
261,Trans,http://twitter.com/search?q=Trans,,Trans,206807.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
262,How a £20,http://twitter.com/search?q=%22How+a+%C2%A320%22,,%22How+a+%C2%A320%22,17146.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
263,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,218863.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
264,Czech FA,http://twitter.com/search?q=%22Czech+FA%22,,%22Czech+FA%22,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
265,Buy British,http://twitter.com/search?q=%22Buy+British%22,,%22Buy+British%22,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
266,Bican,http://twitter.com/search?q=Bican,,Bican,30132.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
267,Williamson,http://twitter.com/search?q=Williamson,,Williamson,35210.0,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
268,Joe Gomez,http://twitter.com/search?q=%22Joe+Gomez%22,,%22Joe+Gomez%22,,UnitedKingdom,UK,2021-01-21T16:57:56Z,2021-01-20T10:18:16Z
