,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
127,ज्योति निरंजन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,15177.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
128,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,16138.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
129,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,36230.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
130,Deleted Scene,http://twitter.com/search?q=%22Deleted+Scene%22,,%22Deleted+Scene%22,33319.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
131,Cedric,http://twitter.com/search?q=Cedric,,Cedric,14740.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
132,CRED,http://twitter.com/search?q=CRED,,CRED,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
133,Anami Lok,http://twitter.com/search?q=%22Anami+Lok%22,,%22Anami+Lok%22,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
134,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
135,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
136,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
137,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
138,Saka,http://twitter.com/search?q=Saka,,Saka,56234.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
139,Watkins,http://twitter.com/search?q=Watkins,,Watkins,20046.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
140,Laca,http://twitter.com/search?q=Laca,,Laca,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
141,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,38553.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
142,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,37516.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
143,Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
144,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
145,Kaal,http://twitter.com/search?q=Kaal,,Kaal,15763.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
146,Grealish,http://twitter.com/search?q=Grealish,,Grealish,19683.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
147,Hidayatullah Malik,http://twitter.com/search?q=%22Hidayatullah+Malik%22,,%22Hidayatullah+Malik%22,,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
148,Bhindranwale,http://twitter.com/search?q=Bhindranwale,,Bhindranwale,15096.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
149,ludhiana,http://twitter.com/search?q=ludhiana,,ludhiana,14548.0,Chennai,IN,2021-02-06T16:21:36Z,2021-02-06T03:46:00Z
150,#FBvsGS,http://twitter.com/search?q=%23FBvsGS,,%23FBvsGS,16236.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
151,Morro,http://twitter.com/search?q=Morro,,Morro,107054.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
152,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211596.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
153,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,275215.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
154,#kalpunutmaz,http://twitter.com/search?q=%23kalpunutmaz,,%23kalpunutmaz,1187165.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
155,Willian,http://twitter.com/search?q=Willian,,Willian,38436.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
156,#NEWSOU,http://twitter.com/search?q=%23NEWSOU,,%23NEWSOU,10223.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
157,#AngelJinhwanDay,http://twitter.com/search?q=%23AngelJinhwanDay,,%23AngelJinhwanDay,88602.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
158,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33782.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
159,DUBCHAENG MELODY PROJECT,http://twitter.com/search?q=%22DUBCHAENG+MELODY+PROJECT%22,,%22DUBCHAENG+MELODY+PROJECT%22,51437.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
160,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,189728.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
161,Willock,http://twitter.com/search?q=Willock,,Willock,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
162,Huesca,http://twitter.com/search?q=Huesca,,Huesca,12658.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
163,Ward-Prowse,http://twitter.com/search?q=Ward-Prowse,,Ward-Prowse,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
164,seokjin,http://twitter.com/search?q=seokjin,,seokjin,203486.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
165,Minamino,http://twitter.com/search?q=Minamino,,Minamino,11807.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
166,Hendrick,http://twitter.com/search?q=Hendrick,,Hendrick,30837.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
167,Villa,http://twitter.com/search?q=Villa,,Villa,94270.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
168,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
169,Martinez,http://twitter.com/search?q=Martinez,,Martinez,88507.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
170,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
171,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
172,Godoy Cruz,http://twitter.com/search?q=%22Godoy+Cruz%22,,%22Godoy+Cruz%22,10375.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
173,Peter Walton,http://twitter.com/search?q=%22Peter+Walton%22,,%22Peter+Walton%22,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
174,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
175,マクロスF,http://twitter.com/search?q=%E3%83%9E%E3%82%AF%E3%83%AD%E3%82%B9F,,%E3%83%9E%E3%82%AF%E3%83%AD%E3%82%B9F,87785.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
176,Mert Hakan,http://twitter.com/search?q=%22Mert+Hakan%22,,%22Mert+Hakan%22,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
177,Samatta,http://twitter.com/search?q=Samatta,,Samatta,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
178,Cedric,http://twitter.com/search?q=Cedric,,Cedric,14740.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
179,Taki,http://twitter.com/search?q=Taki,,Taki,27078.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
180,ANGELIC PRINCE JINHWAN,http://twitter.com/search?q=%22ANGELIC+PRINCE+JINHWAN%22,,%22ANGELIC+PRINCE+JINHWAN%22,36671.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
181,Watkins,http://twitter.com/search?q=Watkins,,Watkins,20046.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
182,Javi Galán,http://twitter.com/search?q=%22Javi+Gal%C3%A1n%22,,%22Javi+Gal%C3%A1n%22,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
183,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
184,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,10817.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
185,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
186,dahyun,http://twitter.com/search?q=dahyun,,dahyun,91809.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
187,Grealish,http://twitter.com/search?q=Grealish,,Grealish,19683.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
188,Strawberry Breakfast,http://twitter.com/search?q=%22Strawberry+Breakfast%22,,%22Strawberry+Breakfast%22,19757.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
189,HAPPY 2ND ANNIVERSARY TEUME,http://twitter.com/search?q=%22HAPPY+2ND+ANNIVERSARY+TEUME%22,,%22HAPPY+2ND+ANNIVERSARY+TEUME%22,50471.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
190,Auba,http://twitter.com/search?q=Auba,,Auba,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
191,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
192,TREASURE 6TH MONTH,http://twitter.com/search?q=%22TREASURE+6TH+MONTH%22,,%22TREASURE+6TH+MONTH%22,50174.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
193,谷村有美,http://twitter.com/search?q=%E8%B0%B7%E6%9D%91%E6%9C%89%E7%BE%8E,,%E8%B0%B7%E6%9D%91%E6%9C%89%E7%BE%8E,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
194,Modric,http://twitter.com/search?q=Modric,,Modric,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
195,Mings,http://twitter.com/search?q=Mings,,Mings,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
196,RUN1,http://twitter.com/search?q=RUN1,,RUN1,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
197,KamuDışıASÇ BakanaÇağrı,http://twitter.com/search?q=%22KamuD%C4%B1%C5%9F%C4%B1AS%C3%87+Bakana%C3%87a%C4%9Fr%C4%B1%22,,%22KamuD%C4%B1%C5%9F%C4%B1AS%C3%87+Bakana%C3%87a%C4%9Fr%C4%B1%22,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
198,Saka,http://twitter.com/search?q=Saka,,Saka,56234.0,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
199,Galli,http://twitter.com/search?q=Galli,,Galli,,Worldwide,WW,2021-02-06T16:21:36Z,2021-02-06T06:02:05Z
200,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12424.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
201,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,15137.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
202,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211857.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
203,Willian,http://twitter.com/search?q=Willian,,Willian,38499.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
204,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,24927.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
205,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
206,#NEWSOU,http://twitter.com/search?q=%23NEWSOU,,%23NEWSOU,10223.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
207,Rick Astley,http://twitter.com/search?q=%22Rick+Astley%22,,%22Rick+Astley%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
208,Many Men,http://twitter.com/search?q=%22Many+Men%22,,%22Many+Men%22,24302.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
209,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,189598.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
210,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,11813.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
211,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33782.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
212,Bob Marley,http://twitter.com/search?q=%22Bob+Marley%22,,%22Bob+Marley%22,23296.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
213,pearl mae,http://twitter.com/search?q=%22pearl+mae%22,,%22pearl+mae%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
214,Minamino,http://twitter.com/search?q=Minamino,,Minamino,11807.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
215,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,23984.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
216,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
217,Luke Cage,http://twitter.com/search?q=%22Luke+Cage%22,,%22Luke+Cage%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
218,Villa,http://twitter.com/search?q=Villa,,Villa,94270.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
219,Miles Morales,http://twitter.com/search?q=%22Miles+Morales%22,,%22Miles+Morales%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
220,Mewtwo,http://twitter.com/search?q=Mewtwo,,Mewtwo,32411.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
221,Ward-Prowse,http://twitter.com/search?q=Ward-Prowse,,Ward-Prowse,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
222,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,32754.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
223,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,10817.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
224,Rep. Jeffries,http://twitter.com/search?q=%22Rep.+Jeffries%22,,%22Rep.+Jeffries%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
225,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
226,Axl Rose,http://twitter.com/search?q=%22Axl+Rose%22,,%22Axl+Rose%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
227,Hunter,http://twitter.com/search?q=Hunter,,Hunter,111316.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
228,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,11848.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
229,War Machine,http://twitter.com/search?q=%22War+Machine%22,,%22War+Machine%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
230,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
231,Static Shock,http://twitter.com/search?q=%22Static+Shock%22,,%22Static+Shock%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
232,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
233,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,21989.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
234,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
235,Patiently Waiting,http://twitter.com/search?q=%22Patiently+Waiting%22,,%22Patiently+Waiting%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
236,Saka,http://twitter.com/search?q=Saka,,Saka,56234.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
237,Jim Leonhard,http://twitter.com/search?q=%22Jim+Leonhard%22,,%22Jim+Leonhard%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
238,Jay Gruden,http://twitter.com/search?q=%22Jay+Gruden%22,,%22Jay+Gruden%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
239,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
240,Kodak,http://twitter.com/search?q=Kodak,,Kodak,41370.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
241,Chryst,http://twitter.com/search?q=Chryst,,Chryst,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
242,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
243,21 Questions,http://twitter.com/search?q=%2221+Questions%22,,%2221+Questions%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
244,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
245,Cedric,http://twitter.com/search?q=Cedric,,Cedric,14740.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
246,John Stewart,http://twitter.com/search?q=%22John+Stewart%22,,%22John+Stewart%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
247,Get Rich or Die Tryin,http://twitter.com/search?q=%22Get+Rich+or+Die+Tryin%22,,%22Get+Rich+or+Die+Tryin%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
248,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,265192.0,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
249,Black Lightning,http://twitter.com/search?q=%22Black+Lightning%22,,%22Black+Lightning%22,,UnitedStates,US,2021-02-06T16:21:36Z,2021-02-05T03:04:19Z
250,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211596.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
251,#NEWSOU,http://twitter.com/search?q=%23NEWSOU,,%23NEWSOU,10311.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
252,Willian,http://twitter.com/search?q=Willian,,Willian,38499.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
253,#ITAvFRA,http://twitter.com/search?q=%23ITAvFRA,,%23ITAvFRA,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
254,Hendrick,http://twitter.com/search?q=Hendrick,,Hendrick,30888.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
255,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
256,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33782.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
257,#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,40047.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
258,Ward-Prowse,http://twitter.com/search?q=Ward-Prowse,,Ward-Prowse,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
259,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
260,Peter Walton,http://twitter.com/search?q=%22Peter+Walton%22,,%22Peter+Walton%22,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
261,Minamino,http://twitter.com/search?q=Minamino,,Minamino,11807.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
262,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
263,Villa,http://twitter.com/search?q=Villa,,Villa,94270.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
264,#DontFundGBNews,http://twitter.com/search?q=%23DontFundGBNews,,%23DontFundGBNews,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
265,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
266,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
267,Martinez,http://twitter.com/search?q=Martinez,,Martinez,88507.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
268,Italy,http://twitter.com/search?q=Italy,,Italy,52083.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
269,Mings,http://twitter.com/search?q=Mings,,Mings,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
270,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
271,Taki,http://twitter.com/search?q=Taki,,Taki,27078.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
272,Cedric,http://twitter.com/search?q=Cedric,,Cedric,14752.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
273,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
274,Native River,http://twitter.com/search?q=%22Native+River%22,,%22Native+River%22,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
275,Watkins,http://twitter.com/search?q=Watkins,,Watkins,20046.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
276,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
277,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
278,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
279,Saka,http://twitter.com/search?q=Saka,,Saka,56234.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
280,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
281,Grealish,http://twitter.com/search?q=Grealish,,Grealish,19683.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
282,Glenn Murray,http://twitter.com/search?q=%22Glenn+Murray%22,,%22Glenn+Murray%22,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
283,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
284,Partey,http://twitter.com/search?q=Partey,,Partey,14607.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
285,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,51446.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
286,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
287,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
288,Konsa,http://twitter.com/search?q=Konsa,,Konsa,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
289,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
