,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,#StandwithSajid,http://twitter.com/search?q=%23StandwithSajid,,%23StandwithSajid,30705.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
119,#28YrsOfAjithismCDPBlast,http://twitter.com/search?q=%2328YrsOfAjithismCDPBlast,,%2328YrsOfAjithismCDPBlast,1574480.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
120,#ARSWAT,http://twitter.com/search?q=%23ARSWAT,,%23ARSWAT,28652.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
121,#Janandolan4SSR,http://twitter.com/search?q=%23Janandolan4SSR,,%23Janandolan4SSR,326383.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
122,#MamaAgainstMafia,http://twitter.com/search?q=%23MamaAgainstMafia,,%23MamaAgainstMafia,16701.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
123,#EnsureOBCquotaInNEET,http://twitter.com/search?q=%23EnsureOBCquotaInNEET,,%23EnsureOBCquotaInNEET,34581.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
124,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,22272.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
125,#KIITKISSFightsCovid19,http://twitter.com/search?q=%23KIITKISSFightsCovid19,,%23KIITKISSFightsCovid19,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
126,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,14672.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
127,#बसपा_का_बढता_जनाधार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A2%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A2%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0,14299.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
128,#DoubleStandardOfModiGovt,http://twitter.com/search?q=%23DoubleStandardOfModiGovt,,%23DoubleStandardOfModiGovt,23105.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
129,#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,27655.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
130,#ಹಿಂಗ್_ಗುಮ್_ಲಾ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D_%E0%B2%97%E0%B3%81%E0%B2%AE%E0%B3%8D_%E0%B2%B2%E0%B2%BE,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D_%E0%B2%97%E0%B3%81%E0%B2%AE%E0%B3%8D_%E0%B2%B2%E0%B2%BE,20649.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
131,#SpeakUpForDemocracy,http://twitter.com/search?q=%23SpeakUpForDemocracy,,%23SpeakUpForDemocracy,395120.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
132,#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,28660.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
133,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
134,#SonuSoodRealHero,http://twitter.com/search?q=%23SonuSoodRealHero,,%23SonuSoodRealHero,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
135,#PROMOTE_UP_DELED_योगी_जी,http://twitter.com/search?q=%23PROMOTE_UP_DELED_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23PROMOTE_UP_DELED_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80,32070.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
136,#BanAnimalSacrifice,http://twitter.com/search?q=%23BanAnimalSacrifice,,%23BanAnimalSacrifice,12277.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
137,#GodBlessYouParth,http://twitter.com/search?q=%23GodBlessYouParth,,%23GodBlessYouParth,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
138,#28YearsOfAjithismCDP,http://twitter.com/search?q=%2328YearsOfAjithismCDP,,%2328YearsOfAjithismCDP,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
139,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
140,#Hindwi,http://twitter.com/search?q=%23Hindwi,,%23Hindwi,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
141,#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,27182.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
142,#RegularizeTEQIPFaculties,http://twitter.com/search?q=%23RegularizeTEQIPFaculties,,%23RegularizeTEQIPFaculties,26110.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
143,#GifMeMore,http://twitter.com/search?q=%23GifMeMore,,%23GifMeMore,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
144,#WeWantShabinaXAsimCollab,http://twitter.com/search?q=%23WeWantShabinaXAsimCollab,,%23WeWantShabinaXAsimCollab,48632.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
145,#TRPKingPinThalapathy,http://twitter.com/search?q=%23TRPKingPinThalapathy,,%23TRPKingPinThalapathy,,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
146,#योगीजी_यूपी_डीएलएड_प्रमोट_करो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%B2%E0%A4%8F%E0%A4%A1_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%B2%E0%A4%8F%E0%A4%A1_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,11226.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
147,#IndiaNeedsDelhiModel,http://twitter.com/search?q=%23IndiaNeedsDelhiModel,,%23IndiaNeedsDelhiModel,26545.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
148,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,43692.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
149,#StillAndExuberant,http://twitter.com/search?q=%23StillAndExuberant,,%23StillAndExuberant,47799.0,Chennai,IN,2020-07-26T16:09:41Z,2020-07-26T16:03:03Z
150,#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,80760.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
151,#CHEWOL,http://twitter.com/search?q=%23CHEWOL,,%23CHEWOL,76135.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
152,#アイマス15周年おめでとう,http://twitter.com/search?q=%23%E3%82%A2%E3%82%A4%E3%83%9E%E3%82%B915%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23%E3%82%A2%E3%82%A4%E3%83%9E%E3%82%B915%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,459794.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
153,Leicester,http://twitter.com/search?q=Leicester,,Leicester,110925.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
154,Watford,http://twitter.com/search?q=Watford,,Watford,38192.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
155,#リモートで殺される,http://twitter.com/search?q=%23%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E3%81%A7%E6%AE%BA%E3%81%95%E3%82%8C%E3%82%8B,,%23%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E3%81%A7%E6%AE%BA%E3%81%95%E3%82%8C%E3%82%8B,57820.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
156,Auba,http://twitter.com/search?q=Auba,,Auba,14792.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
157,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,33813.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
158,Matic,http://twitter.com/search?q=Matic,,Matic,12727.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
159,Vardy,http://twitter.com/search?q=Vardy,,Vardy,18882.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
160,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,17081.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
161,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
162,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
163,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,95599.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
164,George Carlin,http://twitter.com/search?q=%22George+Carlin%22,,%22George+Carlin%22,45138.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
165,デレステ,http://twitter.com/search?q=%E3%83%87%E3%83%AC%E3%82%B9%E3%83%86,,%E3%83%87%E3%83%AC%E3%82%B9%E3%83%86,75534.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
166,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,20723.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
167,在宅7割,http://twitter.com/search?q=%E5%9C%A8%E5%AE%857%E5%89%B2,,%E5%9C%A8%E5%AE%857%E5%89%B2,18793.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
168,Ypiranga,http://twitter.com/search?q=Ypiranga,,Ypiranga,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
169,공중정원,http://twitter.com/search?q=%EA%B3%B5%EC%A4%91%EC%A0%95%EC%9B%90,,%EA%B3%B5%EC%A4%91%EC%A0%95%EC%9B%90,21036.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
170,jongdae,http://twitter.com/search?q=jongdae,,jongdae,131509.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
171,Love music,http://twitter.com/search?q=%22Love+music%22,,%22Love+music%22,36211.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
172,#レオナ・キングスカラー誕生祭2020,http://twitter.com/search?q=%23%E3%83%AC%E3%82%AA%E3%83%8A%E3%83%BB%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%BC%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E3%83%AC%E3%82%AA%E3%83%8A%E3%83%BB%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%BC%E8%AA%95%E7%94%9F%E7%A5%AD2020,49272.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
173,#ItsOkayToNotBeOkayEP12,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP12,,%23ItsOkayToNotBeOkayEP12,43805.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
174,#半沢直樹,http://twitter.com/search?q=%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,,%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,86805.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
175,#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,27655.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
176,#첸_노래해줘서_고마워,http://twitter.com/search?q=%23%EC%B2%B8_%EB%85%B8%EB%9E%98%ED%95%B4%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,,%23%EC%B2%B8_%EB%85%B8%EB%9E%98%ED%95%B4%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,60261.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
177,#渡邉理佐生誕祭,http://twitter.com/search?q=%23%E6%B8%A1%E9%82%89%E7%90%86%E4%BD%90%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E6%B8%A1%E9%82%89%E7%90%86%E4%BD%90%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
178,#絵を彩度100にすると超派手,http://twitter.com/search?q=%23%E7%B5%B5%E3%82%92%E5%BD%A9%E5%BA%A6100%E3%81%AB%E3%81%99%E3%82%8B%E3%81%A8%E8%B6%85%E6%B4%BE%E6%89%8B,,%23%E7%B5%B5%E3%82%92%E5%BD%A9%E5%BA%A6100%E3%81%AB%E3%81%99%E3%82%8B%E3%81%A8%E8%B6%85%E6%B4%BE%E6%89%8B,55844.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
179,#지진정의RADIO01,http://twitter.com/search?q=%23%EC%A7%80%EC%A7%84%EC%A0%95%EC%9D%98RADIO01,,%23%EC%A7%80%EC%A7%84%EC%A0%95%EC%9D%98RADIO01,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
180,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,14672.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
181,#欅って書けない,http://twitter.com/search?q=%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,,%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
182,#TheriTRPRaidOnSunTV,http://twitter.com/search?q=%23TheriTRPRaidOnSunTV,,%23TheriTRPRaidOnSunTV,764649.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
183,#슈화야_조건없이_사랑해,http://twitter.com/search?q=%23%EC%8A%88%ED%99%94%EC%95%BC_%EC%A1%B0%EA%B1%B4%EC%97%86%EC%9D%B4_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%8A%88%ED%99%94%EC%95%BC_%EC%A1%B0%EA%B1%B4%EC%97%86%EC%9D%B4_%EC%82%AC%EB%9E%91%ED%95%B4,68377.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
184,#YG_TreatJisooBetter,http://twitter.com/search?q=%23YG_TreatJisooBetter,,%23YG_TreatJisooBetter,395113.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
185,#kürtajhaktır,http://twitter.com/search?q=%23k%C3%BCrtajhakt%C4%B1r,,%23k%C3%BCrtajhakt%C4%B1r,11157.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
186,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
187,#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,,%23FelizDomingo,21530.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
188,#AskCody,http://twitter.com/search?q=%23AskCody,,%23AskCody,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
189,#भारत_के_कण_कण_में_राम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,41141.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
190,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,43692.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
191,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,15296.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
192,#EvitaEterna,http://twitter.com/search?q=%23EvitaEterna,,%23EvitaEterna,28195.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
193,#JoongAngDontPublish,http://twitter.com/search?q=%23JoongAngDontPublish,,%23JoongAngDontPublish,21280.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
194,#السعوديين_ينشرون_الحب,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%8A%D9%86_%D9%8A%D9%86%D8%B4%D8%B1%D9%88%D9%86_%D8%A7%D9%84%D8%AD%D8%A8,,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%8A%D9%86_%D9%8A%D9%86%D8%B4%D8%B1%D9%88%D9%86_%D8%A7%D9%84%D8%AD%D8%A8,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
195,#関ジャム,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,12180.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
196,#ResistanceTaskForce,http://twitter.com/search?q=%23ResistanceTaskForce,,%23ResistanceTaskForce,74132.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
197,#EPLFinalDay,http://twitter.com/search?q=%23EPLFinalDay,,%23EPLFinalDay,,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
198,#DrKafeelKoRihaKaro,http://twitter.com/search?q=%23DrKafeelKoRihaKaro,,%23DrKafeelKoRihaKaro,34291.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
199,#SMProtectCHEN,http://twitter.com/search?q=%23SMProtectCHEN,,%23SMProtectCHEN,26848.0,Worldwide,WW,2020-07-26T16:09:41Z,2020-07-26T16:03:02Z
200,Giroud,http://twitter.com/search?q=Giroud,,Giroud,31246.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
201,#CHEWOL,http://twitter.com/search?q=%23CHEWOL,,%23CHEWOL,79151.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
202,George Carlin,http://twitter.com/search?q=%22George+Carlin%22,,%22George+Carlin%22,46198.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
203,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,44168.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
204,#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,82649.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
205,#AskCody,http://twitter.com/search?q=%23AskCody,,%23AskCody,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
206,Watford,http://twitter.com/search?q=Watford,,Watford,38911.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
207,Edmund Pettus Bridge,http://twitter.com/search?q=%22Edmund+Pettus+Bridge%22,,%22Edmund+Pettus+Bridge%22,24862.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
208,#ResistanceTaskForce,http://twitter.com/search?q=%23ResistanceTaskForce,,%23ResistanceTaskForce,75125.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
209,Leicester,http://twitter.com/search?q=Leicester,,Leicester,113528.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
210,Auba,http://twitter.com/search?q=Auba,,Auba,15304.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
211,Olivia de Havilland,http://twitter.com/search?q=%22Olivia+de+Havilland%22,,%22Olivia+de+Havilland%22,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
212,Usher,http://twitter.com/search?q=Usher,,Usher,16163.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
213,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22511.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
214,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,17503.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
215,Vardy,http://twitter.com/search?q=Vardy,,Vardy,19815.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
216,AK-47,http://twitter.com/search?q=AK-47,,AK-47,15996.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
217,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
218,ENTHUSIASM,http://twitter.com/search?q=ENTHUSIASM,,ENTHUSIASM,34715.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
219,JIN JIMIN,http://twitter.com/search?q=%22JIN+JIMIN%22,,%22JIN+JIMIN%22,13139.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
220,Everton,http://twitter.com/search?q=Everton,,Everton,26270.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
221,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
222,Kudlow,http://twitter.com/search?q=Kudlow,,Kudlow,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
223,Mick Jagger,http://twitter.com/search?q=%22Mick+Jagger%22,,%22Mick+Jagger%22,12323.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
224,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,13638.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
225,Mr. Make Matters Worse,http://twitter.com/search?q=%22Mr.+Make+Matters+Worse%22,,%22Mr.+Make+Matters+Worse%22,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
226,OT7 SELCA,http://twitter.com/search?q=%22OT7+SELCA%22,,%22OT7+SELCA%22,23148.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
227,John Collins,http://twitter.com/search?q=%22John+Collins%22,,%22John+Collins%22,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
228,CONTINUE SHE RA,http://twitter.com/search?q=%22CONTINUE+SHE+RA%22,,%22CONTINUE+SHE+RA%22,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
229,Golf Channel,http://twitter.com/search?q=%22Golf+Channel%22,,%22Golf+Channel%22,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
230,#ARSWAT,http://twitter.com/search?q=%23ARSWAT,,%23ARSWAT,29105.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
231,#AmericaWakeUp,http://twitter.com/search?q=%23AmericaWakeUp,,%23AmericaWakeUp,55901.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
232,#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,40322.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
233,#ADA30,http://twitter.com/search?q=%23ADA30,,%23ADA30,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
234,#championshipsunday,http://twitter.com/search?q=%23championshipsunday,,%23championshipsunday,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
235,#100DaysToGo,http://twitter.com/search?q=%23100DaysToGo,,%23100DaysToGo,10223.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
236,#Creed4G4,http://twitter.com/search?q=%23Creed4G4,,%23Creed4G4,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
237,#TrumpIsACompleteFailure,http://twitter.com/search?q=%23TrumpIsACompleteFailure,,%23TrumpIsACompleteFailure,21931.0,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
238,#MyPLSummer,http://twitter.com/search?q=%23MyPLSummer,,%23MyPLSummer,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
239,#EPLFinalDay,http://twitter.com/search?q=%23EPLFinalDay,,%23EPLFinalDay,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
240,#WhyImHeadingNorth,http://twitter.com/search?q=%23WhyImHeadingNorth,,%23WhyImHeadingNorth,,UnitedStates,US,2020-07-26T16:09:41Z,2020-07-26T16:07:56Z
