,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
165,Saka,http://twitter.com/search?q=Saka,,Saka,52225.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
166,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
167,Sancho,http://twitter.com/search?q=Sancho,,Sancho,59216.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
168,Southampton,http://twitter.com/search?q=Southampton,,Southampton,68248.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
169,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,24999.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
170,لوكاكو,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,,%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
171,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39639.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
172,Limerick,http://twitter.com/search?q=Limerick,,Limerick,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
173,Maguire,http://twitter.com/search?q=Maguire,,Maguire,29098.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
174,Havertz,http://twitter.com/search?q=Havertz,,Havertz,13256.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
175,ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,16872.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
176,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
177,Clayson,http://twitter.com/search?q=Clayson,,Clayson,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
178,NOEASY COMEBACK D-DAY,http://twitter.com/search?q=%22NOEASY+COMEBACK+D-DAY%22,,%22NOEASY+COMEBACK+D-DAY%22,68920.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
179,Ekşi Sözlük,http://twitter.com/search?q=%22Ek%C5%9Fi+S%C3%B6zl%C3%BCk%22,,%22Ek%C5%9Fi+S%C3%B6zl%C3%BCk%22,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
180,庭師king,http://twitter.com/search?q=%E5%BA%AD%E5%B8%ABking,,%E5%BA%AD%E5%B8%ABking,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
181,이젠 탈덕,http://twitter.com/search?q=%22%EC%9D%B4%EC%A0%A0+%ED%83%88%EB%8D%95%22,,%22%EC%9D%B4%EC%A0%A0+%ED%83%88%EB%8D%95%22,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
182,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
183,Varane,http://twitter.com/search?q=Varane,,Varane,27142.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
184,최애의 반응,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%B0%98%EC%9D%91%22,,%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%B0%98%EC%9D%91%22,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
185,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
186,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
187,ATEEZ DEJA VU,http://twitter.com/search?q=%22ATEEZ+DEJA+VU%22,,%22ATEEZ+DEJA+VU%22,49667.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
188,Yousef,http://twitter.com/search?q=Yousef,,Yousef,14662.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
189,Donny,http://twitter.com/search?q=Donny,,Donny,56499.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
190,Lord Adi,http://twitter.com/search?q=%22Lord+Adi%22,,%22Lord+Adi%22,53533.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
191,JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,62036.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
192,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
193,特殊ED,http://twitter.com/search?q=%E7%89%B9%E6%AE%8AED,,%E7%89%B9%E6%AE%8AED,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
194,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
195,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38055.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
196,横浜市長選,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%95%B7%E9%81%B8,,%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%95%B7%E9%81%B8,107572.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
197,BetParibu 200TLFreeBet,http://twitter.com/search?q=%22BetParibu+200TLFreeBet%22,,%22BetParibu+200TLFreeBet%22,,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
198,Emirates,http://twitter.com/search?q=Emirates,,Emirates,31249.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
199,BTOB MINHYUK THE OUTSIDER,http://twitter.com/search?q=%22BTOB+MINHYUK+THE+OUTSIDER%22,,%22BTOB+MINHYUK+THE+OUTSIDER%22,21048.0,Worldwide,WW,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
200,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,316227.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
201,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,178183.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
202,#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,12550.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
203,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,214528.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
204,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,17673.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
205,Arteta,http://twitter.com/search?q=Arteta,,Arteta,28790.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
206,Martial,http://twitter.com/search?q=Martial,,Martial,86136.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
207,Matic,http://twitter.com/search?q=Matic,,Matic,81446.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
208,Tierney,http://twitter.com/search?q=Tierney,,Tierney,11242.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
209,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,22595.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
210,#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1533114.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
211,Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,12380.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
212,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
213,Saka,http://twitter.com/search?q=Saka,,Saka,51896.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
214,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,66012.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
215,#SaveAmericaGetVaxxed,http://twitter.com/search?q=%23SaveAmericaGetVaxxed,,%23SaveAmericaGetVaxxed,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
216,Sancho,http://twitter.com/search?q=Sancho,,Sancho,59143.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
217,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,34868.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
218,Southampton,http://twitter.com/search?q=Southampton,,Southampton,68367.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
219,Don Everly,http://twitter.com/search?q=%22Don+Everly%22,,%22Don+Everly%22,11410.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
220,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39639.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
221,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10677.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
222,Havertz,http://twitter.com/search?q=Havertz,,Havertz,13256.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
223,Yousef,http://twitter.com/search?q=Yousef,,Yousef,14662.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
224,Jimothy,http://twitter.com/search?q=Jimothy,,Jimothy,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
225,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
226,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
227,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
228,Maguire,http://twitter.com/search?q=Maguire,,Maguire,29098.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
229,Everly Brothers,http://twitter.com/search?q=%22Everly+Brothers%22,,%22Everly+Brothers%22,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
230,Varane,http://twitter.com/search?q=Varane,,Varane,27168.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
231,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
232,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,61206.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
233,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
234,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,32289.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
235,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
236,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,53414.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
237,Rhode Island,http://twitter.com/search?q=%22Rhode+Island%22,,%22Rhode+Island%22,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
238,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
239,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
240,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38005.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
241,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
242,Phil Valentine,http://twitter.com/search?q=%22Phil+Valentine%22,,%22Phil+Valentine%22,44510.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
243,Block Island,http://twitter.com/search?q=%22Block+Island%22,,%22Block+Island%22,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
244,Perrie,http://twitter.com/search?q=Perrie,,Perrie,63934.0,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
245,Lokonga,http://twitter.com/search?q=Lokonga,,Lokonga,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
246,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
247,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
248,Buick,http://twitter.com/search?q=Buick,,Buick,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
249,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,UnitedStates,US,2021-08-22T16:20:58Z,2021-08-21T10:51:25Z
250,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,178183.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
251,#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,12550.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
252,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,214528.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
253,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,17673.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
254,Matic,http://twitter.com/search?q=Matic,,Matic,81446.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
255,Matic,http://twitter.com/search?q=Matic,,Matic,81446.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
256,Tierney,http://twitter.com/search?q=Tierney,,Tierney,11242.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
257,Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,11971.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
258,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,66012.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
259,Pogba,http://twitter.com/search?q=Pogba,,Pogba,63708.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
260,Saka,http://twitter.com/search?q=Saka,,Saka,51896.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
261,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,93619.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
262,Sancho,http://twitter.com/search?q=Sancho,,Sancho,59216.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
263,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
264,Southampton,http://twitter.com/search?q=Southampton,,Southampton,68367.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
265,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
266,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39639.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
267,Maguire,http://twitter.com/search?q=Maguire,,Maguire,29098.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
268,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
269,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
270,#WOLTOT,http://twitter.com/search?q=%23WOLTOT,,%23WOLTOT,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
271,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
272,Donny,http://twitter.com/search?q=Donny,,Donny,56530.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
273,Armstrong,http://twitter.com/search?q=Armstrong,,Armstrong,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
274,Alonso,http://twitter.com/search?q=Alonso,,Alonso,31684.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
275,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
276,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
277,Havertz,http://twitter.com/search?q=Havertz,,Havertz,13256.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
278,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38005.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
279,#saintsfc,http://twitter.com/search?q=%23saintsfc,,%23saintsfc,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
280,Limerick,http://twitter.com/search?q=Limerick,,Limerick,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
281,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,10173.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
282,Livramento,http://twitter.com/search?q=Livramento,,Livramento,15689.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
283,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
284,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
285,Get Fred,http://twitter.com/search?q=%22Get+Fred%22,,%22Get+Fred%22,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
286,Lokonga,http://twitter.com/search?q=Lokonga,,Lokonga,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
287,Emirates,http://twitter.com/search?q=Emirates,,Emirates,31249.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
288,Rob Holding,http://twitter.com/search?q=%22Rob+Holding%22,,%22Rob+Holding%22,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
289,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,21390.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
290,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18969.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
291,Neves,http://twitter.com/search?q=Neves,,Neves,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
292,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,64510.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
293,Arsenals,http://twitter.com/search?q=Arsenals,,Arsenals,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
294,Holding and Mari,http://twitter.com/search?q=%22Holding+and+Mari%22,,%22Holding+and+Mari%22,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
295,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,25214.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
296,Mari and Holding,http://twitter.com/search?q=%22Mari+and+Holding%22,,%22Mari+and+Holding%22,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
297,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
298,Sambi,http://twitter.com/search?q=Sambi,,Sambi,,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
299,Tino,http://twitter.com/search?q=Tino,,Tino,10493.0,UnitedKingdom,UK,2021-08-22T16:20:59Z,2021-08-21T10:51:25Z
300,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,178183.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
301,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,316227.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
302,#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1533114.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
303,#Aug22Coup,http://twitter.com/search?q=%23Aug22Coup,,%23Aug22Coup,329354.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
304,Matic,http://twitter.com/search?q=Matic,,Matic,81378.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
305,#ArtisteLalisa,http://twitter.com/search?q=%23ArtisteLalisa,,%23ArtisteLalisa,995390.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
306,NUG FOR DEMOCRACY,http://twitter.com/search?q=%22NUG+FOR+DEMOCRACY%22,,%22NUG+FOR+DEMOCRACY%22,268552.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
307,Martial,http://twitter.com/search?q=Martial,,Martial,86136.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
308,#ASEANrejectSAC,http://twitter.com/search?q=%23ASEANrejectSAC,,%23ASEANrejectSAC,215181.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
309,Sancho,http://twitter.com/search?q=Sancho,,Sancho,59216.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
310,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,66012.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
311,get btc,http://twitter.com/search?q=%22get+btc%22,,%22get+btc%22,23665.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
312,binance party,http://twitter.com/search?q=%22binance+party%22,,%22binance+party%22,15948.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
313,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,214528.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
314,Pogba,http://twitter.com/search?q=Pogba,,Pogba,63708.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
315,Arteta,http://twitter.com/search?q=Arteta,,Arteta,29557.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
316,Southampton,http://twitter.com/search?q=Southampton,,Southampton,68367.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
317,Maguire,http://twitter.com/search?q=Maguire,,Maguire,29098.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
318,Tierney,http://twitter.com/search?q=Tierney,,Tierney,11242.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
319,doge giveawaay,http://twitter.com/search?q=%22doge+giveawaay%22,,%22doge+giveawaay%22,,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
320,doge super,http://twitter.com/search?q=%22doge+super%22,,%22doge+super%22,,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
321,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39639.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
322,Varane,http://twitter.com/search?q=Varane,,Varane,27142.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
323,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
324,transaction,http://twitter.com/search?q=transaction,,transaction,32589.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
325,get doge,http://twitter.com/search?q=%22get+doge%22,,%22get+doge%22,11226.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
326,btc super,http://twitter.com/search?q=%22btc+super%22,,%22btc+super%22,,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
327,Eric,http://twitter.com/search?q=Eric,,Eric,133293.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
328,jeno,http://twitter.com/search?q=jeno,,jeno,301566.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
329,Donny,http://twitter.com/search?q=Donny,,Donny,56530.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
330,sanha,http://twitter.com/search?q=sanha,,sanha,20133.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
331,Mason,http://twitter.com/search?q=Mason,,Mason,31565.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
332,doge coin,http://twitter.com/search?q=%22doge+coin%22,,%22doge+coin%22,16490.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
333,mayward virtual homies,http://twitter.com/search?q=%22mayward+virtual+homies%22,,%22mayward+virtual+homies%22,30850.0,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
334,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,Singapore,SG,2021-08-22T16:20:59Z,2021-08-16T20:03:00Z
