,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,Norwich,http://twitter.com/search?q=Norwich,,Norwich,45185.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
156,#NeverthelessEp10,http://twitter.com/search?q=%23NeverthelessEp10,,%23NeverthelessEp10,53101.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
157,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,15636.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
158,King Gnu,http://twitter.com/search?q=%22King+Gnu%22,,%22King+Gnu%22,51731.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
159,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
160,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,22654.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
161,ナンバガ,http://twitter.com/search?q=%E3%83%8A%E3%83%B3%E3%83%90%E3%82%AC,,%E3%83%8A%E3%83%B3%E3%83%90%E3%82%AC,23652.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
162,Everton,http://twitter.com/search?q=Everton,,Everton,34140.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
163,東京リベンジャーズのキャラ,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%83%AA%E3%83%99%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%BA%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,%E6%9D%B1%E4%BA%AC%E3%83%AA%E3%83%99%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%BA%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
164,HAPPY 2ND MOA DAY,http://twitter.com/search?q=%22HAPPY+2ND+MOA+DAY%22,,%22HAPPY+2ND+MOA+DAY%22,92527.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
165,MG4 IS COMING,http://twitter.com/search?q=%22MG4+IS+COMING%22,,%22MG4+IS+COMING%22,13641.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
166,자고 했을때,http://twitter.com/search?q=%22%EC%9E%90%EA%B3%A0+%ED%96%88%EC%9D%84%EB%95%8C%22,,%22%EC%9E%90%EA%B3%A0+%ED%96%88%EC%9D%84%EB%95%8C%22,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
167,THE SPELLBOUND,http://twitter.com/search?q=%22THE+SPELLBOUND%22,,%22THE+SPELLBOUND%22,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
168,CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,38641.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
169,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12373.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
170,Patagonia,http://twitter.com/search?q=Patagonia,,Patagonia,53236.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
171,バニーの日,http://twitter.com/search?q=%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,,%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,126144.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
172,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53639.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
173,공수관계,http://twitter.com/search?q=%EA%B3%B5%EC%88%98%EA%B4%80%EA%B3%84,,%EA%B3%B5%EC%88%98%EA%B4%80%EA%B3%84,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
174,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102485.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
175,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
176,ナンバーガール,http://twitter.com/search?q=%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%AB,,%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%AB,18829.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
177,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
178,perrie,http://twitter.com/search?q=perrie,,perrie,19990.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
179,SKZOO,http://twitter.com/search?q=SKZOO,,SKZOO,90244.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
180,深町くん,http://twitter.com/search?q=%E6%B7%B1%E7%94%BA%E3%81%8F%E3%82%93,,%E6%B7%B1%E7%94%BA%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
181,Keane,http://twitter.com/search?q=Keane,,Keane,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
182,NUMBER GIRL,http://twitter.com/search?q=%22NUMBER+GIRL%22,,%22NUMBER+GIRL%22,10880.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
183,すわほー,http://twitter.com/search?q=%E3%81%99%E3%82%8F%E3%81%BB%E3%83%BC,,%E3%81%99%E3%82%8F%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
184,ROVO,http://twitter.com/search?q=ROVO,,ROVO,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
185,高槻先生,http://twitter.com/search?q=%E9%AB%98%E6%A7%BB%E5%85%88%E7%94%9F,,%E9%AB%98%E6%A7%BB%E5%85%88%E7%94%9F,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
186,Oğuzhan Uğur,http://twitter.com/search?q=%22O%C4%9Fuzhan+U%C4%9Fur%22,,%22O%C4%9Fuzhan+U%C4%9Fur%22,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
187,ATIN SlamBook19,http://twitter.com/search?q=%22ATIN+SlamBook19%22,,%22ATIN+SlamBook19%22,79320.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
188,BACK ON MY FEET,http://twitter.com/search?q=%22BACK+ON+MY+FEET%22,,%22BACK+ON+MY+FEET%22,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
189,Yerry Mina,http://twitter.com/search?q=%22Yerry+Mina%22,,%22Yerry+Mina%22,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
190,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27032.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
191,フジロック,http://twitter.com/search?q=%E3%83%95%E3%82%B8%E3%83%AD%E3%83%83%E3%82%AF,,%E3%83%95%E3%82%B8%E3%83%AD%E3%83%83%E3%82%AF,242818.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
192,モモヒーロー,http://twitter.com/search?q=%E3%83%A2%E3%83%A2%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC,,%E3%83%A2%E3%83%A2%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
193,INDOMY VOTING PARTY,http://twitter.com/search?q=%22INDOMY+VOTING+PARTY%22,,%22INDOMY+VOTING+PARTY%22,380035.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
194,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,69162.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
195,Freiburg,http://twitter.com/search?q=Freiburg,,Freiburg,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
196,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
197,刀剣乱舞,http://twitter.com/search?q=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E,,%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E,25523.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
198,キャラソート,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%88,,%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%88,,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
199,#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,48823.0,Worldwide,WW,2021-08-21T16:20:59Z,2021-08-19T01:09:12Z
200,#MyPresident,http://twitter.com/search?q=%23MyPresident,,%23MyPresident,30348.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
201,Patagonia,http://twitter.com/search?q=Patagonia,,Patagonia,53231.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
202,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,16654.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
203,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,15678.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
204,Norwich,http://twitter.com/search?q=Norwich,,Norwich,45139.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
205,#GetVaxxedRightNow,http://twitter.com/search?q=%23GetVaxxedRightNow,,%23GetVaxxedRightNow,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
206,#ATEEZISCOMING,http://twitter.com/search?q=%23ATEEZISCOMING,,%23ATEEZISCOMING,76122.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
207,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,88207.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
208,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,22702.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
209,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,30775.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
210,Grealish,http://twitter.com/search?q=Grealish,,Grealish,33270.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
211,Everton,http://twitter.com/search?q=Everton,,Everton,34188.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
212,Leeds,http://twitter.com/search?q=Leeds,,Leeds,36314.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
213,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
214,Ivermectin,http://twitter.com/search?q=Ivermectin,,Ivermectin,79007.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
215,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,15626.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
216,Jim Bakker,http://twitter.com/search?q=%22Jim+Bakker%22,,%22Jim+Bakker%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
217,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12363.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
218,Long Island,http://twitter.com/search?q=%22Long+Island%22,,%22Long+Island%22,13389.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
219,Jackie Chan,http://twitter.com/search?q=%22Jackie+Chan%22,,%22Jackie+Chan%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
220,Keane,http://twitter.com/search?q=Keane,,Keane,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
221,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102529.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
222,CJ Stroud,http://twitter.com/search?q=%22CJ+Stroud%22,,%22CJ+Stroud%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
223,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
224,Jackson Hole,http://twitter.com/search?q=%22Jackson+Hole%22,,%22Jackson+Hole%22,24268.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
225,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53614.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
226,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
227,Freiburg,http://twitter.com/search?q=Freiburg,,Freiburg,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
228,Josh Mandel,http://twitter.com/search?q=%22Josh+Mandel%22,,%22Josh+Mandel%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
229,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
230,Tractor Supply,http://twitter.com/search?q=%22Tractor+Supply%22,,%22Tractor+Supply%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
231,Demarai Gray,http://twitter.com/search?q=%22Demarai+Gray%22,,%22Demarai+Gray%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
232,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
233,Minnesota GOP,http://twitter.com/search?q=%22Minnesota+GOP%22,,%22Minnesota+GOP%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
234,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,39964.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
235,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,10360.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
236,Amerie,http://twitter.com/search?q=Amerie,,Amerie,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
237,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,26953.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
238,Yerry Mina,http://twitter.com/search?q=%22Yerry+Mina%22,,%22Yerry+Mina%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
239,Passlack,http://twitter.com/search?q=Passlack,,Passlack,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
240,Jota,http://twitter.com/search?q=Jota,,Jota,33247.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
241,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,17641.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
242,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
243,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
244,American WWII,http://twitter.com/search?q=%22American+WWII%22,,%22American+WWII%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
245,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27025.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
246,Olu of Warri,http://twitter.com/search?q=%22Olu+of+Warri%22,,%22Olu+of+Warri%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
247,Delaware,http://twitter.com/search?q=Delaware,,Delaware,28207.0,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
248,Digne,http://twitter.com/search?q=Digne,,Digne,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
249,Josh Sargent,http://twitter.com/search?q=%22Josh+Sargent%22,,%22Josh+Sargent%22,,UnitedStates,US,2021-08-21T16:21:00Z,2021-08-20T10:51:24Z
250,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
251,Norwich,http://twitter.com/search?q=Norwich,,Norwich,45185.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
252,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,15636.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
253,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
254,#BruceOut,http://twitter.com/search?q=%23BruceOut,,%23BruceOut,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
255,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,69244.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
256,Keane,http://twitter.com/search?q=Keane,,Keane,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
257,#LEEEVE,http://twitter.com/search?q=%23LEEEVE,,%23LEEEVE,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
258,#bcfc,http://twitter.com/search?q=%23bcfc,,%23bcfc,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
259,Cooper,http://twitter.com/search?q=Cooper,,Cooper,18935.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
260,Gray,http://twitter.com/search?q=Gray,,Gray,40831.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
261,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53603.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
262,half time,http://twitter.com/search?q=%22half+time%22,,%22half+time%22,24305.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
263,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
264,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
265,Chong,http://twitter.com/search?q=Chong,,Chong,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
266,Trent,http://twitter.com/search?q=Trent,,Trent,25012.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
267,Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
268,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
269,Hughton,http://twitter.com/search?q=Hughton,,Hughton,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
270,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27022.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
271,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12373.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
272,Wilson,http://twitter.com/search?q=Wilson,,Wilson,26744.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
273,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
274,Aden Flint,http://twitter.com/search?q=%22Aden+Flint%22,,%22Aden+Flint%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
275,Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
276,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102546.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
277,Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
278,St Mirren,http://twitter.com/search?q=%22St+Mirren%22,,%22St+Mirren%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
279,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
280,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
281,Yerry Mina,http://twitter.com/search?q=%22Yerry+Mina%22,,%22Yerry+Mina%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
282,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
283,Kouyate,http://twitter.com/search?q=Kouyate,,Kouyate,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
284,Abada,http://twitter.com/search?q=Abada,,Abada,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
285,Rovers,http://twitter.com/search?q=Rovers,,Rovers,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
286,Mane,http://twitter.com/search?q=Mane,,Mane,54265.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
287,Luton,http://twitter.com/search?q=Luton,,Luton,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
288,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
289,Roberts,http://twitter.com/search?q=Roberts,,Roberts,10946.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
290,Jacob Ramsey,http://twitter.com/search?q=%22Jacob+Ramsey%22,,%22Jacob+Ramsey%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
291,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
292,Alan Power,http://twitter.com/search?q=%22Alan+Power%22,,%22Alan+Power%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
293,Jota,http://twitter.com/search?q=Jota,,Jota,33222.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
294,El Ghazi,http://twitter.com/search?q=%22El+Ghazi%22,,%22El+Ghazi%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
295,Jimmy Rimmer,http://twitter.com/search?q=%22Jimmy+Rimmer%22,,%22Jimmy+Rimmer%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
296,Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
297,Lascelles,http://twitter.com/search?q=Lascelles,,Lascelles,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
298,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,88436.0,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
299,Kapp,http://twitter.com/search?q=Kapp,,Kapp,,UnitedKingdom,UK,2021-08-21T16:21:01Z,2021-08-20T10:51:24Z
300,#Aug21Coup,http://twitter.com/search?q=%23Aug21Coup,,%23Aug21Coup,245486.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
301,#NDP2021,http://twitter.com/search?q=%23NDP2021,,%23NDP2021,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
302,Ings,http://twitter.com/search?q=Ings,,Ings,28949.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
303,#2morrowWithTXT,http://twitter.com/search?q=%232morrowWithTXT,,%232morrowWithTXT,190084.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
304,#ATEEZISCOMING,http://twitter.com/search?q=%23ATEEZISCOMING,,%23ATEEZISCOMING,76122.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
305,Bobby,http://twitter.com/search?q=Bobby,,Bobby,288482.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
306,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,88207.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
307,Get BTC,http://twitter.com/search?q=%22Get+BTC%22,,%22Get+BTC%22,16551.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
308,Binance Party,http://twitter.com/search?q=%22Binance+Party%22,,%22Binance+Party%22,21268.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
309,DOGE Giveawaay,http://twitter.com/search?q=%22DOGE+Giveawaay%22,,%22DOGE+Giveawaay%22,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
310,doge super,http://twitter.com/search?q=%22doge+super%22,,%22doge+super%22,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
311,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53614.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
312,Onam,http://twitter.com/search?q=Onam,,Onam,260026.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
