,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
109,Grenal,http://twitter.com/search?q=Grenal,,Grenal,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
110,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
111,Matt Vasgersian,http://twitter.com/search?q=%22Matt+Vasgersian%22,,%22Matt+Vasgersian%22,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
112,Gusttavo Lima,http://twitter.com/search?q=%22Gusttavo+Lima%22,,%22Gusttavo+Lima%22,43189.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
113,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
114,#Yankees,http://twitter.com/search?q=%23Yankees,,%23Yankees,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
115,#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,22614.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
116,#KBankxBLACKPINK,http://twitter.com/search?q=%23KBankxBLACKPINK,,%23KBankxBLACKPINK,143609.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
117,#GodKabir_RealSavior,http://twitter.com/search?q=%23GodKabir_RealSavior,,%23GodKabir_RealSavior,118273.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
118,#TANGINAMODUTERTE,http://twitter.com/search?q=%23TANGINAMODUTERTE,,%23TANGINAMODUTERTE,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
119,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,12558.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
120,#PorElMundoEnCasa,http://twitter.com/search?q=%23PorElMundoEnCasa,,%23PorElMundoEnCasa,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
121,#PortoComAForma,http://twitter.com/search?q=%23PortoComAForma,,%23PortoComAForma,15758.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
122,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
123,#TrumpHasNoPlan,http://twitter.com/search?q=%23TrumpHasNoPlan,,%23TrumpHasNoPlan,152234.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
124,#VeryScaryPeople,http://twitter.com/search?q=%23VeryScaryPeople,,%23VeryScaryPeople,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
125,#EliminaciónSurvivor,http://twitter.com/search?q=%23Eliminaci%C3%B3nSurvivor,,%23Eliminaci%C3%B3nSurvivor,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
126,#TheChi,http://twitter.com/search?q=%23TheChi,,%23TheChi,13234.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
127,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,37718.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
128,#اكثر_شي_خاطرك_فيه,http://twitter.com/search?q=%23%D8%A7%D9%83%D8%AB%D8%B1_%D8%B4%D9%8A_%D8%AE%D8%A7%D8%B7%D8%B1%D9%83_%D9%81%D9%8A%D9%87,,%23%D8%A7%D9%83%D8%AB%D8%B1_%D8%B4%D9%8A_%D8%AE%D8%A7%D8%B7%D8%B1%D9%83_%D9%81%D9%8A%D9%87,29786.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
129,#BTScouldAlsoStandFor,http://twitter.com/search?q=%23BTScouldAlsoStandFor,,%23BTScouldAlsoStandFor,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
130,#NoEsRacismoEsTerrorismo,http://twitter.com/search?q=%23NoEsRacismoEsTerrorismo,,%23NoEsRacismoEsTerrorismo,45951.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
131,#PPTBox,http://twitter.com/search?q=%23PPTBox,,%23PPTBox,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
132,#YellowstoneTV,http://twitter.com/search?q=%23YellowstoneTV,,%23YellowstoneTV,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
133,#SmartYeJin,http://twitter.com/search?q=%23SmartYeJin,,%23SmartYeJin,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
134,#فيلا_بوابه_الشرق27,http://twitter.com/search?q=%23%D9%81%D9%8A%D9%84%D8%A7_%D8%A8%D9%88%D8%A7%D8%A8%D9%87_%D8%A7%D9%84%D8%B4%D8%B1%D9%8227,,%23%D9%81%D9%8A%D9%84%D8%A7_%D8%A8%D9%88%D8%A7%D8%A8%D9%87_%D8%A7%D9%84%D8%B4%D8%B1%D9%8227,48215.0,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
135,#LetLeniLead,http://twitter.com/search?q=%23LetLeniLead,,%23LetLeniLead,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
136,#mnwildFirst,http://twitter.com/search?q=%23mnwildFirst,,%23mnwildFirst,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
137,#احلا_شعور_عشته,http://twitter.com/search?q=%23%D8%A7%D8%AD%D9%84%D8%A7_%D8%B4%D8%B9%D9%88%D8%B1_%D8%B9%D8%B4%D8%AA%D9%87,,%23%D8%A7%D8%AD%D9%84%D8%A7_%D8%B4%D8%B9%D9%88%D8%B1_%D8%B9%D8%B4%D8%AA%D9%87,,Worldwide,WW,2020-08-03T08:10:44Z,2020-08-03T02:38:38Z
138,#ReactionTimeTest,http://twitter.com/search?q=%23ReactionTimeTest,,%23ReactionTimeTest,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
139,#UnverifyAndyNgo,http://twitter.com/search?q=%23UnverifyAndyNgo,,%23UnverifyAndyNgo,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
140,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,211478.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
141,Giannis,http://twitter.com/search?q=Giannis,,Giannis,71297.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
142,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,63427.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
143,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,40359.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
144,Rockets,http://twitter.com/search?q=Rockets,,Rockets,51489.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
145,#wynonnaearp,http://twitter.com/search?q=%23wynonnaearp,,%23wynonnaearp,71571.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
146,Astroworld,http://twitter.com/search?q=Astroworld,,Astroworld,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
147,dearra,http://twitter.com/search?q=dearra,,dearra,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
148,Frank Ocean,http://twitter.com/search?q=%22Frank+Ocean%22,,%22Frank+Ocean%22,75541.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
149,Aubrey,http://twitter.com/search?q=Aubrey,,Aubrey,50131.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
150,Mavs,http://twitter.com/search?q=Mavs,,Mavs,15418.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
151,Amor Eterno,http://twitter.com/search?q=%22Amor+Eterno%22,,%22Amor+Eterno%22,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
152,Mr. Sakurai,http://twitter.com/search?q=%22Mr.+Sakurai%22,,%22Mr.+Sakurai%22,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
153,Canucks,http://twitter.com/search?q=Canucks,,Canucks,17357.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
154,Kennie,http://twitter.com/search?q=Kennie,,Kennie,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
155,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,82451.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
156,pj Tucker,http://twitter.com/search?q=%22pj+Tucker%22,,%22pj+Tucker%22,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
157,Spurgeon,http://twitter.com/search?q=Spurgeon,,Spurgeon,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
158,Middleton,http://twitter.com/search?q=Middleton,,Middleton,10542.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
159,Jonathan Isaac,http://twitter.com/search?q=%22Jonathan+Isaac%22,,%22Jonathan+Isaac%22,33734.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
160,Matt Vasgersian,http://twitter.com/search?q=%22Matt+Vasgersian%22,,%22Matt+Vasgersian%22,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
161,stalock,http://twitter.com/search?q=stalock,,stalock,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
162,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
163,Replace Ellen,http://twitter.com/search?q=%22Replace+Ellen%22,,%22Replace+Ellen%22,27041.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
164,Cottonwood Heights,http://twitter.com/search?q=%22Cottonwood+Heights%22,,%22Cottonwood+Heights%22,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
165,#스타플레이_소바_재투표,http://twitter.com/search?q=%23%EC%8A%A4%ED%83%80%ED%94%8C%EB%A0%88%EC%9D%B4_%EC%86%8C%EB%B0%94_%EC%9E%AC%ED%88%AC%ED%91%9C,,%23%EC%8A%A4%ED%83%80%ED%94%8C%EB%A0%88%EC%9D%B4_%EC%86%8C%EB%B0%94_%EC%9E%AC%ED%88%AC%ED%91%9C,19572.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
166,#mnwild,http://twitter.com/search?q=%23mnwild,,%23mnwild,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
167,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,38555.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
168,#IllBeGoneInTheDark,http://twitter.com/search?q=%23IllBeGoneInTheDark,,%23IllBeGoneInTheDark,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
169,#ElPasoStrong,http://twitter.com/search?q=%23ElPasoStrong,,%23ElPasoStrong,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
170,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,28790.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
171,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18511.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
172,#TheChi,http://twitter.com/search?q=%23TheChi,,%23TheChi,15687.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
173,#WayHaught,http://twitter.com/search?q=%23WayHaught,,%23WayHaught,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
174,#PValley,http://twitter.com/search?q=%23PValley,,%23PValley,12225.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
175,#BTScouldAlsoStandFor,http://twitter.com/search?q=%23BTScouldAlsoStandFor,,%23BTScouldAlsoStandFor,15698.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
176,#MyAdviceIn5Words,http://twitter.com/search?q=%23MyAdviceIn5Words,,%23MyAdviceIn5Words,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
177,#YouAreWrongBecause,http://twitter.com/search?q=%23YouAreWrongBecause,,%23YouAreWrongBecause,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
178,#NEORONPA_DAY4,http://twitter.com/search?q=%23NEORONPA_DAY4,,%23NEORONPA_DAY4,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
179,#LastWeekTonight,http://twitter.com/search?q=%23LastWeekTonight,,%23LastWeekTonight,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
180,#askTOO,http://twitter.com/search?q=%23askTOO,,%23askTOO,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
181,#ArohaYouFoughtWell,http://twitter.com/search?q=%23ArohaYouFoughtWell,,%23ArohaYouFoughtWell,12195.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
182,#ZimbabweanLivesMatter,http://twitter.com/search?q=%23ZimbabweanLivesMatter,,%23ZimbabweanLivesMatter,82611.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
183,#TrumpHasNoPlan,http://twitter.com/search?q=%23TrumpHasNoPlan,,%23TrumpHasNoPlan,185783.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
184,#VeryScaryPeople,http://twitter.com/search?q=%23VeryScaryPeople,,%23VeryScaryPeople,13394.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
185,#mountiemonday,http://twitter.com/search?q=%23mountiemonday,,%23mountiemonday,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
186,#milvshou,http://twitter.com/search?q=%23milvshou,,%23milvshou,,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
187,#JISOOonTastySquare,http://twitter.com/search?q=%23JISOOonTastySquare,,%23JISOOonTastySquare,316339.0,UnitedStates,US,2020-08-03T08:10:44Z,2020-08-03T08:03:37Z
188,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19038.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
189,#EatOutToHelpOut,http://twitter.com/search?q=%23EatOutToHelpOut,,%23EatOutToHelpOut,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
190,#ToryRapist,http://twitter.com/search?q=%23ToryRapist,,%23ToryRapist,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
191,Raksha Bandhan,http://twitter.com/search?q=%22Raksha+Bandhan%22,,%22Raksha+Bandhan%22,92799.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
192,#ZimbabweanLivesMatter,http://twitter.com/search?q=%23ZimbabweanLivesMatter,,%23ZimbabweanLivesMatter,85049.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
193,#InternationalBeerDay,http://twitter.com/search?q=%23InternationalBeerDay,,%23InternationalBeerDay,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
194,HSBC,http://twitter.com/search?q=HSBC,,HSBC,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
195,SUVs,http://twitter.com/search?q=SUVs,,SUVs,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
196,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
197,Nazir Afzal,http://twitter.com/search?q=%22Nazir+Afzal%22,,%22Nazir+Afzal%22,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
198,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,17500.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
199,Giannis,http://twitter.com/search?q=Giannis,,Giannis,71436.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
200,Chief Whip,http://twitter.com/search?q=%22Chief+Whip%22,,%22Chief+Whip%22,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
201,Rowan,http://twitter.com/search?q=Rowan,,Rowan,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
202,Tracy Beaker,http://twitter.com/search?q=%22Tracy+Beaker%22,,%22Tracy+Beaker%22,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
203,Rockets,http://twitter.com/search?q=Rockets,,Rockets,51559.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
204,On Friday,http://twitter.com/search?q=%22On+Friday%22,,%22On+Friday%22,48736.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
205,Mark Francois,http://twitter.com/search?q=%22Mark+Francois%22,,%22Mark+Francois%22,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
206,Unite,http://twitter.com/search?q=Unite,,Unite,55663.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
207,Innocent,http://twitter.com/search?q=Innocent,,Innocent,91695.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
208,Penfold,http://twitter.com/search?q=Penfold,,Penfold,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
209,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
210,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,377166.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
211,Brie,http://twitter.com/search?q=Brie,,Brie,15767.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
212,Harrogate,http://twitter.com/search?q=Harrogate,,Harrogate,12140.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
213,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,159696.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
214,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,84688.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
215,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,10508.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
216,Lewis,http://twitter.com/search?q=Lewis,,Lewis,182358.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
217,Doug,http://twitter.com/search?q=Doug,,Doug,257026.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
218,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,12971.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
219,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
220,Bottas,http://twitter.com/search?q=Bottas,,Bottas,31565.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
221,#MMMonday,http://twitter.com/search?q=%23MMMonday,,%23MMMonday,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
222,#arsecastextra,http://twitter.com/search?q=%23arsecastextra,,%23arsecastextra,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
223,#KISSBreakfast,http://twitter.com/search?q=%23KISSBreakfast,,%23KISSBreakfast,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
224,#8YearsOfTheVamps,http://twitter.com/search?q=%238YearsOfTheVamps,,%238YearsOfTheVamps,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
225,#PremierLeagueAreCorrupt,http://twitter.com/search?q=%23PremierLeagueAreCorrupt,,%23PremierLeagueAreCorrupt,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
226,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,63799.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
227,#WynonnaEarp,http://twitter.com/search?q=%23WynonnaEarp,,%23WynonnaEarp,71700.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
228,#WBW2020,http://twitter.com/search?q=%23WBW2020,,%23WBW2020,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
229,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,225554.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
230,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,13666.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
231,#over50s,http://twitter.com/search?q=%23over50s,,%23over50s,13287.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
232,#asknasa,http://twitter.com/search?q=%23asknasa,,%23asknasa,19543.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
233,#LGBTQIbaes,http://twitter.com/search?q=%23LGBTQIbaes,,%23LGBTQIbaes,25786.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
234,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,1970337.0,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
235,#AHPsActive,http://twitter.com/search?q=%23AHPsActive,,%23AHPsActive,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
236,#slhudlee,http://twitter.com/search?q=%23slhudlee,,%23slhudlee,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
237,#TheEdge,http://twitter.com/search?q=%23TheEdge,,%23TheEdge,,UnitedKingdom,UK,2020-08-03T08:10:44Z,2020-08-03T08:08:37Z
238,#seasonofyou,http://twitter.com/search?q=%23seasonofyou,,%23seasonofyou,70980.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
239,Nintendo Switch Lite,http://twitter.com/search?q=%22Nintendo+Switch+Lite%22,,%22Nintendo+Switch+Lite%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
240,Versa 2,http://twitter.com/search?q=%22Versa+2%22,,%22Versa+2%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
241,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,1968241.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
242,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
243,Rose Gold,http://twitter.com/search?q=%22Rose+Gold%22,,%22Rose+Gold%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
244,iPhone,http://twitter.com/search?q=iPhone,,iPhone,157415.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
245,Wireless Earbuds,http://twitter.com/search?q=%22Wireless+Earbuds%22,,%22Wireless+Earbuds%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
246,XS Max,http://twitter.com/search?q=%22XS+Max%22,,%22XS+Max%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
247,Hoshi,http://twitter.com/search?q=Hoshi,,Hoshi,93311.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
248,Night Vision,http://twitter.com/search?q=%22Night+Vision%22,,%22Night+Vision%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
249,Pack of 2,http://twitter.com/search?q=%22Pack+of+2%22,,%22Pack+of+2%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
250,Playstation 4,http://twitter.com/search?q=%22Playstation+4%22,,%22Playstation+4%22,36396.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
251,#britishgp,http://twitter.com/search?q=%23britishgp,,%23britishgp,225447.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
252,Controller,http://twitter.com/search?q=Controller,,Controller,33481.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
253,Wrist Size,http://twitter.com/search?q=%22Wrist+Size%22,,%22Wrist+Size%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
254,gear sport,http://twitter.com/search?q=%22gear+sport%22,,%22gear+sport%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
255,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,14103.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
256,cruz,http://twitter.com/search?q=cruz,,cruz,83959.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
257,Motion Detection,http://twitter.com/search?q=%22Motion+Detection%22,,%22Motion+Detection%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
258,IPX5 Waterproof,http://twitter.com/search?q=%22IPX5+Waterproof%22,,%22IPX5+Waterproof%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
259,Noise Cancelling,http://twitter.com/search?q=%22Noise+Cancelling%22,,%22Noise+Cancelling%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
260,galaxy s10,http://twitter.com/search?q=%22galaxy+s10%22,,%22galaxy+s10%22,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
261,3-Pack,http://twitter.com/search?q=3-Pack,,3-Pack,,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
262,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,63427.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
263,bottas,http://twitter.com/search?q=bottas,,bottas,31546.0,Singapore,SG,2020-08-03T08:10:45Z,2020-08-03T08:03:37Z
