,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,18401.0,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
144,#contemptofcourt,http://twitter.com/search?q=%23contemptofcourt,,%23contemptofcourt,,Chennai,IN,2020-08-20T16:14:46Z,2020-08-20T16:10:53Z
145,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,411495.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
146,#PolisiminYanındayım,http://twitter.com/search?q=%23PolisiminYan%C4%B1nday%C4%B1m,,%23PolisiminYan%C4%B1nday%C4%B1m,164142.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
147,#ŹOOĻ生放送,http://twitter.com/search?q=%23%C5%B9OO%C4%BB%E7%94%9F%E6%94%BE%E9%80%81,,%23%C5%B9OO%C4%BB%E7%94%9F%E6%94%BE%E9%80%81,110642.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
148,#EuSouOCruzeiro,http://twitter.com/search?q=%23EuSouOCruzeiro,,%23EuSouOCruzeiro,23742.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
149,#欅坂46結成5周年,http://twitter.com/search?q=%23%E6%AC%85%E5%9D%8246%E7%B5%90%E6%88%905%E5%91%A8%E5%B9%B4,,%23%E6%AC%85%E5%9D%8246%E7%B5%90%E6%88%905%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
150,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,28829.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
151,We Build the Wall,http://twitter.com/search?q=%22We+Build+the+Wall%22,,%22We+Build+the+Wall%22,78991.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
152,西村監督,http://twitter.com/search?q=%E8%A5%BF%E6%9D%91%E7%9B%A3%E7%9D%A3,,%E8%A5%BF%E6%9D%91%E7%9B%A3%E7%9D%A3,22613.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
153,Jovi,http://twitter.com/search?q=Jovi,,Jovi,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
154,Twitterの画像,http://twitter.com/search?q=Twitter%E3%81%AE%E7%94%BB%E5%83%8F,,Twitter%E3%81%AE%E7%94%BB%E5%83%8F,282707.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
155,ジェイド,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%89,,%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%89,33074.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
156,Adidas,http://twitter.com/search?q=Adidas,,Adidas,39012.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
157,Dowoon,http://twitter.com/search?q=Dowoon,,Dowoon,63786.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
158,#おじカワ,http://twitter.com/search?q=%23%E3%81%8A%E3%81%98%E3%82%AB%E3%83%AF,,%23%E3%81%8A%E3%81%98%E3%82%AB%E3%83%AF,32687.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
159,#MilkyWayIsComing,http://twitter.com/search?q=%23MilkyWayIsComing,,%23MilkyWayIsComing,31598.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
160,#창섭이의_2막을_응원해,http://twitter.com/search?q=%23%EC%B0%BD%EC%84%AD%EC%9D%B4%EC%9D%98_2%EB%A7%89%EC%9D%84_%EC%9D%91%EC%9B%90%ED%95%B4,,%23%EC%B0%BD%EC%84%AD%EC%9D%B4%EC%9D%98_2%EB%A7%89%EC%9D%84_%EC%9D%91%EC%9B%90%ED%95%B4,67177.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
161,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,27541.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
162,#camilaisloved,http://twitter.com/search?q=%23camilaisloved,,%23camilaisloved,32167.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
163,#ZOOL生放送,http://twitter.com/search?q=%23ZOOL%E7%94%9F%E6%94%BE%E9%80%81,,%23ZOOL%E7%94%9F%E6%94%BE%E9%80%81,110642.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
164,#AOTD26,http://twitter.com/search?q=%23AOTD26,,%23AOTD26,14800.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
165,#波羅夷空却誕生祭2020,http://twitter.com/search?q=%23%E6%B3%A2%E7%BE%85%E5%A4%B7%E7%A9%BA%E5%8D%B4%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E6%B3%A2%E7%BE%85%E5%A4%B7%E7%A9%BA%E5%8D%B4%E8%AA%95%E7%94%9F%E7%A5%AD2020,13957.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
166,#4YEARSwithRENJUN,http://twitter.com/search?q=%234YEARSwithRENJUN,,%234YEARSwithRENJUN,30842.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
167,#PremiosMTVMiaw,http://twitter.com/search?q=%23PremiosMTVMiaw,,%23PremiosMTVMiaw,21969.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
168,#NationalRadioDay,http://twitter.com/search?q=%23NationalRadioDay,,%23NationalRadioDay,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
169,#おじさんはカワイイものがお好き,http://twitter.com/search?q=%23%E3%81%8A%E3%81%98%E3%81%95%E3%82%93%E3%81%AF%E3%82%AB%E3%83%AF%E3%82%A4%E3%82%A4%E3%82%82%E3%81%AE%E3%81%8C%E3%81%8A%E5%A5%BD%E3%81%8D,,%23%E3%81%8A%E3%81%98%E3%81%95%E3%82%93%E3%81%AF%E3%82%AB%E3%83%AF%E3%82%A4%E3%82%A4%E3%82%82%E3%81%AE%E3%81%8C%E3%81%8A%E5%A5%BD%E3%81%8D,19405.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
170,#素のまんま,http://twitter.com/search?q=%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,,%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,89572.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
171,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,66417.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
172,#WhatMakesAWoman,http://twitter.com/search?q=%23WhatMakesAWoman,,%23WhatMakesAWoman,12379.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
173,#غوميز_يسي_للاهلي,http://twitter.com/search?q=%23%D8%BA%D9%88%D9%85%D9%8A%D8%B2_%D9%8A%D8%B3%D9%8A_%D9%84%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%23%D8%BA%D9%88%D9%85%D9%8A%D8%B2_%D9%8A%D8%B3%D9%8A_%D9%84%D9%84%D8%A7%D9%87%D9%84%D9%8A,27797.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
174,#TheCrown,http://twitter.com/search?q=%23TheCrown,,%23TheCrown,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
175,#TrueWorship_Is_Necessary,http://twitter.com/search?q=%23TrueWorship_Is_Necessary,,%23TrueWorship_Is_Necessary,166623.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
176,#TheSnyderCut,http://twitter.com/search?q=%23TheSnyderCut,,%23TheSnyderCut,11616.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
177,#NetflixPedofilia,http://twitter.com/search?q=%23NetflixPedofilia,,%23NetflixPedofilia,17374.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
178,#SenadoFederalVergonhaNacional,http://twitter.com/search?q=%23SenadoFederalVergonhaNacional,,%23SenadoFederalVergonhaNacional,30548.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
179,#İslamveKemalizm,http://twitter.com/search?q=%23%C4%B0slamveKemalizm,,%23%C4%B0slamveKemalizm,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
180,#LBC2Presscon,http://twitter.com/search?q=%23LBC2Presscon,,%23LBC2Presscon,332514.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
181,#KutluYürüyüş,http://twitter.com/search?q=%23KutluY%C3%BCr%C3%BCy%C3%BC%C5%9F,,%23KutluY%C3%BCr%C3%BCy%C3%BC%C5%9F,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
182,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,99674.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
183,#mychannel,http://twitter.com/search?q=%23mychannel,,%23mychannel,24651.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
184,#TumbandoLaMananera,http://twitter.com/search?q=%23TumbandoLaMananera,,%23TumbandoLaMananera,25337.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
185,#庭ラジ,http://twitter.com/search?q=%23%E5%BA%AD%E3%83%A9%E3%82%B8,,%23%E5%BA%AD%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
186,#有吉クイズ,http://twitter.com/search?q=%23%E6%9C%89%E5%90%89%E3%82%AF%E3%82%A4%E3%82%BA,,%23%E6%9C%89%E5%90%89%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
187,#heathermusicvideo,http://twitter.com/search?q=%23heathermusicvideo,,%23heathermusicvideo,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
188,#ORβIT,http://twitter.com/search?q=%23OR%CE%B2IT,,%23OR%CE%B2IT,11596.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
189,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,118304.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
190,#duygusuziftira,http://twitter.com/search?q=%23duygusuziftira,,%23duygusuziftira,44652.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
191,#HasilBizenjo,http://twitter.com/search?q=%23HasilBizenjo,,%23HasilBizenjo,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
192,#VekilEbe4BliSağlıkçıKadroya,http://twitter.com/search?q=%23VekilEbe4BliSa%C4%9Fl%C4%B1k%C3%A7%C4%B1Kadroya,,%23VekilEbe4BliSa%C4%9Fl%C4%B1k%C3%A7%C4%B1Kadroya,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
193,#モニタリング,http://twitter.com/search?q=%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,,%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,42963.0,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
194,#iftiracıRANAtutuklansın,http://twitter.com/search?q=%23iftirac%C4%B1RANAtutuklans%C4%B1n,,%23iftirac%C4%B1RANAtutuklans%C4%B1n,,Worldwide,WW,2020-08-20T16:14:47Z,2020-08-20T16:10:52Z
195,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,411495.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
196,#NationalRadioDay,http://twitter.com/search?q=%23NationalRadioDay,,%23NationalRadioDay,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
197,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,99674.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
198,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,66417.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
199,Curt Schilling,http://twitter.com/search?q=%22Curt+Schilling%22,,%22Curt+Schilling%22,13772.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
200,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,28829.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
201,#camilaisloved,http://twitter.com/search?q=%23camilaisloved,,%23camilaisloved,32167.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
202,Clinton Foundation,http://twitter.com/search?q=%22Clinton+Foundation%22,,%22Clinton+Foundation%22,16969.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
203,Berman,http://twitter.com/search?q=Berman,,Berman,22632.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
204,Manhattan DA,http://twitter.com/search?q=%22Manhattan+DA%22,,%22Manhattan+DA%22,23367.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
205,Knicks,http://twitter.com/search?q=Knicks,,Knicks,11956.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
206,Postal Inspectors,http://twitter.com/search?q=%22Postal+Inspectors%22,,%22Postal+Inspectors%22,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
207,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,13752.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
208,Sarah Palin,http://twitter.com/search?q=%22Sarah+Palin%22,,%22Sarah+Palin%22,14470.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
209,Pharrell,http://twitter.com/search?q=Pharrell,,Pharrell,16130.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
210,LaMelo,http://twitter.com/search?q=LaMelo,,LaMelo,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
211,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
212,Hawaiian Punch,http://twitter.com/search?q=%22Hawaiian+Punch%22,,%22Hawaiian+Punch%22,25876.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
213,Flint,http://twitter.com/search?q=Flint,,Flint,31868.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
214,Drunk History,http://twitter.com/search?q=%22Drunk+History%22,,%22Drunk+History%22,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
215,Timothy Shea,http://twitter.com/search?q=%22Timothy+Shea%22,,%22Timothy+Shea%22,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
216,Bills Stadium,http://twitter.com/search?q=%22Bills+Stadium%22,,%22Bills+Stadium%22,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
217,KHSAA,http://twitter.com/search?q=KHSAA,,KHSAA,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
218,4chan,http://twitter.com/search?q=4chan,,4chan,26947.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
219,Nelson Del Valle,http://twitter.com/search?q=%22Nelson+Del+Valle%22,,%22Nelson+Del+Valle%22,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
220,TD 14,http://twitter.com/search?q=%22TD+14%22,,%22TD+14%22,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
221,Grifters,http://twitter.com/search?q=Grifters,,Grifters,13010.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
222,Alexei Navalny,http://twitter.com/search?q=%22Alexei+Navalny%22,,%22Alexei+Navalny%22,84918.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
223,ones to watch,http://twitter.com/search?q=%22ones+to+watch%22,,%22ones+to+watch%22,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
224,Drain the Swamp,http://twitter.com/search?q=%22Drain+the+Swamp%22,,%22Drain+the+Swamp%22,15214.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
225,#TheSnyderCut,http://twitter.com/search?q=%23TheSnyderCut,,%23TheSnyderCut,11616.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
226,#LaysFlavorTrip,http://twitter.com/search?q=%23LaysFlavorTrip,,%23LaysFlavorTrip,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
227,#NBADraftLottery,http://twitter.com/search?q=%23NBADraftLottery,,%23NBADraftLottery,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
228,#TD14,http://twitter.com/search?q=%23TD14,,%23TD14,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
229,#Top5FavoriteThings,http://twitter.com/search?q=%23Top5FavoriteThings,,%23Top5FavoriteThings,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
230,#FreeSza,http://twitter.com/search?q=%23FreeSza,,%23FreeSza,17764.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
231,#KFCback2school,http://twitter.com/search?q=%23KFCback2school,,%23KFCback2school,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
232,#ObamaWasBetterAtEverything,http://twitter.com/search?q=%23ObamaWasBetterAtEverything,,%23ObamaWasBetterAtEverything,32668.0,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
233,#TheCrown,http://twitter.com/search?q=%23TheCrown,,%23TheCrown,,UnitedStates,US,2020-08-20T16:14:47Z,2020-08-20T16:05:52Z
234,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,411495.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
235,GCSE,http://twitter.com/search?q=GCSE,,GCSE,62127.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
236,#100BirdsBook,http://twitter.com/search?q=%23100BirdsBook,,%23100BirdsBook,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
237,#TheCrown,http://twitter.com/search?q=%23TheCrown,,%23TheCrown,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
238,#EmotionalCelebsAndBands,http://twitter.com/search?q=%23EmotionalCelebsAndBands,,%23EmotionalCelebsAndBands,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
239,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
240,Gini,http://twitter.com/search?q=Gini,,Gini,132652.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
241,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,66417.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
242,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
243,Gold Wand,http://twitter.com/search?q=%22Gold+Wand%22,,%22Gold+Wand%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
244,Tower of London,http://twitter.com/search?q=%22Tower+of+London%22,,%22Tower+of+London%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
245,ravens,http://twitter.com/search?q=ravens,,ravens,13410.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
246,Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
247,Manchester Arena,http://twitter.com/search?q=%22Manchester+Arena%22,,%22Manchester+Arena%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
248,miss amulet,http://twitter.com/search?q=%22miss+amulet%22,,%22miss+amulet%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
249,Award Scheme,http://twitter.com/search?q=%22Award+Scheme%22,,%22Award+Scheme%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
250,Poet,http://twitter.com/search?q=Poet,,Poet,24802.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
251,Sir Busker,http://twitter.com/search?q=%22Sir+Busker%22,,%22Sir+Busker%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
252,Enable,http://twitter.com/search?q=Enable,,Enable,22175.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
253,Happy Romance,http://twitter.com/search?q=%22Happy+Romance%22,,%22Happy+Romance%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
254,Yorkshire Oaks,http://twitter.com/search?q=%22Yorkshire+Oaks%22,,%22Yorkshire+Oaks%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
255,Derby,http://twitter.com/search?q=Derby,,Derby,16334.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
256,Frasier,http://twitter.com/search?q=Frasier,,Frasier,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
257,Sixth Form,http://twitter.com/search?q=%22Sixth+Form%22,,%22Sixth+Form%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
258,Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
259,Battletoads,http://twitter.com/search?q=Battletoads,,Battletoads,15426.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
260,Lewis Goodall,http://twitter.com/search?q=%22Lewis+Goodall%22,,%22Lewis+Goodall%22,17149.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
261,Croatia,http://twitter.com/search?q=Croatia,,Croatia,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
262,Putin,http://twitter.com/search?q=Putin,,Putin,256637.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
263,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
264,Adidas,http://twitter.com/search?q=Adidas,,Adidas,39012.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
265,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
266,Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,85851.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
267,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,99674.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
268,#TheSnyderCut,http://twitter.com/search?q=%23TheSnyderCut,,%23TheSnyderCut,11616.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
269,#LoveMonster,http://twitter.com/search?q=%23LoveMonster,,%23LoveMonster,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
270,#TwirlOrangePresale,http://twitter.com/search?q=%23TwirlOrangePresale,,%23TwirlOrangePresale,11614.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
271,#ITVRacing,http://twitter.com/search?q=%23ITVRacing,,%23ITVRacing,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
272,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,126995.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
273,#pnefc,http://twitter.com/search?q=%23pnefc,,%23pnefc,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
274,#asos,http://twitter.com/search?q=%23asos,,%23asos,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
275,#Classof2020,http://twitter.com/search?q=%23Classof2020,,%23Classof2020,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
276,#SongsAndMoviesLoveBacon,http://twitter.com/search?q=%23SongsAndMoviesLoveBacon,,%23SongsAndMoviesLoveBacon,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
277,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,54120.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
278,#WhytePovetkin,http://twitter.com/search?q=%23WhytePovetkin,,%23WhytePovetkin,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
279,#wheresBoris,http://twitter.com/search?q=%23wheresBoris,,%23wheresBoris,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
280,#lovecinema,http://twitter.com/search?q=%23lovecinema,,%23lovecinema,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
281,#PLFixtures,http://twitter.com/search?q=%23PLFixtures,,%23PLFixtures,39942.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
282,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,20579.0,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
283,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,,UnitedKingdom,UK,2020-08-20T16:14:48Z,2020-08-20T16:10:52Z
284,wendy,http://twitter.com/search?q=wendy,,wendy,79434.0,Singapore,SG,2020-08-20T16:14:48Z,2020-08-20T16:05:52Z
285,#bts_dynamite_oneword,http://twitter.com/search?q=%23bts_dynamite_oneword,,%23bts_dynamite_oneword,173057.0,Singapore,SG,2020-08-20T16:14:48Z,2020-08-20T16:05:52Z
