,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
226,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
227,Jessi,http://twitter.com/search?q=Jessi,,Jessi,40410.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
228,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
229,Shayna,http://twitter.com/search?q=Shayna,,Shayna,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
230,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
231,Aaron Gordon,http://twitter.com/search?q=%22Aaron+Gordon%22,,%22Aaron+Gordon%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
232,Tilted,http://twitter.com/search?q=Tilted,,Tilted,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
233,O’Grady,http://twitter.com/search?q=O%E2%80%99Grady,,O%E2%80%99Grady,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
234,Battle Pass,http://twitter.com/search?q=%22Battle+Pass%22,,%22Battle+Pass%22,20844.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
235,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
236,Greg,http://twitter.com/search?q=Greg,,Greg,38176.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
237,Katie,http://twitter.com/search?q=Katie,,Katie,33983.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
238,Guy Fieri,http://twitter.com/search?q=%22Guy+Fieri%22,,%22Guy+Fieri%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
239,Strive,http://twitter.com/search?q=Strive,,Strive,30727.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
240,WATTBA 2,http://twitter.com/search?q=%22WATTBA+2%22,,%22WATTBA+2%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
241,the doj,http://twitter.com/search?q=%22the+doj%22,,%22the+doj%22,51857.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
242,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
243,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,19018.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
244,Pickle Rick,http://twitter.com/search?q=%22Pickle+Rick%22,,%22Pickle+Rick%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
245,Karl Malone,http://twitter.com/search?q=%22Karl+Malone%22,,%22Karl+Malone%22,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
246,Facu,http://twitter.com/search?q=Facu,,Facu,10156.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
247,Dugas,http://twitter.com/search?q=Dugas,,Dugas,,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
248,Yuki,http://twitter.com/search?q=Yuki,,Yuki,118677.0,UnitedStates,US,2021-06-08T08:20:46Z,2021-06-07T08:34:12Z
249,#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,32470.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
250,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16504.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
251,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,20852.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
252,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
253,Justin Webb,http://twitter.com/search?q=%22Justin+Webb%22,,%22Justin+Webb%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
254,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
255,Louise,http://twitter.com/search?q=Louise,,Louise,15576.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
256,Benjamin Cohen,http://twitter.com/search?q=%22Benjamin+Cohen%22,,%22Benjamin+Cohen%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
257,George Eustice,http://twitter.com/search?q=%22George+Eustice%22,,%22George+Eustice%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
258,Manchester Tart,http://twitter.com/search?q=%22Manchester+Tart%22,,%22Manchester+Tart%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
259,Mark Ramprakash,http://twitter.com/search?q=%22Mark+Ramprakash%22,,%22Mark+Ramprakash%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
260,Boundary Commission,http://twitter.com/search?q=%22Boundary+Commission%22,,%22Boundary+Commission%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
261,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
262,Rene,http://twitter.com/search?q=Rene,,Rene,17514.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
263,Centre for Cities,http://twitter.com/search?q=%22Centre+for+Cities%22,,%22Centre+for+Cities%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
264,Jayne,http://twitter.com/search?q=Jayne,,Jayne,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
265,Pink News,http://twitter.com/search?q=%22Pink+News%22,,%22Pink+News%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
266,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
267,Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,16129.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
268,Wisden,http://twitter.com/search?q=Wisden,,Wisden,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
269,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
270,Over 25s,http://twitter.com/search?q=%22Over+25s%22,,%22Over+25s%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
271,Shamima Begum,http://twitter.com/search?q=%22Shamima+Begum%22,,%22Shamima+Begum%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
272,Morty,http://twitter.com/search?q=Morty,,Morty,21814.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
273,Yes Minister,http://twitter.com/search?q=%22Yes+Minister%22,,%22Yes+Minister%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
274,Whitty,http://twitter.com/search?q=Whitty,,Whitty,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
275,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
276,The ECB,http://twitter.com/search?q=%22The+ECB%22,,%22The+ECB%22,12065.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
277,Colin Pitchfork,http://twitter.com/search?q=%22Colin+Pitchfork%22,,%22Colin+Pitchfork%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
278,St Ives,http://twitter.com/search?q=%22St+Ives%22,,%22St+Ives%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
279,Bucks,http://twitter.com/search?q=Bucks,,Bucks,115626.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
280,Giannis,http://twitter.com/search?q=Giannis,,Giannis,84816.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
281,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,31467.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
282,Nets,http://twitter.com/search?q=Nets,,Nets,109032.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
283,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
284,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
285,Blake,http://twitter.com/search?q=Blake,,Blake,61212.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
286,#ASongOrMovieForOceans,http://twitter.com/search?q=%23ASongOrMovieForOceans,,%23ASongOrMovieForOceans,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
287,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
288,#f1twtselfieday,http://twitter.com/search?q=%23f1twtselfieday,,%23f1twtselfieday,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
289,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
290,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
291,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
292,#FundTheHubs,http://twitter.com/search?q=%23FundTheHubs,,%23FundTheHubs,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
293,#BoundaryReview,http://twitter.com/search?q=%23BoundaryReview,,%23BoundaryReview,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
294,#thicktrunktuesday,http://twitter.com/search?q=%23thicktrunktuesday,,%23thicktrunktuesday,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
295,#FortniteSeason7,http://twitter.com/search?q=%23FortniteSeason7,,%23FortniteSeason7,24966.0,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
296,#NationalBestFriendsDay,http://twitter.com/search?q=%23NationalBestFriendsDay,,%23NationalBestFriendsDay,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
297,#noble,http://twitter.com/search?q=%23noble,,%23noble,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
298,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2021-06-08T08:20:46Z,2021-06-07T05:52:03Z
299,#June8Coup,http://twitter.com/search?q=%23June8Coup,,%23June8Coup,301346.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
300,kibum,http://twitter.com/search?q=kibum,,kibum,10128.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
301,#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,32590.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
302,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
303,#PremiosMTVMIAW,http://twitter.com/search?q=%23PremiosMTVMIAW,,%23PremiosMTVMIAW,2306855.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
304,lorde,http://twitter.com/search?q=lorde,,lorde,292772.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
305,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,606835.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
306,HEARTS FOR iKON,http://twitter.com/search?q=%22HEARTS+FOR+iKON%22,,%22HEARTS+FOR+iKON%22,32176.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
307,Loki,http://twitter.com/search?q=Loki,,Loki,147321.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
308,#RejectCoupRejectASEAN,http://twitter.com/search?q=%23RejectCoupRejectASEAN,,%23RejectCoupRejectASEAN,249733.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
309,hanbin,http://twitter.com/search?q=hanbin,,hanbin,76072.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
310,#Mandalay,http://twitter.com/search?q=%23Mandalay,,%23Mandalay,11747.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
311,Europe,http://twitter.com/search?q=Europe,,Europe,124303.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
312,hobi,http://twitter.com/search?q=hobi,,hobi,117973.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
313,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,89119.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
314,Canada,http://twitter.com/search?q=Canada,,Canada,256546.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
315,iPhone,http://twitter.com/search?q=iPhone,,iPhone,202989.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
316,David,http://twitter.com/search?q=David,,David,197998.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
317,Dawei,http://twitter.com/search?q=Dawei,,Dawei,61237.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
318,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,158753.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
319,Tina,http://twitter.com/search?q=Tina,,Tina,39262.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
320,Lucas,http://twitter.com/search?q=Lucas,,Lucas,108672.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
321,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,25211.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
322,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,89517.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
323,Zoom,http://twitter.com/search?q=Zoom,,Zoom,122055.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
324,Earth,http://twitter.com/search?q=Earth,,Earth,191943.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
325,Indians,http://twitter.com/search?q=Indians,,Indians,48430.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
326,soobin,http://twitter.com/search?q=soobin,,soobin,102374.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
327,Kayin State,http://twitter.com/search?q=%22Kayin+State%22,,%22Kayin+State%22,11477.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
328,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,18461.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
329,Apple,http://twitter.com/search?q=Apple,,Apple,693907.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
330,taehyun,http://twitter.com/search?q=taehyun,,taehyun,126748.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
331,Money,http://twitter.com/search?q=Money,,Money,898144.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
332,Trump,http://twitter.com/search?q=Trump,,Trump,714641.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
333,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,25008.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
334,Alex,http://twitter.com/search?q=Alex,,Alex,187200.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
335,Biden,http://twitter.com/search?q=Biden,,Biden,493829.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
336,taemin,http://twitter.com/search?q=taemin,,taemin,36519.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
337,FFXIV,http://twitter.com/search?q=FFXIV,,FFXIV,46004.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
338,America,http://twitter.com/search?q=America,,America,538909.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
339,Deserved,http://twitter.com/search?q=Deserved,,Deserved,114498.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
340,changmin,http://twitter.com/search?q=changmin,,changmin,14543.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
341,Tanintharyi Region,http://twitter.com/search?q=%22Tanintharyi+Region%22,,%22Tanintharyi+Region%22,14697.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
342,Chloe,http://twitter.com/search?q=Chloe,,Chloe,29146.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
343,Terrorists SAC,http://twitter.com/search?q=%22Terrorists+SAC%22,,%22Terrorists+SAC%22,60627.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
344,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,134476.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
345,AirPods,http://twitter.com/search?q=AirPods,,AirPods,28053.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
346,Sending,http://twitter.com/search?q=Sending,,Sending,154815.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
347,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,55352.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
348,Google,http://twitter.com/search?q=Google,,Google,668842.0,Singapore,SG,2021-06-08T08:20:47Z,2021-05-11T07:06:34Z
349,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
350,#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,43814.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
351,Morty,http://twitter.com/search?q=Morty,,Morty,21794.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
352,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
353,lorde,http://twitter.com/search?q=lorde,,lorde,292748.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
354,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
355,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,67107.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
356,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
357,Pakeha,http://twitter.com/search?q=Pakeha,,Pakeha,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
358,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
359,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,134518.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
360,#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,32470.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
361,Loki,http://twitter.com/search?q=Loki,,Loki,146291.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
362,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
363,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
364,tina,http://twitter.com/search?q=tina,,tina,38789.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
365,Paul Goldsmith,http://twitter.com/search?q=%22Paul+Goldsmith%22,,%22Paul+Goldsmith%22,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
366,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
367,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
368,Israel,http://twitter.com/search?q=Israel,,Israel,231713.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
369,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,45658.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
370,Labour,http://twitter.com/search?q=Labour,,Labour,43510.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
371,dhbs,http://twitter.com/search?q=dhbs,,dhbs,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
372,Group 3,http://twitter.com/search?q=%22Group+3%22,,%22Group+3%22,66049.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
373,Surely,http://twitter.com/search?q=Surely,,Surely,64485.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
374,Trump,http://twitter.com/search?q=Trump,,Trump,714719.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
375,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,590794.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
376,America,http://twitter.com/search?q=America,,America,538909.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
377,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
378,Uber,http://twitter.com/search?q=Uber,,Uber,55552.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
379,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15983.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
380,Britain,http://twitter.com/search?q=Britain,,Britain,44294.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
381,Morrison,http://twitter.com/search?q=Morrison,,Morrison,47696.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
382,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13475.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
383,Canada,http://twitter.com/search?q=Canada,,Canada,256543.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
384,Australia,http://twitter.com/search?q=Australia,,Australia,101764.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
385,Depends,http://twitter.com/search?q=Depends,,Depends,53467.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
386,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,22277.0,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
387,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-06-08T08:20:47Z,2021-05-12T05:11:23Z
388,Apple,http://twitter.com/search?q=Apple,,Apple,693907.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
389,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
390,Manny,http://twitter.com/search?q=Manny,,Manny,11774.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
391,Machado,http://twitter.com/search?q=Machado,,Machado,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
392,Kamala,http://twitter.com/search?q=Kamala,,Kamala,165829.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
393,Bezos,http://twitter.com/search?q=Bezos,,Bezos,83716.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
394,#FortniteSeason7,http://twitter.com/search?q=%23FortniteSeason7,,%23FortniteSeason7,24994.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
395,#nctdisband,http://twitter.com/search?q=%23nctdisband,,%23nctdisband,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
396,#Kanye44,http://twitter.com/search?q=%23Kanye44,,%23Kanye44,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
397,Morty,http://twitter.com/search?q=Morty,,Morty,21646.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
398,Rick Sanchez,http://twitter.com/search?q=%22Rick+Sanchez%22,,%22Rick+Sanchez%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
399,gabbie hanna,http://twitter.com/search?q=%22gabbie+hanna%22,,%22gabbie+hanna%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
