,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
129,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
130,Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
131,Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
132,CISF,http://twitter.com/search?q=CISF,,CISF,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
133,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,14190.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
134,#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
135,#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
136,#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
137,#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
138,#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
139,#RejectBJP_SupportFarmers,http://twitter.com/search?q=%23RejectBJP_SupportFarmers,,%23RejectBJP_SupportFarmers,86850.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
140,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11425.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
141,#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,14695.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
142,#WorldSeniorCitizensDay,http://twitter.com/search?q=%23WorldSeniorCitizensDay,,%23WorldSeniorCitizensDay,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
143,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
144,#BoycottBellBottom,http://twitter.com/search?q=%23BoycottBellBottom,,%23BoycottBellBottom,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
145,#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
146,#VikasBahl,http://twitter.com/search?q=%23VikasBahl,,%23VikasBahl,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
147,#WorldEntrepreneursDay,http://twitter.com/search?q=%23WorldEntrepreneursDay,,%23WorldEntrepreneursDay,,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
148,#3YearsOfAladdinNTSH,http://twitter.com/search?q=%233YearsOfAladdinNTSH,,%233YearsOfAladdinNTSH,10842.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
149,#jhope7MSpotify,http://twitter.com/search?q=%23jhope7MSpotify,,%23jhope7MSpotify,72063.0,Chennai,IN,2021-08-21T08:16:14Z,2021-08-19T18:57:24Z
150,#ThrillRide5thWin,http://twitter.com/search?q=%23ThrillRide5thWin,,%23ThrillRide5thWin,133198.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
151,#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,14525.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
152,#THEBOYZ10thWin,http://twitter.com/search?q=%23THEBOYZ10thWin,,%23THEBOYZ10thWin,84165.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
153,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,103139.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
154,#FAMIEN28h,http://twitter.com/search?q=%23FAMIEN28h,,%23FAMIEN28h,11859.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
155,サンボマスター,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%83%9C%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC,,%E3%82%B5%E3%83%B3%E3%83%9C%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC,20233.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
156,#寂雷先生が来るかもしれないボタン,http://twitter.com/search?q=%23%E5%AF%82%E9%9B%B7%E5%85%88%E7%94%9F%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,,%23%E5%AF%82%E9%9B%B7%E5%85%88%E7%94%9F%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
157,envy,http://twitter.com/search?q=envy,,envy,20554.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
158,FGO女子,http://twitter.com/search?q=FGO%E5%A5%B3%E5%AD%90,,FGO%E5%A5%B3%E5%AD%90,18315.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
159,七海ちゃん,http://twitter.com/search?q=%E4%B8%83%E6%B5%B7%E3%81%A1%E3%82%83%E3%82%93,,%E4%B8%83%E6%B5%B7%E3%81%A1%E3%82%83%E3%82%93,18368.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
160,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
161,Daire 16,http://twitter.com/search?q=%22Daire+16%22,,%22Daire+16%22,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
162,宮城くん,http://twitter.com/search?q=%E5%AE%AE%E5%9F%8E%E3%81%8F%E3%82%93,,%E5%AE%AE%E5%9F%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
163,THE BOYZ 4TH GEN LEADERS,http://twitter.com/search?q=%22THE+BOYZ+4TH+GEN+LEADERS%22,,%22THE+BOYZ+4TH+GEN+LEADERS%22,43456.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
164,おりほー,http://twitter.com/search?q=%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
165,AJICO,http://twitter.com/search?q=AJICO,,AJICO,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
166,井上ほの花さん,http://twitter.com/search?q=%E4%BA%95%E4%B8%8A%E3%81%BB%E3%81%AE%E8%8A%B1%E3%81%95%E3%82%93,,%E4%BA%95%E4%B8%8A%E3%81%BB%E3%81%AE%E8%8A%B1%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
167,浅利七海,http://twitter.com/search?q=%E6%B5%85%E5%88%A9%E4%B8%83%E6%B5%B7,,%E6%B5%85%E5%88%A9%E4%B8%83%E6%B5%B7,22579.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
168,井上喜久子さん,http://twitter.com/search?q=%E4%BA%95%E4%B8%8A%E5%96%9C%E4%B9%85%E5%AD%90%E3%81%95%E3%82%93,,%E4%BA%95%E4%B8%8A%E5%96%9C%E4%B9%85%E5%AD%90%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
169,バニーの日,http://twitter.com/search?q=%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,,%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,48607.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
170,横浜高校,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E9%AB%98%E6%A0%A1,,%E6%A8%AA%E6%B5%9C%E9%AB%98%E6%A0%A1,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
171,イッテQ,http://twitter.com/search?q=%E3%82%A4%E3%83%83%E3%83%86Q,,%E3%82%A4%E3%83%83%E3%83%86Q,23563.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
172,サッカー欧州選手権,http://twitter.com/search?q=%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC%E6%AC%A7%E5%B7%9E%E9%81%B8%E6%89%8B%E6%A8%A9,,%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC%E6%AC%A7%E5%B7%9E%E9%81%B8%E6%89%8B%E6%A8%A9,17735.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
173,満員観戦,http://twitter.com/search?q=%E6%BA%80%E5%93%A1%E8%A6%B3%E6%88%A6,,%E6%BA%80%E5%93%A1%E8%A6%B3%E6%88%A6,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
174,大人数BBQ,http://twitter.com/search?q=%E5%A4%A7%E4%BA%BA%E6%95%B0BBQ,,%E5%A4%A7%E4%BA%BA%E6%95%B0BBQ,21204.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
175,짱보이즈,http://twitter.com/search?q=%EC%A7%B1%EB%B3%B4%EC%9D%B4%EC%A6%88,,%EC%A7%B1%EB%B3%B4%EC%9D%B4%EC%A6%88,32545.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
176,独歩くん,http://twitter.com/search?q=%E7%8B%AC%E6%AD%A9%E3%81%8F%E3%82%93,,%E7%8B%AC%E6%AD%A9%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
177,スマホグリップ,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%9B%E3%82%B0%E3%83%AA%E3%83%83%E3%83%97,,%E3%82%B9%E3%83%9E%E3%83%9B%E3%82%B0%E3%83%AA%E3%83%83%E3%83%97,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
178,スタメン,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%A1%E3%83%B3,,%E3%82%B9%E3%82%BF%E3%83%A1%E3%83%B3,18448.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
179,参加者コロナ感染,http://twitter.com/search?q=%E5%8F%82%E5%8A%A0%E8%80%85%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93,,%E5%8F%82%E5%8A%A0%E8%80%85%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93,21270.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
180,음중 1위,http://twitter.com/search?q=%22%EC%9D%8C%EC%A4%91+1%EC%9C%84%22,,%22%EC%9D%8C%EC%A4%91+1%EC%9C%84%22,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
181,J-HOPE SPOTIFY KING,http://twitter.com/search?q=%22J-HOPE+SPOTIFY+KING%22,,%22J-HOPE+SPOTIFY+KING%22,62570.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
182,BITZReplay BukasNa,http://twitter.com/search?q=%22BITZReplay+BukasNa%22,,%22BITZReplay+BukasNa%22,137378.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
183,一二三くん,http://twitter.com/search?q=%E4%B8%80%E4%BA%8C%E4%B8%89%E3%81%8F%E3%82%93,,%E4%B8%80%E4%BA%8C%E4%B8%89%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
184,宮城11勝目,http://twitter.com/search?q=%E5%AE%AE%E5%9F%8E11%E5%8B%9D%E7%9B%AE,,%E5%AE%AE%E5%9F%8E11%E5%8B%9D%E7%9B%AE,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
185,음악중심,http://twitter.com/search?q=%EC%9D%8C%EC%95%85%EC%A4%91%EC%8B%AC,,%EC%9D%8C%EC%95%85%EC%A4%91%EC%8B%AC,56897.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
186,TEN KING OF TALENT,http://twitter.com/search?q=%22TEN+KING+OF+TALENT%22,,%22TEN+KING+OF+TALENT%22,19536.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
187,you can do it leeknow,http://twitter.com/search?q=%22you+can+do+it+leeknow%22,,%22you+can+do+it+leeknow%22,12321.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
188,SOOBIN OUR BEST LEADER,http://twitter.com/search?q=%22SOOBIN+OUR+BEST+LEADER%22,,%22SOOBIN+OUR+BEST+LEADER%22,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
189,今井くん,http://twitter.com/search?q=%E4%BB%8A%E4%BA%95%E3%81%8F%E3%82%93,,%E4%BB%8A%E4%BA%95%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
190,智弁学園,http://twitter.com/search?q=%E6%99%BA%E5%BC%81%E5%AD%A6%E5%9C%92,,%E6%99%BA%E5%BC%81%E5%AD%A6%E5%9C%92,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
191,溝脇4安打,http://twitter.com/search?q=%E6%BA%9D%E8%84%874%E5%AE%89%E6%89%93,,%E6%BA%9D%E8%84%874%E5%AE%89%E6%89%93,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
192,岡本30号,http://twitter.com/search?q=%E5%B2%A1%E6%9C%AC30%E5%8F%B7,,%E5%B2%A1%E6%9C%AC30%E5%8F%B7,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
193,前川くん,http://twitter.com/search?q=%E5%89%8D%E5%B7%9D%E3%81%8F%E3%82%93,,%E5%89%8D%E5%B7%9D%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
194,星のチャーム,http://twitter.com/search?q=%E6%98%9F%E3%81%AE%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0,,%E6%98%9F%E3%81%AE%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
195,JAKE POGI,http://twitter.com/search?q=%22JAKE+POGI%22,,%22JAKE+POGI%22,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
196,グレタさん,http://twitter.com/search?q=%E3%82%B0%E3%83%AC%E3%82%BF%E3%81%95%E3%82%93,,%E3%82%B0%E3%83%AC%E3%82%BF%E3%81%95%E3%82%93,18404.0,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
197,ヒギンス,http://twitter.com/search?q=%E3%83%92%E3%82%AE%E3%83%B3%E3%82%B9,,%E3%83%92%E3%82%AE%E3%83%B3%E3%82%B9,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
198,Doug Eddings,http://twitter.com/search?q=%22Doug+Eddings%22,,%22Doug+Eddings%22,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
199,KIRSTEN MY F4VORITE,http://twitter.com/search?q=%22KIRSTEN+MY+F4VORITE%22,,%22KIRSTEN+MY+F4VORITE%22,,Worldwide,WW,2021-08-21T08:16:15Z,2021-08-20T02:38:15Z
200,#masktwtselfieday,http://twitter.com/search?q=%23masktwtselfieday,,%23masktwtselfieday,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
201,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,304646.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
202,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,195130.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
203,Doug Eddings,http://twitter.com/search?q=%22Doug+Eddings%22,,%22Doug+Eddings%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
204,#ThrillRide5thWin,http://twitter.com/search?q=%23ThrillRide5thWin,,%23ThrillRide5thWin,132820.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
205,#lesbianmcyttwtselfieday,http://twitter.com/search?q=%23lesbianmcyttwtselfieday,,%23lesbianmcyttwtselfieday,25176.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
206,#THEBOYZ10thWin,http://twitter.com/search?q=%23THEBOYZ10thWin,,%23THEBOYZ10thWin,84173.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
207,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,45844.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
208,Vince,http://twitter.com/search?q=Vince,,Vince,27036.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
209,Patagonia,http://twitter.com/search?q=Patagonia,,Patagonia,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
210,buehler,http://twitter.com/search?q=buehler,,buehler,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
211,ivermectin,http://twitter.com/search?q=ivermectin,,ivermectin,48180.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
212,Machado,http://twitter.com/search?q=Machado,,Machado,14381.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
213,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
214,Tom T. Hall,http://twitter.com/search?q=%22Tom+T.+Hall%22,,%22Tom+T.+Hall%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
215,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
216,Amerie,http://twitter.com/search?q=Amerie,,Amerie,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
217,Vesia,http://twitter.com/search?q=Vesia,,Vesia,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
218,Roy Kent,http://twitter.com/search?q=%22Roy+Kent%22,,%22Roy+Kent%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
219,McNeil,http://twitter.com/search?q=McNeil,,McNeil,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
220,JD Davis,http://twitter.com/search?q=%22JD+Davis%22,,%22JD+Davis%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
221,Ian Kennedy,http://twitter.com/search?q=%22Ian+Kennedy%22,,%22Ian+Kennedy%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
222,Darby,http://twitter.com/search?q=Darby,,Darby,11544.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
223,Prop 22,http://twitter.com/search?q=%22Prop+22%22,,%22Prop+22%22,11158.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
224,Cult of Personality,http://twitter.com/search?q=%22Cult+of+Personality%22,,%22Cult+of+Personality%22,13791.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
225,Wrestling,http://twitter.com/search?q=Wrestling,,Wrestling,115822.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
226,Jaret Patterson,http://twitter.com/search?q=%22Jaret+Patterson%22,,%22Jaret+Patterson%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
227,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,59969.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
228,Edge,http://twitter.com/search?q=Edge,,Edge,61569.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
229,Marte,http://twitter.com/search?q=Marte,,Marte,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
230,Eladio,http://twitter.com/search?q=Eladio,,Eladio,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
231,Dearra,http://twitter.com/search?q=Dearra,,Dearra,23506.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
232,ross lynch,http://twitter.com/search?q=%22ross+lynch%22,,%22ross+lynch%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
233,joyce manor,http://twitter.com/search?q=%22joyce+manor%22,,%22joyce+manor%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
234,Pham,http://twitter.com/search?q=Pham,,Pham,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
235,Roman,http://twitter.com/search?q=Roman,,Roman,49300.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
236,All Out,http://twitter.com/search?q=%22All+Out%22,,%22All+Out%22,493182.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
237,Cabral,http://twitter.com/search?q=Cabral,,Cabral,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
238,Summerslam,http://twitter.com/search?q=Summerslam,,Summerslam,48185.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
239,Black Canary,http://twitter.com/search?q=%22Black+Canary%22,,%22Black+Canary%22,23737.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
240,Kelsea,http://twitter.com/search?q=Kelsea,,Kelsea,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
241,Daniel Bryan,http://twitter.com/search?q=%22Daniel+Bryan%22,,%22Daniel+Bryan%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
242,AJ Lee,http://twitter.com/search?q=%22AJ+Lee%22,,%22AJ+Lee%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
243,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
244,Brood,http://twitter.com/search?q=Brood,,Brood,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
245,Fansly,http://twitter.com/search?q=Fansly,,Fansly,18880.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
246,Chofis,http://twitter.com/search?q=Chofis,,Chofis,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
247,Jim Bakker,http://twitter.com/search?q=%22Jim+Bakker%22,,%22Jim+Bakker%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
248,United Center,http://twitter.com/search?q=%22United+Center%22,,%22United+Center%22,,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
249,Shelf,http://twitter.com/search?q=Shelf,,Shelf,13179.0,UnitedStates,US,2021-08-21T08:16:15Z,2021-08-19T19:30:20Z
250,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
251,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,304768.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
252,#CMPunk,http://twitter.com/search?q=%23CMPunk,,%23CMPunk,53284.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
253,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
254,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
255,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,14173.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
256,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,30772.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
257,Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
258,Anfield,http://twitter.com/search?q=Anfield,,Anfield,15095.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
259,Onam,http://twitter.com/search?q=Onam,,Onam,180214.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
260,Villa Park,http://twitter.com/search?q=%22Villa+Park%22,,%22Villa+Park%22,,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
261,Euro 2020,http://twitter.com/search?q=%22Euro+2020%22,,%22Euro+2020%22,,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
262,Vince,http://twitter.com/search?q=Vince,,Vince,27036.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
263,Cult of Personality,http://twitter.com/search?q=%22Cult+of+Personality%22,,%22Cult+of+Personality%22,13791.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
264,Wrestling,http://twitter.com/search?q=Wrestling,,Wrestling,115822.0,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
265,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
266,Selhurst,http://twitter.com/search?q=Selhurst,,Selhurst,,UnitedKingdom,UK,2021-08-21T08:16:16Z,2021-08-17T08:43:10Z
