,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
294,Adil,http://twitter.com/search?q=Adil,,Adil,37602.0,UnitedKingdom,UK,2021-05-20T16:34:21Z,2021-05-19T08:57:56Z
295,Rosen,http://twitter.com/search?q=Rosen,,Rosen,,UnitedKingdom,UK,2021-05-20T16:34:21Z,2021-05-19T08:57:56Z
296,University of Sheffield,http://twitter.com/search?q=%22University+of+Sheffield%22,,%22University+of+Sheffield%22,,UnitedKingdom,UK,2021-05-20T16:34:21Z,2021-05-19T08:57:56Z
297,Charcoal,http://twitter.com/search?q=Charcoal,,Charcoal,,UnitedKingdom,UK,2021-05-20T16:34:21Z,2021-05-19T08:57:56Z
298,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,,UnitedKingdom,UK,2021-05-20T16:34:21Z,2021-05-19T08:57:56Z
299,Cher,http://twitter.com/search?q=Cher,,Cher,47292.0,UnitedKingdom,UK,2021-05-20T16:34:21Z,2021-05-19T08:57:56Z
300,#SOUROlivia,http://twitter.com/search?q=%23SOUROlivia,,%23SOUROlivia,17287.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
301,#뉴이스트_기둥_곽아론_생일축하해,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8_%EA%B8%B0%EB%91%A5_%EA%B3%BD%EC%95%84%EB%A1%A0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8_%EA%B8%B0%EB%91%A5_%EA%B3%BD%EC%95%84%EB%A1%A0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,37219.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
302,CHECK OUT B.I LIVE FILM,http://twitter.com/search?q=%22CHECK+OUT+B.I+LIVE+FILM%22,,%22CHECK+OUT+B.I+LIVE+FILM%22,84131.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
303,#May20Coup,http://twitter.com/search?q=%23May20Coup,,%23May20Coup,1385130.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
304,#ButterToday,http://twitter.com/search?q=%23ButterToday,,%23ButterToday,163048.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
305,doyoung,http://twitter.com/search?q=doyoung,,doyoung,178302.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
306,#Taste_of_Love,http://twitter.com/search?q=%23Taste_of_Love,,%23Taste_of_Love,197914.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
307,Jade Rasif,http://twitter.com/search?q=%22Jade+Rasif%22,,%22Jade+Rasif%22,,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
308,haechan,http://twitter.com/search?q=haechan,,haechan,309014.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
309,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,46702.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
310,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,178060.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
311,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,66741.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
312,eunkwang,http://twitter.com/search?q=eunkwang,,eunkwang,51167.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
313,inseong,http://twitter.com/search?q=inseong,,inseong,59276.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
314,Yuqi,http://twitter.com/search?q=Yuqi,,Yuqi,37929.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
315,mnet,http://twitter.com/search?q=mnet,,mnet,262691.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
316,jinhwan,http://twitter.com/search?q=jinhwan,,jinhwan,67985.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
317,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,53641.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
318,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1371042.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
319,Bonnie,http://twitter.com/search?q=Bonnie,,Bonnie,30159.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
320,jongin,http://twitter.com/search?q=jongin,,jongin,50061.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
321,iPad,http://twitter.com/search?q=iPad,,iPad,47972.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
322,nayeon,http://twitter.com/search?q=nayeon,,nayeon,32564.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
323,BTOB,http://twitter.com/search?q=BTOB,,BTOB,143987.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
324,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,48643.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
325,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,67392.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
326,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,85653.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
327,Clyde,http://twitter.com/search?q=Clyde,,Clyde,41200.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
328,felix,http://twitter.com/search?q=felix,,felix,186296.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
329,Bobby,http://twitter.com/search?q=Bobby,,Bobby,136877.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
330,junhoe,http://twitter.com/search?q=junhoe,,junhoe,88720.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
331,dahyun,http://twitter.com/search?q=dahyun,,dahyun,29808.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
332,Shownu,http://twitter.com/search?q=Shownu,,Shownu,50628.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
333,Junta,http://twitter.com/search?q=Junta,,Junta,251522.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
334,Happy 520,http://twitter.com/search?q=%22Happy+520%22,,%22Happy+520%22,351550.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
335,yangon,http://twitter.com/search?q=yangon,,yangon,112529.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
336,Mark,http://twitter.com/search?q=Mark,,Mark,415125.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
337,Seungmin,http://twitter.com/search?q=Seungmin,,Seungmin,175396.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
338,Heize,http://twitter.com/search?q=Heize,,Heize,14079.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
339,Spring Revolution,http://twitter.com/search?q=%22Spring+Revolution%22,,%22Spring+Revolution%22,15767.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
340,Spotify,http://twitter.com/search?q=Spotify,,Spotify,785742.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
341,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,40998.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
342,taemin,http://twitter.com/search?q=taemin,,taemin,190073.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
343,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,25923.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
344,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,28706.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
345,Dior,http://twitter.com/search?q=Dior,,Dior,91229.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
346,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,190995.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
347,Disney,http://twitter.com/search?q=Disney,,Disney,131847.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
348,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,78714.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
349,jihoon,http://twitter.com/search?q=jihoon,,jihoon,66886.0,Singapore,SG,2021-05-20T16:34:21Z,2021-05-08T00:27:35Z
350,#SOUR,http://twitter.com/search?q=%23SOUR,,%23SOUR,,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
351,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,80428.0,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
352,Spotify,http://twitter.com/search?q=Spotify,,Spotify,785742.0,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
353,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,20669.0,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
354,Ruth Richardson,http://twitter.com/search?q=%22Ruth+Richardson%22,,%22Ruth+Richardson%22,,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
355,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
356,#Budget21,http://twitter.com/search?q=%23Budget21,,%23Budget21,,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
357,Jesus,http://twitter.com/search?q=Jesus,,Jesus,271592.0,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
358,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,12154.0,NewZealand,NZ,2021-05-20T16:34:22Z,2021-05-19T22:58:06Z
359,Lebron,http://twitter.com/search?q=Lebron,,Lebron,455589.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
360,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,41600.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
361,Guts,http://twitter.com/search?q=Guts,,Guts,73401.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
362,Antifa,http://twitter.com/search?q=Antifa,,Antifa,81819.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
363,#NationalRescueDogDay,http://twitter.com/search?q=%23NationalRescueDogDay,,%23NationalRescueDogDay,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
364,#GREATESTHITS,http://twitter.com/search?q=%23GREATESTHITS,,%23GREATESTHITS,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
365,#WorldBeeDay,http://twitter.com/search?q=%23WorldBeeDay,,%23WorldBeeDay,55935.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
366,#PitDark,http://twitter.com/search?q=%23PitDark,,%23PitDark,34241.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
367,#ButterToday,http://twitter.com/search?q=%23ButterToday,,%23ButterToday,163048.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
368,Stevie Nicks,http://twitter.com/search?q=%22Stevie+Nicks%22,,%22Stevie+Nicks%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
369,Julio Jones,http://twitter.com/search?q=%22Julio+Jones%22,,%22Julio+Jones%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
370,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,15471.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
371,George Strait,http://twitter.com/search?q=%22George+Strait%22,,%22George+Strait%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
372,Kirk Franklin,http://twitter.com/search?q=%22Kirk+Franklin%22,,%22Kirk+Franklin%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
373,Just Blaze,http://twitter.com/search?q=%22Just+Blaze%22,,%22Just+Blaze%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
374,SEEING GREEN FINALE,http://twitter.com/search?q=%22SEEING+GREEN+FINALE%22,,%22SEEING+GREEN+FINALE%22,13136.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
375,Berserk,http://twitter.com/search?q=Berserk,,Berserk,555203.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
376,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
377,Gemini,http://twitter.com/search?q=Gemini,,Gemini,86550.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
378,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,10219.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
379,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,21687.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
380,Martin Bashir,http://twitter.com/search?q=%22Martin+Bashir%22,,%22Martin+Bashir%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
381,Happy Birthday Ina,http://twitter.com/search?q=%22Happy+Birthday+Ina%22,,%22Happy+Birthday+Ina%22,23287.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
382,Kentaro Miura,http://twitter.com/search?q=%22Kentaro+Miura%22,,%22Kentaro+Miura%22,441416.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
383,Papa Bear,http://twitter.com/search?q=%22Papa+Bear%22,,%22Papa+Bear%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
384,Tebow,http://twitter.com/search?q=Tebow,,Tebow,15493.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
385,Internet Explorer,http://twitter.com/search?q=%22Internet+Explorer%22,,%22Internet+Explorer%22,43007.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
386,Kim Reynolds,http://twitter.com/search?q=%22Kim+Reynolds%22,,%22Kim+Reynolds%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
387,CC Sabathia,http://twitter.com/search?q=%22CC+Sabathia%22,,%22CC+Sabathia%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
388,Cher,http://twitter.com/search?q=Cher,,Cher,47327.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
389,The ACL,http://twitter.com/search?q=%22The+ACL%22,,%22The+ACL%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
390,Julian Green,http://twitter.com/search?q=%22Julian+Green%22,,%22Julian+Green%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
391,Nikole Hannah,http://twitter.com/search?q=%22Nikole+Hannah%22,,%22Nikole+Hannah%22,40168.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
392,youngjae,http://twitter.com/search?q=youngjae,,youngjae,177934.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
393,Granolah,http://twitter.com/search?q=Granolah,,Granolah,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
394,Fetterman,http://twitter.com/search?q=Fetterman,,Fetterman,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
395,Viktor Hovland,http://twitter.com/search?q=%22Viktor+Hovland%22,,%22Viktor+Hovland%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
396,Kadri,http://twitter.com/search?q=Kadri,,Kadri,10318.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
397,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
398,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,66741.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
399,Soderbergh,http://twitter.com/search?q=Soderbergh,,Soderbergh,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
400,Cybertruck,http://twitter.com/search?q=Cybertruck,,Cybertruck,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
401,Bongino,http://twitter.com/search?q=Bongino,,Bongino,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
402,tell steve harvey,http://twitter.com/search?q=%22tell+steve+harvey%22,,%22tell+steve+harvey%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
403,Thiem,http://twitter.com/search?q=Thiem,,Thiem,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
404,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,48643.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
405,Dangerous Woman,http://twitter.com/search?q=%22Dangerous+Woman%22,,%22Dangerous+Woman%22,45256.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
406,Trixie Mattel,http://twitter.com/search?q=%22Trixie+Mattel%22,,%22Trixie+Mattel%22,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
407,Parley,http://twitter.com/search?q=Parley,,Parley,,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
408,Soothing,http://twitter.com/search?q=Soothing,,Soothing,13174.0,SanFrancisco,US,2021-05-20T16:34:22Z,2021-05-19T03:55:32Z
