,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
278,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
279,Harrison Reed,http://twitter.com/search?q=%22Harrison+Reed%22,,%22Harrison+Reed%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
280,Jota,http://twitter.com/search?q=Jota,,Jota,16863.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
281,Mumford,http://twitter.com/search?q=Mumford,,Mumford,19681.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
282,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
283,Tosin,http://twitter.com/search?q=Tosin,,Tosin,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
284,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
285,iran,http://twitter.com/search?q=iran,,iran,65447.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
286,Ben Davies,http://twitter.com/search?q=%22Ben+Davies%22,,%22Ben+Davies%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
287,Nazanin Zaghari-Ratcliffe,http://twitter.com/search?q=%22Nazanin+Zaghari-Ratcliffe%22,,%22Nazanin+Zaghari-Ratcliffe%22,11362.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
288,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
289,Reds,http://twitter.com/search?q=Reds,,Reds,17413.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
290,Triple H,http://twitter.com/search?q=%22Triple+H%22,,%22Triple+H%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
291,Unity is Strength,http://twitter.com/search?q=%22Unity+is+Strength%22,,%22Unity+is+Strength%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
292,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,24269.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
293,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,16000.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
294,up the gers,http://twitter.com/search?q=%22up+the+gers%22,,%22up+the+gers%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
295,George Square,http://twitter.com/search?q=%22George+Square%22,,%22George+Square%22,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
296,Carroll,http://twitter.com/search?q=Carroll,,Carroll,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
297,Gini,http://twitter.com/search?q=Gini,,Gini,89326.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
298,Maja,http://twitter.com/search?q=Maja,,Maja,19879.0,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
299,Finlay,http://twitter.com/search?q=Finlay,,Finlay,,UnitedKingdom,UK,2021-03-07T16:23:40Z,2021-03-06T08:41:25Z
300,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,175887.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
301,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44439.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
302,Fulham,http://twitter.com/search?q=Fulham,,Fulham,60004.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
303,Anfield,http://twitter.com/search?q=Anfield,,Anfield,49387.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
304,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,106811.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
305,Neco,http://twitter.com/search?q=Neco,,Neco,22620.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
306,Milner,http://twitter.com/search?q=Milner,,Milner,,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
307,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
308,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,123558.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
309,#DrHASKINxGulf,http://twitter.com/search?q=%23DrHASKINxGulf,,%23DrHASKINxGulf,509313.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
310,#NowServing200M_GodsMenu,http://twitter.com/search?q=%23NowServing200M_GodsMenu,,%23NowServing200M_GodsMenu,60305.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
311,Keita,http://twitter.com/search?q=Keita,,Keita,11322.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
312,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
313,Martial,http://twitter.com/search?q=Martial,,Martial,16878.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
314,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
315,hanbin,http://twitter.com/search?q=hanbin,,hanbin,64738.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
316,taylor,http://twitter.com/search?q=taylor,,taylor,142587.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
317,Yangon,http://twitter.com/search?q=Yangon,,Yangon,409399.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
318,Disney,http://twitter.com/search?q=Disney,,Disney,130567.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
319,Levi,http://twitter.com/search?q=Levi,,Levi,63193.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
320,Thiago,http://twitter.com/search?q=Thiago,,Thiago,30373.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
321,Jota,http://twitter.com/search?q=Jota,,Jota,16844.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
322,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1365514.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
323,Jerry,http://twitter.com/search?q=Jerry,,Jerry,32143.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
324,Mona,http://twitter.com/search?q=Mona,,Mona,45873.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
325,DO NOT,http://twitter.com/search?q=%22DO+NOT%22,,%22DO+NOT%22,770258.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
326,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,65342.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
327,International Women's Day,http://twitter.com/search?q=%22International+Women%27s+Day%22,,%22International+Women%27s+Day%22,43642.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
328,chaewon,http://twitter.com/search?q=chaewon,,chaewon,45553.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
329,Southeast Asia,http://twitter.com/search?q=%22Southeast+Asia%22,,%22Southeast+Asia%22,,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
330,Depends,http://twitter.com/search?q=Depends,,Depends,46936.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
331,ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
332,Western,http://twitter.com/search?q=Western,,Western,68370.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
333,tori,http://twitter.com/search?q=tori,,tori,33234.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
334,sunggyu,http://twitter.com/search?q=sunggyu,,sunggyu,15592.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
335,Japan,http://twitter.com/search?q=Japan,,Japan,270778.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
336,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,20053.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
337,Eric,http://twitter.com/search?q=Eric,,Eric,70249.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
338,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,71526.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
339,winwin,http://twitter.com/search?q=winwin,,winwin,25573.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
340,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
341,got7,http://twitter.com/search?q=got7,,got7,209873.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
342,Kevin,http://twitter.com/search?q=Kevin,,Kevin,105408.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
343,Yibo,http://twitter.com/search?q=Yibo,,Yibo,16236.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
344,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,94801.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
345,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
346,Doyoung,http://twitter.com/search?q=Doyoung,,Doyoung,138819.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
347,Isaac,http://twitter.com/search?q=Isaac,,Isaac,23992.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
348,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1074185.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
349,Europe,http://twitter.com/search?q=Europe,,Europe,81362.0,Singapore,SG,2021-03-07T16:23:40Z,2021-02-14T05:26:21Z
350,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1368213.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
351,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,175887.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
352,China,http://twitter.com/search?q=China,,China,292310.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
353,Izzy,http://twitter.com/search?q=Izzy,,Izzy,88235.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
354,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,201568.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
355,kindleunlimited,http://twitter.com/search?q=kindleunlimited,,kindleunlimited,11671.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
356,America,http://twitter.com/search?q=America,,America,404388.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
357,Europe,http://twitter.com/search?q=Europe,,Europe,81362.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
358,#literaryfiction,http://twitter.com/search?q=%23literaryfiction,,%23literaryfiction,,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
359,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,135517.0,NewZealand,NZ,2021-03-07T16:23:41Z,2021-03-03T19:46:53Z
360,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,462874.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
361,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,175887.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
362,Fulham,http://twitter.com/search?q=Fulham,,Fulham,60256.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
363,#LIVFUL,http://twitter.com/search?q=%23LIVFUL,,%23LIVFUL,38696.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
364,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,17613.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
365,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44439.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
366,Mumford,http://twitter.com/search?q=Mumford,,Mumford,19681.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
367,#BloodySunday,http://twitter.com/search?q=%23BloodySunday,,%23BloodySunday,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
368,Anfield,http://twitter.com/search?q=Anfield,,Anfield,49012.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
369,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,27549.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
370,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1368213.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
371,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,19037.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
372,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
373,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
374,Frosted Flakes,http://twitter.com/search?q=%22Frosted+Flakes%22,,%22Frosted+Flakes%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
375,Honey Nut Cheerios,http://twitter.com/search?q=%22Honey+Nut+Cheerios%22,,%22Honey+Nut+Cheerios%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
376,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,13517.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
377,Selma,http://twitter.com/search?q=Selma,,Selma,31539.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
378,Lucky Charms,http://twitter.com/search?q=%22Lucky+Charms%22,,%22Lucky+Charms%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
379,Bath and Body Works,http://twitter.com/search?q=%22Bath+and+Body+Works%22,,%22Bath+and+Body+Works%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
380,Melania Trump,http://twitter.com/search?q=%22Melania+Trump%22,,%22Melania+Trump%22,12295.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
381,Suarez,http://twitter.com/search?q=Suarez,,Suarez,43340.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
382,Hernandez Hernandez,http://twitter.com/search?q=%22Hernandez+Hernandez%22,,%22Hernandez+Hernandez%22,41910.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
383,Cap'n Crunch,http://twitter.com/search?q=%22Cap%27n+Crunch%22,,%22Cap%27n+Crunch%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
384,Fruity Pebbles,http://twitter.com/search?q=%22Fruity+Pebbles%22,,%22Fruity+Pebbles%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
385,Bethenny,http://twitter.com/search?q=Bethenny,,Bethenny,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
386,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133103.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
387,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
388,Apple Jacks,http://twitter.com/search?q=%22Apple+Jacks%22,,%22Apple+Jacks%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
389,Asensio,http://twitter.com/search?q=Asensio,,Asensio,14878.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
390,Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,,%22Adam+Silver%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
391,Raisin Bran,http://twitter.com/search?q=%22Raisin+Bran%22,,%22Raisin+Bran%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
392,Boruto,http://twitter.com/search?q=Boruto,,Boruto,43200.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
393,Boulder,http://twitter.com/search?q=Boulder,,Boulder,11975.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
394,Edmund Pettus Bridge,http://twitter.com/search?q=%22Edmund+Pettus+Bridge%22,,%22Edmund+Pettus+Bridge%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
395,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
396,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
397,Milner,http://twitter.com/search?q=Milner,,Milner,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
398,Andy Ngo,http://twitter.com/search?q=%22Andy+Ngo%22,,%22Andy+Ngo%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
399,Frosted Mini Wheats,http://twitter.com/search?q=%22Frosted+Mini+Wheats%22,,%22Frosted+Mini+Wheats%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
400,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,10284.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
401,Meet the Press,http://twitter.com/search?q=%22Meet+the+Press%22,,%22Meet+the+Press%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
402,Susan Rice,http://twitter.com/search?q=%22Susan+Rice%22,,%22Susan+Rice%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
403,Captain Crunch,http://twitter.com/search?q=%22Captain+Crunch%22,,%22Captain+Crunch%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
404,Josh Sargent,http://twitter.com/search?q=%22Josh+Sargent%22,,%22Josh+Sargent%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
405,Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
406,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
407,I MISSED ANOTHER JK LIVE,http://twitter.com/search?q=%22I+MISSED+ANOTHER+JK+LIVE%22,,%22I+MISSED+ANOTHER+JK+LIVE%22,,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
408,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,71461.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
409,Keita,http://twitter.com/search?q=Keita,,Keita,11322.0,SanFrancisco,US,2021-03-07T16:23:41Z,2021-03-05T17:10:37Z
