,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,Israel-Palestine,http://twitter.com/search?q=Israel-Palestine,,Israel-Palestine,625068.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
140,#आसाराम_बापू_के_साथ_भेदभाव,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5,,%23%E0%A4%86%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5,280349.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
141,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,76670.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
142,#UPWithYogiJi,http://twitter.com/search?q=%23UPWithYogiJi,,%23UPWithYogiJi,45547.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
143,#dsscovidhelp,http://twitter.com/search?q=%23dsscovidhelp,,%23dsscovidhelp,,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
144,#Sivakumar,http://twitter.com/search?q=%23Sivakumar,,%23Sivakumar,15724.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
145,#DidSheDieOfCovid,http://twitter.com/search?q=%23DidSheDieOfCovid,,%23DidSheDieOfCovid,44315.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
146,#TikriGangrape,http://twitter.com/search?q=%23TikriGangrape,,%23TikriGangrape,45023.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
147,#EidAlFitr,http://twitter.com/search?q=%23EidAlFitr,,%23EidAlFitr,60899.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
148,#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
149,#IsraelUnderAttack,http://twitter.com/search?q=%23IsraelUnderAttack,,%23IsraelUnderAttack,200366.0,Chennai,IN,2021-05-12T16:34:01Z,2021-05-11T19:10:35Z
150,#ButterTeaser3,http://twitter.com/search?q=%23ButterTeaser3,,%23ButterTeaser3,376983.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
151,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,76670.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
152,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,526899.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
153,Douglas Costa,http://twitter.com/search?q=%22Douglas+Costa%22,,%22Douglas+Costa%22,11347.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
154,#NubsibTheEnd,http://twitter.com/search?q=%23NubsibTheEnd,,%23NubsibTheEnd,72371.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
155,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,21665.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
156,#عيد_الفطر,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D9%81%D8%B7%D8%B1,,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D9%81%D8%B7%D8%B1,84122.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
157,Wajngarten,http://twitter.com/search?q=Wajngarten,,Wajngarten,57715.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
158,Renan Calheiros,http://twitter.com/search?q=%22Renan+Calheiros%22,,%22Renan+Calheiros%22,35681.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
159,#Aint_About_You,http://twitter.com/search?q=%23Aint_About_You,,%23Aint_About_You,42469.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
160,Mohon,http://twitter.com/search?q=Mohon,,Mohon,300091.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
161,末ズCM,http://twitter.com/search?q=%E6%9C%AB%E3%82%BACM,,%E6%9C%AB%E3%82%BACM,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
162,평균 여자,http://twitter.com/search?q=%22%ED%8F%89%EA%B7%A0+%EC%97%AC%EC%9E%90%22,,%22%ED%8F%89%EA%B7%A0+%EC%97%AC%EC%9E%90%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
163,Joe Budden,http://twitter.com/search?q=%22Joe+Budden%22,,%22Joe+Budden%22,25225.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
164,Minal,http://twitter.com/search?q=Minal,,Minal,237479.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
165,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,97156.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
166,Marcos Rogério,http://twitter.com/search?q=%22Marcos+Rog%C3%A9rio%22,,%22Marcos+Rog%C3%A9rio%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
167,Rory,http://twitter.com/search?q=Rory,,Rory,29393.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
168,علي التمام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%85%D8%A7%D9%85%22,,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%85%D8%A7%D9%85%22,53005.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
169,jongin,http://twitter.com/search?q=jongin,,jongin,57313.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
170,TekÇare İslamBirliği,http://twitter.com/search?q=%22Tek%C3%87are+%C4%B0slamBirli%C4%9Fi%22,,%22Tek%C3%87are+%C4%B0slamBirli%C4%9Fi%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
171,Ellen DeGeneres,http://twitter.com/search?q=%22Ellen+DeGeneres%22,,%22Ellen+DeGeneres%22,13606.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
172,Republican Party,http://twitter.com/search?q=%22Republican+Party%22,,%22Republican+Party%22,138771.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
173,Landa,http://twitter.com/search?q=Landa,,Landa,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
174,Secom,http://twitter.com/search?q=Secom,,Secom,10404.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
175,The GOP,http://twitter.com/search?q=%22The+GOP%22,,%22The+GOP%22,342042.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
176,omar aziz,http://twitter.com/search?q=%22omar+aziz%22,,%22omar+aziz%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
177,Youth Icon Sushant,http://twitter.com/search?q=%22Youth+Icon+Sushant%22,,%22Youth+Icon+Sushant%22,18552.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
178,CELEBRATE EID WITH RADHE,http://twitter.com/search?q=%22CELEBRATE+EID+WITH+RADHE%22,,%22CELEBRATE+EID+WITH+RADHE%22,82589.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
179,구독취소,http://twitter.com/search?q=%EA%B5%AC%EB%8F%85%EC%B7%A8%EC%86%8C,,%EA%B5%AC%EB%8F%85%EC%B7%A8%EC%86%8C,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
180,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,21910.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
181,Browns,http://twitter.com/search?q=Browns,,Browns,19654.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
182,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,17102.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
183,Humberto Costa,http://twitter.com/search?q=%22Humberto+Costa%22,,%22Humberto+Costa%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
184,Alejandra Cox,http://twitter.com/search?q=%22Alejandra+Cox%22,,%22Alejandra+Cox%22,15039.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
185,Willa,http://twitter.com/search?q=Willa,,Willa,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
186,Essa CPI,http://twitter.com/search?q=%22Essa+CPI%22,,%22Essa+CPI%22,12508.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
187,가스파드,http://twitter.com/search?q=%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
188,Serena Williams,http://twitter.com/search?q=%22Serena+Williams%22,,%22Serena+Williams%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
189,Selamat Hari Raya,http://twitter.com/search?q=%22Selamat+Hari+Raya%22,,%22Selamat+Hari+Raya%22,167454.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
190,Casey Stoney,http://twitter.com/search?q=%22Casey+Stoney%22,,%22Casey+Stoney%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
191,Carla Zambelli,http://twitter.com/search?q=%22Carla+Zambelli%22,,%22Carla+Zambelli%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
192,Dakota Johnson,http://twitter.com/search?q=%22Dakota+Johnson%22,,%22Dakota+Johnson%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
193,SA BTS ANG BOTO KO,http://twitter.com/search?q=%22SA+BTS+ANG+BOTO+KO%22,,%22SA+BTS+ANG+BOTO+KO%22,287374.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
194,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
195,BUTTER IS COMING,http://twitter.com/search?q=%22BUTTER+IS+COMING%22,,%22BUTTER+IS+COMING%22,41637.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
196,ラケット破壊,http://twitter.com/search?q=%E3%83%A9%E3%82%B1%E3%83%83%E3%83%88%E7%A0%B4%E5%A3%8A,,%E3%83%A9%E3%82%B1%E3%83%83%E3%83%88%E7%A0%B4%E5%A3%8A,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
197,Tina Turner,http://twitter.com/search?q=%22Tina+Turner%22,,%22Tina+Turner%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
198,USB 3.0機器,http://twitter.com/search?q=%22USB+3.0%E6%A9%9F%E5%99%A8%22,,%22USB+3.0%E6%A9%9F%E5%99%A8%22,,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
199,برج الشروق,http://twitter.com/search?q=%22%D8%A8%D8%B1%D8%AC+%D8%A7%D9%84%D8%B4%D8%B1%D9%88%D9%82%22,,%22%D8%A8%D8%B1%D8%AC+%D8%A7%D9%84%D8%B4%D8%B1%D9%88%D9%82%22,13821.0,Worldwide,WW,2021-05-12T16:34:01Z,2021-05-11T19:25:12Z
200,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,526184.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
201,Rory,http://twitter.com/search?q=Rory,,Rory,29297.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
202,Joe Budden,http://twitter.com/search?q=%22Joe+Budden%22,,%22Joe+Budden%22,25126.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
203,#GasShortage2021,http://twitter.com/search?q=%23GasShortage2021,,%23GasShortage2021,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
204,Republican Party,http://twitter.com/search?q=%22Republican+Party%22,,%22Republican+Party%22,138771.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
205,Ellen DeGeneres,http://twitter.com/search?q=%22Ellen+DeGeneres%22,,%22Ellen+DeGeneres%22,13606.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
206,The GOP,http://twitter.com/search?q=%22The+GOP%22,,%22The+GOP%22,342042.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
207,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,36067.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
208,#ButterTeaser3,http://twitter.com/search?q=%23ButterTeaser3,,%23ButterTeaser3,376983.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
209,gadot,http://twitter.com/search?q=gadot,,gadot,22129.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
210,Browns,http://twitter.com/search?q=Browns,,Browns,19654.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
211,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,44371.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
212,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,21910.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
213,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
214,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
215,#WrathWednesday,http://twitter.com/search?q=%23WrathWednesday,,%23WrathWednesday,12456.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
216,#NFLScheduleRelease,http://twitter.com/search?q=%23NFLScheduleRelease,,%23NFLScheduleRelease,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
217,bucs,http://twitter.com/search?q=bucs,,bucs,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
218,House Republicans,http://twitter.com/search?q=%22House+Republicans%22,,%22House+Republicans%22,59825.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
219,Bills,http://twitter.com/search?q=Bills,,Bills,94299.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
220,Gosar,http://twitter.com/search?q=Gosar,,Gosar,10869.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
221,Dakota Johnson,http://twitter.com/search?q=%22Dakota+Johnson%22,,%22Dakota+Johnson%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
222,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
223,Tina Turner,http://twitter.com/search?q=%22Tina+Turner%22,,%22Tina+Turner%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
224,Etika,http://twitter.com/search?q=Etika,,Etika,32740.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
225,Cowards,http://twitter.com/search?q=Cowards,,Cowards,52878.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
226,Torts,http://twitter.com/search?q=Torts,,Torts,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
227,Iron Maiden,http://twitter.com/search?q=%22Iron+Maiden%22,,%22Iron+Maiden%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
228,Saints,http://twitter.com/search?q=Saints,,Saints,40831.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
229,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,109342.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
230,Battered Biden,http://twitter.com/search?q=%22Battered+Biden%22,,%22Battered+Biden%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
231,Purge,http://twitter.com/search?q=Purge,,Purge,37736.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
232,David Quinn,http://twitter.com/search?q=%22David+Quinn%22,,%22David+Quinn%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
233,Jay-Z,http://twitter.com/search?q=Jay-Z,,Jay-Z,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
234,Rock and Roll Hall of Fame,http://twitter.com/search?q=%22Rock+and+Roll+Hall+of+Fame%22,,%22Rock+and+Roll+Hall+of+Fame%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
235,Cawthorn,http://twitter.com/search?q=Cawthorn,,Cawthorn,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
236,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
237,Carole King,http://twitter.com/search?q=%22Carole+King%22,,%22Carole+King%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
238,Pat Benatar,http://twitter.com/search?q=%22Pat+Benatar%22,,%22Pat+Benatar%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
239,House GOP,http://twitter.com/search?q=%22House+GOP%22,,%22House+GOP%22,61792.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
240,Venture Bros,http://twitter.com/search?q=%22Venture+Bros%22,,%22Venture+Bros%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
241,Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,25748.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
242,Raiders,http://twitter.com/search?q=Raiders,,Raiders,28279.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
243,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,17224.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
244,Todd Rundgren,http://twitter.com/search?q=%22Todd+Rundgren%22,,%22Todd+Rundgren%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
245,jongin,http://twitter.com/search?q=jongin,,jongin,57313.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
246,Gallant,http://twitter.com/search?q=Gallant,,Gallant,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
247,Christopher Miller,http://twitter.com/search?q=%22Christopher+Miller%22,,%22Christopher+Miller%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
248,Rosen,http://twitter.com/search?q=Rosen,,Rosen,10158.0,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
249,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedStates,US,2021-05-12T16:34:02Z,2021-05-11T05:21:00Z
250,#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,178738.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
251,#RIPLittleMan,http://twitter.com/search?q=%23RIPLittleMan,,%23RIPLittleMan,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
252,Jordan Banks,http://twitter.com/search?q=%22Jordan+Banks%22,,%22Jordan+Banks%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
253,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,76917.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
254,#IND2021,http://twitter.com/search?q=%23IND2021,,%23IND2021,22626.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
255,Casey Stoney,http://twitter.com/search?q=%22Casey+Stoney%22,,%22Casey+Stoney%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
256,Size 9,http://twitter.com/search?q=%22Size+9%22,,%22Size+9%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
257,Peston,http://twitter.com/search?q=Peston,,Peston,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
258,#ShoppingInSongOrFilm,http://twitter.com/search?q=%23ShoppingInSongOrFilm,,%23ShoppingInSongOrFilm,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
259,gadot,http://twitter.com/search?q=gadot,,gadot,22129.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
260,Size 10,http://twitter.com/search?q=%22Size+10%22,,%22Size+10%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
261,Ovie,http://twitter.com/search?q=Ovie,,Ovie,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
262,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,526184.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
263,Yuri,http://twitter.com/search?q=Yuri,,Yuri,63817.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
264,Joe Budden,http://twitter.com/search?q=%22Joe+Budden%22,,%22Joe+Budden%22,25225.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
265,Ex-Bosnian Serb,http://twitter.com/search?q=%22Ex-Bosnian+Serb%22,,%22Ex-Bosnian+Serb%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
266,Radovan Karadzic,http://twitter.com/search?q=%22Radovan+Karadzic%22,,%22Radovan+Karadzic%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
267,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,17224.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
268,Wonho,http://twitter.com/search?q=Wonho,,Wonho,101839.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
269,Jets,http://twitter.com/search?q=Jets,,Jets,51663.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
270,Landa,http://twitter.com/search?q=Landa,,Landa,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
271,Rory,http://twitter.com/search?q=Rory,,Rory,29393.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
272,CCJs,http://twitter.com/search?q=CCJs,,CCJs,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
273,Yorkshire Tea,http://twitter.com/search?q=%22Yorkshire+Tea%22,,%22Yorkshire+Tea%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
274,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,87663.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
275,Humza,http://twitter.com/search?q=Humza,,Humza,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
276,Falcons,http://twitter.com/search?q=Falcons,,Falcons,10533.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
277,Green Brigade,http://twitter.com/search?q=%22Green+Brigade%22,,%22Green+Brigade%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
278,Rift Apart,http://twitter.com/search?q=%22Rift+Apart%22,,%22Rift+Apart%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
279,Bertrand,http://twitter.com/search?q=Bertrand,,Bertrand,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
280,Spring 2022,http://twitter.com/search?q=%22Spring+2022%22,,%22Spring+2022%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
281,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
282,Independent SAGE,http://twitter.com/search?q=%22Independent+SAGE%22,,%22Independent+SAGE%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
283,Mr Lupton,http://twitter.com/search?q=%22Mr+Lupton%22,,%22Mr+Lupton%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
284,Ryan Moore,http://twitter.com/search?q=%22Ryan+Moore%22,,%22Ryan+Moore%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
285,Dozens,http://twitter.com/search?q=Dozens,,Dozens,63420.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
286,Trevor Sinclair,http://twitter.com/search?q=%22Trevor+Sinclair%22,,%22Trevor+Sinclair%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
287,Starman,http://twitter.com/search?q=Starman,,Starman,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
288,Teachers,http://twitter.com/search?q=Teachers,,Teachers,114220.0,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
289,Private Eye,http://twitter.com/search?q=%22Private+Eye%22,,%22Private+Eye%22,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
290,Snowfall,http://twitter.com/search?q=Snowfall,,Snowfall,,UnitedKingdom,UK,2021-05-12T16:34:03Z,2021-05-11T19:25:12Z
