,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,1097705.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
133,العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,20675.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
134,#InternationalPodcastDay,http://twitter.com/search?q=%23InternationalPodcastDay,,%23InternationalPodcastDay,22878.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
135,#ALONE,http://twitter.com/search?q=%23ALONE,,%23ALONE,87268.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
136,#HelloJimtober,http://twitter.com/search?q=%23HelloJimtober,,%23HelloJimtober,35941.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
137,#GirlsSpkOut,http://twitter.com/search?q=%23GirlsSpkOut,,%23GirlsSpkOut,44191.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
138,#私たちはどうかしている,http://twitter.com/search?q=%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,,%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,93670.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
139,#RBDisBack,http://twitter.com/search?q=%23RBDisBack,,%23RBDisBack,10471.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
140,#تميم_بن_حمد,http://twitter.com/search?q=%23%D8%AA%D9%85%D9%8A%D9%85_%D8%A8%D9%86_%D8%AD%D9%85%D8%AF,,%23%D8%AA%D9%85%D9%8A%D9%85_%D8%A8%D9%86_%D8%AD%D9%85%D8%AF,18084.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
141,#テレ東音楽祭,http://twitter.com/search?q=%23%E3%83%86%E3%83%AC%E6%9D%B1%E9%9F%B3%E6%A5%BD%E7%A5%AD,,%23%E3%83%86%E3%83%AC%E6%9D%B1%E9%9F%B3%E6%A5%BD%E7%A5%AD,458350.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
142,#OrangeShirtDay,http://twitter.com/search?q=%23OrangeShirtDay,,%23OrangeShirtDay,21756.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
143,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
144,#NowUnitedSomebody,http://twitter.com/search?q=%23NowUnitedSomebody,,%23NowUnitedSomebody,35726.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
145,#NNGNewMV,http://twitter.com/search?q=%23NNGNewMV,,%23NNGNewMV,33714.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
146,#누구보다_빠른_10월_최애선점,http://twitter.com/search?q=%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_10%EC%9B%94_%EC%B5%9C%EC%95%A0%EC%84%A0%EC%A0%90,,%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_10%EC%9B%94_%EC%B5%9C%EC%95%A0%EC%84%A0%EC%A0%90,,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
147,#岩本照入所14周年,http://twitter.com/search?q=%23%E5%B2%A9%E6%9C%AC%E7%85%A7%E5%85%A5%E6%89%8014%E5%91%A8%E5%B9%B4,,%23%E5%B2%A9%E6%9C%AC%E7%85%A7%E5%85%A5%E6%89%8014%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
148,#森本慎太郎入所14周年,http://twitter.com/search?q=%23%E6%A3%AE%E6%9C%AC%E6%85%8E%E5%A4%AA%E9%83%8E%E5%85%A5%E6%89%8014%E5%91%A8%E5%B9%B4,,%23%E6%A3%AE%E6%9C%AC%E6%85%8E%E5%A4%AA%E9%83%8E%E5%85%A5%E6%89%8014%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
149,#अजमेर_गैंगरेप_पे_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,105484.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
150,#TaraftarBalotelliyiİstiyor,http://twitter.com/search?q=%23TaraftarBalotelliyi%C4%B0stiyor,,%23TaraftarBalotelliyi%C4%B0stiyor,,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
151,#aşktankopma,http://twitter.com/search?q=%23a%C5%9Fktankopma,,%23a%C5%9Fktankopma,38771.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
152,#짐토버가_시작된거_가타여,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,,%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,26728.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
153,#ノエマリASMR,http://twitter.com/search?q=%23%E3%83%8E%E3%82%A8%E3%83%9E%E3%83%AAASMR,,%23%E3%83%8E%E3%82%A8%E3%83%9E%E3%83%AAASMR,,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
154,#EXOLVoteBBMA,http://twitter.com/search?q=%23EXOLVoteBBMA,,%23EXOLVoteBBMA,271020.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
155,#BTSxVariety,http://twitter.com/search?q=%23BTSxVariety,,%23BTSxVariety,641702.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
156,#QEPD,http://twitter.com/search?q=%23QEPD,,%23QEPD,,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
157,#OurGoldenWolfSiyeon,http://twitter.com/search?q=%23OurGoldenWolfSiyeon,,%23OurGoldenWolfSiyeon,,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
158,#ARMYFollwARMY,http://twitter.com/search?q=%23ARMYFollwARMY,,%23ARMYFollwARMY,278878.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
159,#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,25895.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
160,#Unlock5,http://twitter.com/search?q=%23Unlock5,,%23Unlock5,12028.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
161,#SuperMAsYouWishQnA,http://twitter.com/search?q=%23SuperMAsYouWishQnA,,%23SuperMAsYouWishQnA,14868.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
162,#rezero,http://twitter.com/search?q=%23rezero,,%23rezero,43560.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
163,#1YearWithDearMyDear,http://twitter.com/search?q=%231YearWithDearMyDear,,%231YearWithDearMyDear,27087.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
164,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,35881.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
165,#GMMTVตึกเอียงกี่องศา,http://twitter.com/search?q=%23GMMTV%E0%B8%95%E0%B8%B6%E0%B8%81%E0%B9%80%E0%B8%AD%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%A8%E0%B8%B2,,%23GMMTV%E0%B8%95%E0%B8%B6%E0%B8%81%E0%B9%80%E0%B8%AD%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%81%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%A8%E0%B8%B2,28060.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
166,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,27250.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
167,#AChanceToLoveEP6,http://twitter.com/search?q=%23AChanceToLoveEP6,,%23AChanceToLoveEP6,165235.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
168,#ขอเกิดใหม่ใกล้ๆเธอep1,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%80%E0%B8%81%E0%B8%B4%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B9%86%E0%B9%80%E0%B8%98%E0%B8%ADep1,,%23%E0%B8%82%E0%B8%AD%E0%B9%80%E0%B8%81%E0%B8%B4%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B9%86%E0%B9%80%E0%B8%98%E0%B8%ADep1,50426.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
169,#サイン入りノートほしい,http://twitter.com/search?q=%23%E3%82%B5%E3%82%A4%E3%83%B3%E5%85%A5%E3%82%8A%E3%83%8E%E3%83%BC%E3%83%88%E3%81%BB%E3%81%97%E3%81%84,,%23%E3%82%B5%E3%82%A4%E3%83%B3%E5%85%A5%E3%82%8A%E3%83%8E%E3%83%BC%E3%83%88%E3%81%BB%E3%81%97%E3%81%84,30811.0,Worldwide,WW,2020-09-30T16:14:51Z,2020-09-30T16:09:05Z
170,#InternationalPodcastDay,http://twitter.com/search?q=%23InternationalPodcastDay,,%23InternationalPodcastDay,23282.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
171,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,1103176.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
172,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,36298.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
173,#MixItUp,http://twitter.com/search?q=%23MixItUp,,%23MixItUp,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
174,Monday or Tuesday,http://twitter.com/search?q=%22Monday+or+Tuesday%22,,%22Monday+or+Tuesday%22,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
175,#TrumpIsARacist,http://twitter.com/search?q=%23TrumpIsARacist,,%23TrumpIsARacist,24835.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
176,#shutupman,http://twitter.com/search?q=%23shutupman,,%23shutupman,51476.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
177,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
178,You REFUSED,http://twitter.com/search?q=%22You+REFUSED%22,,%22You+REFUSED%22,20854.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
179,Mafalda,http://twitter.com/search?q=Mafalda,,Mafalda,118622.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
180,Sora,http://twitter.com/search?q=Sora,,Sora,76629.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
181,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,187206.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
182,Crash,http://twitter.com/search?q=Crash,,Crash,74526.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
183,Tuesday Night Football,http://twitter.com/search?q=%22Tuesday+Night+Football%22,,%22Tuesday+Night+Football%22,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
184,Hank,http://twitter.com/search?q=Hank,,Hank,13512.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
185,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
186,Mac Davis,http://twitter.com/search?q=%22Mac+Davis%22,,%22Mac+Davis%22,15532.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
187,White Supremacy,http://twitter.com/search?q=%22White+Supremacy%22,,%22White+Supremacy%22,1243069.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
188,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,31548.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
189,Vampyr,http://twitter.com/search?q=Vampyr,,Vampyr,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
190,Megyn,http://twitter.com/search?q=Megyn,,Megyn,26310.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
191,The Lorax,http://twitter.com/search?q=%22The+Lorax%22,,%22The+Lorax%22,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
192,Henrik,http://twitter.com/search?q=Henrik,,Henrik,19844.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
193,Pache,http://twitter.com/search?q=Pache,,Pache,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
194,Nikki,http://twitter.com/search?q=Nikki,,Nikki,35721.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
195,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,46462.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
196,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
197,Luke Jackson,http://twitter.com/search?q=%22Luke+Jackson%22,,%22Luke+Jackson%22,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
198,Yellow,http://twitter.com/search?q=Yellow,,Yellow,142189.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
199,Hazard,http://twitter.com/search?q=Hazard,,Hazard,64934.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
200,Wentworth,http://twitter.com/search?q=Wentworth,,Wentworth,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
201,#RedsOctober,http://twitter.com/search?q=%23RedsOctober,,%23RedsOctober,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
202,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,40920.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
203,#SproutSummit,http://twitter.com/search?q=%23SproutSummit,,%23SproutSummit,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
204,#wakeupandfolklore,http://twitter.com/search?q=%23wakeupandfolklore,,%23wakeupandfolklore,13158.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
205,#the100leaked,http://twitter.com/search?q=%23the100leaked,,%23the100leaked,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
206,#Def_First_Exhibition,http://twitter.com/search?q=%23Def_First_Exhibition,,%23Def_First_Exhibition,102130.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
207,#TWICEofOctober,http://twitter.com/search?q=%23TWICEofOctober,,%23TWICEofOctober,98536.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
208,#SuperMAsYouWishQnA,http://twitter.com/search?q=%23SuperMAsYouWishQnA,,%23SuperMAsYouWishQnA,14976.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
209,#POCSTAYWASHOUT,http://twitter.com/search?q=%23POCSTAYWASHOUT,,%23POCSTAYWASHOUT,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
210,#JoeWired,http://twitter.com/search?q=%23JoeWired,,%23JoeWired,80427.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
211,#SmashBrosUltimate,http://twitter.com/search?q=%23SmashBrosUltimate,,%23SmashBrosUltimate,21175.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
212,#BTSxVariety,http://twitter.com/search?q=%23BTSxVariety,,%23BTSxVariety,646662.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
213,#CelebABook,http://twitter.com/search?q=%23CelebABook,,%23CelebABook,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
214,#StillHaveMe,http://twitter.com/search?q=%23StillHaveMe,,%23StillHaveMe,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
215,#BETWAYTRIVIA,http://twitter.com/search?q=%23BETWAYTRIVIA,,%23BETWAYTRIVIA,52699.0,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
216,#FlyTheW,http://twitter.com/search?q=%23FlyTheW,,%23FlyTheW,,UnitedStates,US,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
217,#BETWAYTRIVIA,http://twitter.com/search?q=%23BETWAYTRIVIA,,%23BETWAYTRIVIA,52554.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
218,#InternationalPodcastDay,http://twitter.com/search?q=%23InternationalPodcastDay,,%23InternationalPodcastDay,22878.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
219,#wemakeevents,http://twitter.com/search?q=%23wemakeevents,,%23wemakeevents,16134.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
220,#RejectedNamesForBands,http://twitter.com/search?q=%23RejectedNamesForBands,,%23RejectedNamesForBands,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
221,#OHPOLLYpickmeup,http://twitter.com/search?q=%23OHPOLLYpickmeup,,%23OHPOLLYpickmeup,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
222,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,179193.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
223,Shearer,http://twitter.com/search?q=Shearer,,Shearer,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
224,Barkley,http://twitter.com/search?q=Barkley,,Barkley,36723.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
225,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,1097705.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
226,Hazard,http://twitter.com/search?q=Hazard,,Hazard,64352.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
227,Crash,http://twitter.com/search?q=Crash,,Crash,74076.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
228,Speaker,http://twitter.com/search?q=Speaker,,Speaker,70497.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
229,Antifa,http://twitter.com/search?q=Antifa,,Antifa,866748.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
230,Dante,http://twitter.com/search?q=Dante,,Dante,21444.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
231,Hoyle,http://twitter.com/search?q=Hoyle,,Hoyle,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
232,Coventry University,http://twitter.com/search?q=%22Coventry+University%22,,%22Coventry+University%22,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
233,Yellow,http://twitter.com/search?q=Yellow,,Yellow,141354.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
234,Ascension Island,http://twitter.com/search?q=%22Ascension+Island%22,,%22Ascension+Island%22,10878.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
235,Ian Blackford,http://twitter.com/search?q=%22Ian+Blackford%22,,%22Ian+Blackford%22,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
236,Ross,http://twitter.com/search?q=Ross,,Ross,60914.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
237,Salmond,http://twitter.com/search?q=Salmond,,Salmond,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
238,FIFA 21,http://twitter.com/search?q=%22FIFA+21%22,,%22FIFA+21%22,47153.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
239,Uganda,http://twitter.com/search?q=Uganda,,Uganda,22835.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
240,Royal Mail,http://twitter.com/search?q=%22Royal+Mail%22,,%22Royal+Mail%22,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
241,Year 4,http://twitter.com/search?q=%22Year+4%22,,%22Year+4%22,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
242,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
243,Parliamentary,http://twitter.com/search?q=Parliamentary,,Parliamentary,15916.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
244,Coronavirus Act,http://twitter.com/search?q=%22Coronavirus+Act%22,,%22Coronavirus+Act%22,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
245,alok sharma,http://twitter.com/search?q=%22alok+sharma%22,,%22alok+sharma%22,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
246,Helen Reddy,http://twitter.com/search?q=%22Helen+Reddy%22,,%22Helen+Reddy%22,33938.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
247,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,23509.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
248,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,35881.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
249,#smkawards2020,http://twitter.com/search?q=%23smkawards2020,,%23smkawards2020,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
250,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
251,#ncoty,http://twitter.com/search?q=%23ncoty,,%23ncoty,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
252,#PantoParade,http://twitter.com/search?q=%23PantoParade,,%23PantoParade,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
253,#LetTheMusicPlay,http://twitter.com/search?q=%23LetTheMusicPlay,,%23LetTheMusicPlay,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
254,#TotalDisaster,http://twitter.com/search?q=%23TotalDisaster,,%23TotalDisaster,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
255,#BiodiversitySummit,http://twitter.com/search?q=%23BiodiversitySummit,,%23BiodiversitySummit,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
256,#InternationalTranslationDay,http://twitter.com/search?q=%23InternationalTranslationDay,,%23InternationalTranslationDay,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
257,#BlackHistoryMonth,http://twitter.com/search?q=%23BlackHistoryMonth,,%23BlackHistoryMonth,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
258,#nshd2020,http://twitter.com/search?q=%23nshd2020,,%23nshd2020,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
259,#oott,http://twitter.com/search?q=%23oott,,%23oott,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
260,#STEM,http://twitter.com/search?q=%23STEM,,%23STEM,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
261,#SpittingImage,http://twitter.com/search?q=%23SpittingImage,,%23SpittingImage,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
262,#NationalPoetryDay,http://twitter.com/search?q=%23NationalPoetryDay,,%23NationalPoetryDay,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
263,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,94891.0,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
264,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
265,#recruitment,http://twitter.com/search?q=%23recruitment,,%23recruitment,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
266,#NationalInclusionWeek2020,http://twitter.com/search?q=%23NationalInclusionWeek2020,,%23NationalInclusionWeek2020,,UnitedKingdom,UK,2020-09-30T16:14:52Z,2020-09-30T16:09:05Z
