,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
103,गुरु गोविंद सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,37637.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
104,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
105,Mi Notebook 14,http://twitter.com/search?q=%22Mi+Notebook+14%22,,%22Mi+Notebook+14%22,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
106,खालसा पंथ,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,27910.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
107,Console,http://twitter.com/search?q=Console,,Console,83234.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
108,Banana,http://twitter.com/search?q=Banana,,Banana,73286.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
109,Raina,http://twitter.com/search?q=Raina,,Raina,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
110,Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
111,Khalsa,http://twitter.com/search?q=Khalsa,,Khalsa,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
112,आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,16387.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
113,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
114,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12749.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
115,Maldives,http://twitter.com/search?q=Maldives,,Maldives,15924.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
116,राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
117,Who is Rahul Gandhi,http://twitter.com/search?q=%22Who+is+Rahul+Gandhi%22,,%22Who+is+Rahul+Gandhi%22,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
118,UNSTOPPABLE RAMARAJU MANIA,http://twitter.com/search?q=%22UNSTOPPABLE+RAMARAJU+MANIA%22,,%22UNSTOPPABLE+RAMARAJU+MANIA%22,23654.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
119,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,72709.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
120,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,417100.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
121,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
122,Smriti Irani,http://twitter.com/search?q=%22Smriti+Irani%22,,%22Smriti+Irani%22,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
123,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
124,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
125,#valimai️,http://twitter.com/search?q=%23valimai%EF%B8%8F,,%23valimai%EF%B8%8F,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
126,#IamNadda,http://twitter.com/search?q=%23IamNadda,,%23IamNadda,20245.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
127,#SuspendKanganaRanaut,http://twitter.com/search?q=%23SuspendKanganaRanaut,,%23SuspendKanganaRanaut,15451.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
128,#gurugobindsinghjayanti,http://twitter.com/search?q=%23gurugobindsinghjayanti,,%23gurugobindsinghjayanti,32699.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
129,#whendoesitstop,http://twitter.com/search?q=%23whendoesitstop,,%23whendoesitstop,11628.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
130,#CongressBetrayedFarmers,http://twitter.com/search?q=%23CongressBetrayedFarmers,,%23CongressBetrayedFarmers,23573.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
131,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
132,#Kamalam,http://twitter.com/search?q=%23Kamalam,,%23Kamalam,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
133,#dragonfruit,http://twitter.com/search?q=%23dragonfruit,,%23dragonfruit,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
134,#SanskariFruitSabzi,http://twitter.com/search?q=%23SanskariFruitSabzi,,%23SanskariFruitSabzi,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
135,#GaddarBJPArnab,http://twitter.com/search?q=%23GaddarBJPArnab,,%23GaddarBJPArnab,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
136,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18116.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
137,#JackMa,http://twitter.com/search?q=%23JackMa,,%23JackMa,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
138,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
139,#गुरु_गोविंद_सिंह_जयंती,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
140,#ਨਿਸਚੈ_ਕਰਿ_ਅਪੁਨੀ_ਜੀਤ_ਕਰੋ,http://twitter.com/search?q=%23%E0%A8%A8%E0%A8%BF%E0%A8%B8%E0%A8%9A%E0%A9%88_%E0%A8%95%E0%A8%B0%E0%A8%BF_%E0%A8%85%E0%A8%AA%E0%A9%81%E0%A8%A8%E0%A9%80_%E0%A8%9C%E0%A9%80%E0%A8%A4_%E0%A8%95%E0%A8%B0%E0%A9%8B,,%23%E0%A8%A8%E0%A8%BF%E0%A8%B8%E0%A8%9A%E0%A9%88_%E0%A8%95%E0%A8%B0%E0%A8%BF_%E0%A8%85%E0%A8%AA%E0%A9%81%E0%A8%A8%E0%A9%80_%E0%A8%9C%E0%A9%80%E0%A8%A4_%E0%A8%95%E0%A8%B0%E0%A9%8B,107829.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
141,#குட்காஊழல்_அதிமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
142,#GraminAwaasSabkePass,http://twitter.com/search?q=%23GraminAwaasSabkePass,,%23GraminAwaasSabkePass,19642.0,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
143,#PMAYGramin,http://twitter.com/search?q=%23PMAYGramin,,%23PMAYGramin,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
144,#PittaKathalu,http://twitter.com/search?q=%23PittaKathalu,,%23PittaKathalu,,Chennai,IN,2021-01-20T08:48:21Z,2020-12-30T07:59:22Z
145,#お前ら誰が主人公の大河が見たいんだ,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E8%AA%B0%E3%81%8C%E4%B8%BB%E4%BA%BA%E5%85%AC%E3%81%AE%E5%A4%A7%E6%B2%B3%E3%81%8C%E8%A6%8B%E3%81%9F%E3%81%84%E3%82%93%E3%81%A0,,%23%E3%81%8A%E5%89%8D%E3%82%89%E8%AA%B0%E3%81%8C%E4%B8%BB%E4%BA%BA%E5%85%AC%E3%81%AE%E5%A4%A7%E6%B2%B3%E3%81%8C%E8%A6%8B%E3%81%9F%E3%81%84%E3%82%93%E3%81%A0,16144.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
146,ハーフミリオン,http://twitter.com/search?q=%E3%83%8F%E3%83%BC%E3%83%95%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3,,%E3%83%8F%E3%83%BC%E3%83%95%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3,13948.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
147,ストーカー気質,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%BC%E3%82%AB%E3%83%BC%E6%B0%97%E8%B3%AA,,%E3%82%B9%E3%83%88%E3%83%BC%E3%82%AB%E3%83%BC%E6%B0%97%E8%B3%AA,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
148,Kodak,http://twitter.com/search?q=Kodak,,Kodak,89192.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
149,#regl,http://twitter.com/search?q=%23regl,,%23regl,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
150,ヤバめのヤンデレ,http://twitter.com/search?q=%E3%83%A4%E3%83%90%E3%82%81%E3%81%AE%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC,,%E3%83%A4%E3%83%90%E3%82%81%E3%81%AE%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
151,#SEE_YOON_SOON,http://twitter.com/search?q=%23SEE_YOON_SOON,,%23SEE_YOON_SOON,19239.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
152,依存と執着,http://twitter.com/search?q=%E4%BE%9D%E5%AD%98%E3%81%A8%E5%9F%B7%E7%9D%80,,%E4%BE%9D%E5%AD%98%E3%81%A8%E5%9F%B7%E7%9D%80,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
153,#あなたのヤンデレレベル診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%A4%E3%83%B3%E3%83%87%E3%83%AC%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
154,邪魔者の排除,http://twitter.com/search?q=%E9%82%AA%E9%AD%94%E8%80%85%E3%81%AE%E6%8E%92%E9%99%A4,,%E9%82%AA%E9%AD%94%E8%80%85%E3%81%AE%E6%8E%92%E9%99%A4,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
155,独占欲の深さ,http://twitter.com/search?q=%E7%8B%AC%E5%8D%A0%E6%AC%B2%E3%81%AE%E6%B7%B1%E3%81%95,,%E7%8B%AC%E5%8D%A0%E6%AC%B2%E3%81%AE%E6%B7%B1%E3%81%95,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
156,#ラスバレ,http://twitter.com/search?q=%23%E3%83%A9%E3%82%B9%E3%83%90%E3%83%AC,,%23%E3%83%A9%E3%82%B9%E3%83%90%E3%83%AC,36695.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
157,独自の世界観,http://twitter.com/search?q=%E7%8B%AC%E8%87%AA%E3%81%AE%E4%B8%96%E7%95%8C%E8%A6%B3,,%E7%8B%AC%E8%87%AA%E3%81%AE%E4%B8%96%E7%95%8C%E8%A6%B3,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
158,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,98019.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
159,ノミネート,http://twitter.com/search?q=%E3%83%8E%E3%83%9F%E3%83%8D%E3%83%BC%E3%83%88,,%E3%83%8E%E3%83%9F%E3%83%8D%E3%83%BC%E3%83%88,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
160,被害妄想の強さ,http://twitter.com/search?q=%E8%A2%AB%E5%AE%B3%E5%A6%84%E6%83%B3%E3%81%AE%E5%BC%B7%E3%81%95,,%E8%A2%AB%E5%AE%B3%E5%A6%84%E6%83%B3%E3%81%AE%E5%BC%B7%E3%81%95,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
161,疑い深さ,http://twitter.com/search?q=%E7%96%91%E3%81%84%E6%B7%B1%E3%81%95,,%E7%96%91%E3%81%84%E6%B7%B1%E3%81%95,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
162,友達の少なさ,http://twitter.com/search?q=%E5%8F%8B%E9%81%94%E3%81%AE%E5%B0%91%E3%81%AA%E3%81%95,,%E5%8F%8B%E9%81%94%E3%81%AE%E5%B0%91%E3%81%AA%E3%81%95,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
163,単独行動,http://twitter.com/search?q=%E5%8D%98%E7%8B%AC%E8%A1%8C%E5%8B%95,,%E5%8D%98%E7%8B%AC%E8%A1%8C%E5%8B%95,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
164,心淋し川,http://twitter.com/search?q=%E5%BF%83%E6%B7%8B%E3%81%97%E5%B7%9D,,%E5%BF%83%E6%B7%8B%E3%81%97%E5%B7%9D,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
165,本社ビル売却検討,http://twitter.com/search?q=%E6%9C%AC%E7%A4%BE%E3%83%93%E3%83%AB%E5%A3%B2%E5%8D%B4%E6%A4%9C%E8%A8%8E,,%E6%9C%AC%E7%A4%BE%E3%83%93%E3%83%AB%E5%A3%B2%E5%8D%B4%E6%A4%9C%E8%A8%8E,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
166,ソーンズ,http://twitter.com/search?q=%E3%82%BD%E3%83%BC%E3%83%B3%E3%82%BA,,%E3%82%BD%E3%83%BC%E3%83%B3%E3%82%BA,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
167,Pinky Webb,http://twitter.com/search?q=%22Pinky+Webb%22,,%22Pinky+Webb%22,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
168,公式マーク,http://twitter.com/search?q=%E5%85%AC%E5%BC%8F%E3%83%9E%E3%83%BC%E3%82%AF,,%E5%85%AC%E5%BC%8F%E3%83%9E%E3%83%BC%E3%82%AF,15453.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
169,宇佐見りんさん,http://twitter.com/search?q=%E5%AE%87%E4%BD%90%E8%A6%8B%E3%82%8A%E3%82%93%E3%81%95%E3%82%93,,%E5%AE%87%E4%BD%90%E8%A6%8B%E3%82%8A%E3%82%93%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
170,自己肯定感,http://twitter.com/search?q=%E8%87%AA%E5%B7%B1%E8%82%AF%E5%AE%9A%E6%84%9F,,%E8%87%AA%E5%B7%B1%E8%82%AF%E5%AE%9A%E6%84%9F,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
171,国内最大級の3000億円規模,http://twitter.com/search?q=%E5%9B%BD%E5%86%85%E6%9C%80%E5%A4%A7%E7%B4%9A%E3%81%AE3000%E5%84%84%E5%86%86%E8%A6%8F%E6%A8%A1,,%E5%9B%BD%E5%86%85%E6%9C%80%E5%A4%A7%E7%B4%9A%E3%81%AE3000%E5%84%84%E5%86%86%E8%A6%8F%E6%A8%A1,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
172,西條奈加さん,http://twitter.com/search?q=%E8%A5%BF%E6%A2%9D%E5%A5%88%E5%8A%A0%E3%81%95%E3%82%93,,%E8%A5%BF%E6%A2%9D%E5%A5%88%E5%8A%A0%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
173,최애 음식,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+%EC%9D%8C%EC%8B%9D%22,,%22%EC%B5%9C%EC%95%A0+%EC%9D%8C%EC%8B%9D%22,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
174,スタバの新作,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%90%E3%81%AE%E6%96%B0%E4%BD%9C,,%E3%82%B9%E3%82%BF%E3%83%90%E3%81%AE%E6%96%B0%E4%BD%9C,35244.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
175,Kwame Kilpatrick,http://twitter.com/search?q=%22Kwame+Kilpatrick%22,,%22Kwame+Kilpatrick%22,15754.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
176,アサルトリリィ,http://twitter.com/search?q=%E3%82%A2%E3%82%B5%E3%83%AB%E3%83%88%E3%83%AA%E3%83%AA%E3%82%A3,,%E3%82%A2%E3%82%B5%E3%83%AB%E3%83%88%E3%83%AA%E3%83%AA%E3%82%A3,33372.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
177,TwitterSeriGt Açıldı,http://twitter.com/search?q=%22TwitterSeriGt+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwitterSeriGt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
178,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,46480.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
179,電通グループ,http://twitter.com/search?q=%E9%9B%BB%E9%80%9A%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97,,%E9%9B%BB%E9%80%9A%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
180,최애 라면,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+%EB%9D%BC%EB%A9%B4%22,,%22%EC%B5%9C%EC%95%A0+%EB%9D%BC%EB%A9%B4%22,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
181,BELLE LOVES KAPAMILYA,http://twitter.com/search?q=%22BELLE+LOVES+KAPAMILYA%22,,%22BELLE+LOVES+KAPAMILYA%22,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
182,フラゲ日,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%82%B2%E6%97%A5,,%E3%83%95%E3%83%A9%E3%82%B2%E6%97%A5,19308.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
183,アンドレアナ,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AC%E3%82%A2%E3%83%8A,,%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AC%E3%82%A2%E3%83%8A,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
184,シゲちゃん,http://twitter.com/search?q=%E3%82%B7%E3%82%B2%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B7%E3%82%B2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
185,数千億円規模,http://twitter.com/search?q=%E6%95%B0%E5%8D%83%E5%84%84%E5%86%86%E8%A6%8F%E6%A8%A1,,%E6%95%B0%E5%8D%83%E5%84%84%E5%86%86%E8%A6%8F%E6%A8%A1,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
186,法的問題,http://twitter.com/search?q=%E6%B3%95%E7%9A%84%E5%95%8F%E9%A1%8C,,%E6%B3%95%E7%9A%84%E5%95%8F%E9%A1%8C,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
187,セブチ編,http://twitter.com/search?q=%E3%82%BB%E3%83%96%E3%83%81%E7%B7%A8,,%E3%82%BB%E3%83%96%E3%83%81%E7%B7%A8,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
188,新作いちご飲料,http://twitter.com/search?q=%E6%96%B0%E4%BD%9C%E3%81%84%E3%81%A1%E3%81%94%E9%A3%B2%E6%96%99,,%E6%96%B0%E4%BD%9C%E3%81%84%E3%81%A1%E3%81%94%E9%A3%B2%E6%96%99,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
189,羽田空港アクセス線,http://twitter.com/search?q=%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E7%B7%9A,,%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E7%B7%9A,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
190,Patriot Party,http://twitter.com/search?q=%22Patriot+Party%22,,%22Patriot+Party%22,74613.0,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
191,Harry Roque,http://twitter.com/search?q=%22Harry+Roque%22,,%22Harry+Roque%22,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
192,riddletkhr,http://twitter.com/search?q=riddletkhr,,riddletkhr,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
193,Bobby Shmurda,http://twitter.com/search?q=%22Bobby+Shmurda%22,,%22Bobby+Shmurda%22,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
194,Tay K,http://twitter.com/search?q=%22Tay+K%22,,%22Tay+K%22,,Worldwide,WW,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
195,Kodak,http://twitter.com/search?q=Kodak,,Kodak,89192.0,UnitedStates,US,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
196,Bannon,http://twitter.com/search?q=Bannon,,Bannon,169555.0,UnitedStates,US,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
197,Kwame Kilpatrick,http://twitter.com/search?q=%22Kwame+Kilpatrick%22,,%22Kwame+Kilpatrick%22,15738.0,UnitedStates,US,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
198,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,46480.0,UnitedStates,US,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
199,#hispanicmcyttwtselfieday,http://twitter.com/search?q=%23hispanicmcyttwtselfieday,,%23hispanicmcyttwtselfieday,,UnitedStates,US,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
200,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,99044.0,UnitedStates,US,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
201,Tay K,http://twitter.com/search?q=%22Tay+K%22,,%22Tay+K%22,,UnitedStates,US,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
202,Bobby Shmurda,http://twitter.com/search?q=%22Bobby+Shmurda%22,,%22Bobby+Shmurda%22,,UnitedStates,US,2021-01-20T08:48:22Z,2021-01-18T00:19:28Z
