,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
157,#Dia22VaiSerGigante,http://twitter.com/search?q=%23Dia22VaiSerGigante,,%23Dia22VaiSerGigante,91385.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
158,Super Nintendo World,http://twitter.com/search?q=%22Super+Nintendo+World%22,,%22Super+Nintendo+World%22,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
159,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,120235.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
160,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,28244.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
161,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,53557.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
162,ベリアロクさん,http://twitter.com/search?q=%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AD%E3%82%AF%E3%81%95%E3%82%93,,%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AD%E3%82%AF%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
163,セブンガー,http://twitter.com/search?q=%E3%82%BB%E3%83%96%E3%83%B3%E3%82%AC%E3%83%BC,,%E3%82%BB%E3%83%96%E3%83%B3%E3%82%AC%E3%83%BC,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
164,Teanna,http://twitter.com/search?q=Teanna,,Teanna,16613.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
165,バコさん,http://twitter.com/search?q=%E3%83%90%E3%82%B3%E3%81%95%E3%82%93,,%E3%83%90%E3%82%B3%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
166,STREAM IN WAKE UP,http://twitter.com/search?q=%22STREAM+IN+WAKE+UP%22,,%22STREAM+IN+WAKE+UP%22,32673.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
167,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
168,Malgioglio,http://twitter.com/search?q=Malgioglio,,Malgioglio,18480.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
169,Minha Idade Mental,http://twitter.com/search?q=%22Minha+Idade+Mental%22,,%22Minha+Idade+Mental%22,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
170,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,45282.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
171,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,14016.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
172,Tems,http://twitter.com/search?q=Tems,,Tems,45651.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
173,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,132437.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
174,Miyamoto,http://twitter.com/search?q=Miyamoto,,Miyamoto,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
175,Habla Ella,http://twitter.com/search?q=%22Habla+Ella%22,,%22Habla+Ella%22,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
176,Randy Moss,http://twitter.com/search?q=%22Randy+Moss%22,,%22Randy+Moss%22,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
177,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,27828.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
178,Luke,http://twitter.com/search?q=Luke,,Luke,107308.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
179,カブラギ,http://twitter.com/search?q=%E3%82%AB%E3%83%96%E3%83%A9%E3%82%AE,,%E3%82%AB%E3%83%96%E3%83%A9%E3%82%AE,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
180,Brey,http://twitter.com/search?q=Brey,,Brey,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
181,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,214426.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
182,Omegle,http://twitter.com/search?q=Omegle,,Omegle,14695.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
183,セレブロ,http://twitter.com/search?q=%E3%82%BB%E3%83%AC%E3%83%96%E3%83%AD,,%E3%82%BB%E3%83%AC%E3%83%96%E3%83%AD,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
184,BUY CRY ABOUT IT LATER,http://twitter.com/search?q=%22BUY+CRY+ABOUT+IT+LATER%22,,%22BUY+CRY+ABOUT+IT+LATER%22,11717.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
185,Gongora,http://twitter.com/search?q=Gongora,,Gongora,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
186,TD Garden,http://twitter.com/search?q=%22TD+Garden%22,,%22TD+Garden%22,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
187,Menem,http://twitter.com/search?q=Menem,,Menem,15152.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
188,Samantha,http://twitter.com/search?q=Samantha,,Samantha,27370.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
189,Groot,http://twitter.com/search?q=Groot,,Groot,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
190,ストレイジ,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%AC%E3%82%A4%E3%82%B8,,%E3%82%B9%E3%83%88%E3%83%AC%E3%82%A4%E3%82%B8,12651.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
191,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,54448.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
192,スーパーニンテンドーワールド,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%8B%E3%83%B3%E3%83%86%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89,,%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%8B%E3%83%B3%E3%83%86%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
193,Sigamos,http://twitter.com/search?q=Sigamos,,Sigamos,29473.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
194,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,117274.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
195,退学5千人超,http://twitter.com/search?q=%E9%80%80%E5%AD%A65%E5%8D%83%E4%BA%BA%E8%B6%85,,%E9%80%80%E5%AD%A65%E5%8D%83%E4%BA%BA%E8%B6%85,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
196,2GETHER ON NETFLIX,http://twitter.com/search?q=%222GETHER+ON+NETFLIX%22,,%222GETHER+ON+NETFLIX%22,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
197,本人聴取,http://twitter.com/search?q=%E6%9C%AC%E4%BA%BA%E8%81%B4%E5%8F%96,,%E6%9C%AC%E4%BA%BA%E8%81%B4%E5%8F%96,,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
198,東京地検特捜部,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%9C%B0%E6%A4%9C%E7%89%B9%E6%8D%9C%E9%83%A8,,%E6%9D%B1%E4%BA%AC%E5%9C%B0%E6%A4%9C%E7%89%B9%E6%8D%9C%E9%83%A8,15422.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
199,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,17117.0,Worldwide,WW,2020-12-19T00:39:39Z,2020-12-18T07:53:20Z
200,Jayda,http://twitter.com/search?q=Jayda,,Jayda,50623.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
201,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,39651.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
202,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,28244.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
203,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,53557.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
204,Super Nintendo World,http://twitter.com/search?q=%22Super+Nintendo+World%22,,%22Super+Nintendo+World%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
205,Teanna,http://twitter.com/search?q=Teanna,,Teanna,16613.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
206,#BasementNoise,http://twitter.com/search?q=%23BasementNoise,,%23BasementNoise,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
207,#iLoveTMobile,http://twitter.com/search?q=%23iLoveTMobile,,%23iLoveTMobile,12696.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
208,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
209,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,11530.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
210,#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,48219.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
211,#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,48219.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
212,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,14016.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
213,Randy Moss,http://twitter.com/search?q=%22Randy+Moss%22,,%22Randy+Moss%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
214,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,132616.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
215,Groot,http://twitter.com/search?q=Groot,,Groot,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
216,TD Garden,http://twitter.com/search?q=%22TD+Garden%22,,%22TD+Garden%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
217,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,17117.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
218,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,11010.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
219,Heritage,http://twitter.com/search?q=Heritage,,Heritage,29252.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
220,Matt Mitchell,http://twitter.com/search?q=%22Matt+Mitchell%22,,%22Matt+Mitchell%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
221,Space Cadets,http://twitter.com/search?q=%22Space+Cadets%22,,%22Space+Cadets%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
222,Coast Guard,http://twitter.com/search?q=%22Coast+Guard%22,,%22Coast+Guard%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
223,SDSU,http://twitter.com/search?q=SDSU,,SDSU,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
224,Star Lord,http://twitter.com/search?q=%22Star+Lord%22,,%22Star+Lord%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
225,Gongora,http://twitter.com/search?q=Gongora,,Gongora,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
226,Southern Comfort,http://twitter.com/search?q=%22Southern+Comfort%22,,%22Southern+Comfort%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
227,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
228,Handmaid's Tale,http://twitter.com/search?q=%22Handmaid%27s+Tale%22,,%22Handmaid%27s+Tale%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
229,Tequila,http://twitter.com/search?q=Tequila,,Tequila,13927.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
230,Space Professionals,http://twitter.com/search?q=%22Space+Professionals%22,,%22Space+Professionals%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
231,Luke,http://twitter.com/search?q=Luke,,Luke,107213.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
232,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,117222.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
233,Pontiac,http://twitter.com/search?q=Pontiac,,Pontiac,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
234,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
235,JASEY RAE,http://twitter.com/search?q=%22JASEY+RAE%22,,%22JASEY+RAE%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
236,Starfleet,http://twitter.com/search?q=Starfleet,,Starfleet,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
237,Phil Jackson,http://twitter.com/search?q=%22Phil+Jackson%22,,%22Phil+Jackson%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
238,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,134142.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
239,Space Marines,http://twitter.com/search?q=%22Space+Marines%22,,%22Space+Marines%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
240,Jared Kushner,http://twitter.com/search?q=%22Jared+Kushner%22,,%22Jared+Kushner%22,110333.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
241,Mike Scott,http://twitter.com/search?q=%22Mike+Scott%22,,%22Mike+Scott%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
242,Mark Shields,http://twitter.com/search?q=%22Mark+Shields%22,,%22Mark+Shields%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
243,Cupcakke,http://twitter.com/search?q=Cupcakke,,Cupcakke,34416.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
244,But Hunter Biden,http://twitter.com/search?q=%22But+Hunter+Biden%22,,%22But+Hunter+Biden%22,20460.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
245,Spacemen,http://twitter.com/search?q=Spacemen,,Spacemen,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
246,Michael Thomas,http://twitter.com/search?q=%22Michael+Thomas%22,,%22Michael+Thomas%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
247,Ball State,http://twitter.com/search?q=%22Ball+State%22,,%22Ball+State%22,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
248,Jedi,http://twitter.com/search?q=Jedi,,Jedi,40094.0,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
249,FinCEN,http://twitter.com/search?q=FinCEN,,FinCEN,,UnitedStates,US,2020-12-19T00:39:39Z,2020-12-18T08:33:56Z
250,#NotMyFredHampton,http://twitter.com/search?q=%23NotMyFredHampton,,%23NotMyFredHampton,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
251,#PittersRichards,http://twitter.com/search?q=%23PittersRichards,,%23PittersRichards,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
252,#Mandalorian,http://twitter.com/search?q=%23Mandalorian,,%23Mandalorian,37057.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
253,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
254,ADOS,http://twitter.com/search?q=ADOS,,ADOS,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
255,Yvette,http://twitter.com/search?q=Yvette,,Yvette,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
256,#BasementNoise,http://twitter.com/search?q=%23BasementNoise,,%23BasementNoise,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
257,paul lim,http://twitter.com/search?q=%22paul+lim%22,,%22paul+lim%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
258,#GrahamNorton,http://twitter.com/search?q=%23GrahamNorton,,%23GrahamNorton,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
259,Jayda,http://twitter.com/search?q=Jayda,,Jayda,50623.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
260,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,120335.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
261,Gongora,http://twitter.com/search?q=Gongora,,Gongora,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
262,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
263,Guardians,http://twitter.com/search?q=Guardians,,Guardians,52226.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
264,Super Nintendo World,http://twitter.com/search?q=%22Super+Nintendo+World%22,,%22Super+Nintendo+World%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
265,Black Brits,http://twitter.com/search?q=%22Black+Brits%22,,%22Black+Brits%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
266,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,39651.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
267,Ellis,http://twitter.com/search?q=Ellis,,Ellis,15551.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
268,Amirah,http://twitter.com/search?q=Amirah,,Amirah,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
269,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,53665.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
270,Rachael,http://twitter.com/search?q=Rachael,,Rachael,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
271,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,18632.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
272,Luke,http://twitter.com/search?q=Luke,,Luke,107213.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
273,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
274,Miyamoto,http://twitter.com/search?q=Miyamoto,,Miyamoto,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
275,DAZN,http://twitter.com/search?q=DAZN,,DAZN,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
276,Omegle,http://twitter.com/search?q=Omegle,,Omegle,14695.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
277,Teanna,http://twitter.com/search?q=Teanna,,Teanna,16613.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
278,Daisy May Cooper,http://twitter.com/search?q=%22Daisy+May+Cooper%22,,%22Daisy+May+Cooper%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
279,James Wade,http://twitter.com/search?q=%22James+Wade%22,,%22James+Wade%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
280,Rudd,http://twitter.com/search?q=Rudd,,Rudd,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
281,The Holiday,http://twitter.com/search?q=%22The+Holiday%22,,%22The+Holiday%22,213792.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
282,Lydia,http://twitter.com/search?q=Lydia,,Lydia,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
283,George Clooney,http://twitter.com/search?q=%22George+Clooney%22,,%22George+Clooney%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
284,Judd,http://twitter.com/search?q=Judd,,Judd,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
285,Jedi,http://twitter.com/search?q=Jedi,,Jedi,40043.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
286,David Tennant,http://twitter.com/search?q=%22David+Tennant%22,,%22David+Tennant%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
287,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,10912.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
288,Kirsty,http://twitter.com/search?q=Kirsty,,Kirsty,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
289,Bono,http://twitter.com/search?q=Bono,,Bono,22695.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
290,Betty Boo,http://twitter.com/search?q=%22Betty+Boo%22,,%22Betty+Boo%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
291,Moukoko,http://twitter.com/search?q=Moukoko,,Moukoko,17024.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
292,Pernod,http://twitter.com/search?q=Pernod,,Pernod,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
293,Southern Comfort,http://twitter.com/search?q=%22Southern+Comfort%22,,%22Southern+Comfort%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
294,Semenyo,http://twitter.com/search?q=Semenyo,,Semenyo,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
295,Naya,http://twitter.com/search?q=Naya,,Naya,20381.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
296,Canelo,http://twitter.com/search?q=Canelo,,Canelo,15312.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
297,Alfie Barbeary,http://twitter.com/search?q=%22Alfie+Barbeary%22,,%22Alfie+Barbeary%22,,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
298,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,90038.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
299,Tems,http://twitter.com/search?q=Tems,,Tems,45651.0,UnitedKingdom,UK,2020-12-19T00:39:40Z,2020-12-18T03:51:02Z
300,Jesus,http://twitter.com/search?q=Jesus,,Jesus,284897.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
301,Tommy,http://twitter.com/search?q=Tommy,,Tommy,171796.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
302,bokuto,http://twitter.com/search?q=bokuto,,bokuto,16637.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
303,#TharnTypeSS2EP7,http://twitter.com/search?q=%23TharnTypeSS2EP7,,%23TharnTypeSS2EP7,236880.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
304,Trump,http://twitter.com/search?q=Trump,,Trump,2483260.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
305,Amazon,http://twitter.com/search?q=Amazon,,Amazon,939225.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
306,taemin,http://twitter.com/search?q=taemin,,taemin,161841.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
307,hinata,http://twitter.com/search?q=hinata,,hinata,47645.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
308,got7,http://twitter.com/search?q=got7,,got7,1062580.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
309,Western,http://twitter.com/search?q=Western,,Western,52868.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
310,hobi,http://twitter.com/search?q=hobi,,hobi,115077.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
311,America,http://twitter.com/search?q=America,,America,736519.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
312,taeyong,http://twitter.com/search?q=taeyong,,taeyong,401824.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
313,Holy,http://twitter.com/search?q=Holy,,Holy,206681.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
314,COVID,http://twitter.com/search?q=COVID,,COVID,2304580.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
315,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,690191.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
316,Arteta,http://twitter.com/search?q=Arteta,,Arteta,11464.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
317,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1829474.0,Singapore,SG,2020-12-19T00:39:40Z,2020-12-16T12:22:35Z
