,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
166,GW初日,http://twitter.com/search?q=GW%E5%88%9D%E6%97%A5,,GW%E5%88%9D%E6%97%A5,13156.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
167,SUPERGIRL AND LENA,http://twitter.com/search?q=%22SUPERGIRL+AND+LENA%22,,%22SUPERGIRL+AND+LENA%22,19235.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
168,Lauren,http://twitter.com/search?q=Lauren,,Lauren,51030.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
169,Navas,http://twitter.com/search?q=Navas,,Navas,69565.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
170,Kodak,http://twitter.com/search?q=Kodak,,Kodak,17166.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
171,Rochet,http://twitter.com/search?q=Rochet,,Rochet,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
172,QALF,http://twitter.com/search?q=QALF,,QALF,27664.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
173,Captain Marvel 2,http://twitter.com/search?q=%22Captain+Marvel+2%22,,%22Captain+Marvel+2%22,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
174,Colombia,http://twitter.com/search?q=Colombia,,Colombia,432552.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
175,Comizzo,http://twitter.com/search?q=Comizzo,,Comizzo,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
176,Falcioni,http://twitter.com/search?q=Falcioni,,Falcioni,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
177,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,98262.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
178,Orihuela,http://twitter.com/search?q=Orihuela,,Orihuela,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
179,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,74981.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
180,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,109383.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
181,Mayra Cardi,http://twitter.com/search?q=%22Mayra+Cardi%22,,%22Mayra+Cardi%22,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
182,Morose,http://twitter.com/search?q=Morose,,Morose,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
183,Kyle Hendricks,http://twitter.com/search?q=%22Kyle+Hendricks%22,,%22Kyle+Hendricks%22,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
184,Brian Cage,http://twitter.com/search?q=%22Brian+Cage%22,,%22Brian+Cage%22,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
185,حصه بنت احمد السديري,http://twitter.com/search?q=%22%D8%AD%D8%B5%D9%87+%D8%A8%D9%86%D8%AA+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%AF%D9%8A%D8%B1%D9%8A%22,,%22%D8%AD%D8%B5%D9%87+%D8%A8%D9%86%D8%AA+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%AF%D9%8A%D8%B1%D9%8A%22,174421.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
186,Capuccio,http://twitter.com/search?q=Capuccio,,Capuccio,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
187,Michael Collins,http://twitter.com/search?q=%22Michael+Collins%22,,%22Michael+Collins%22,91095.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
188,Ahmaud Arbery,http://twitter.com/search?q=%22Ahmaud+Arbery%22,,%22Ahmaud+Arbery%22,41864.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
189,Pearl Harbor,http://twitter.com/search?q=%22Pearl+Harbor%22,,%22Pearl+Harbor%22,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
190,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,190154.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
191,DULCE MARIA EN NETFLIX,http://twitter.com/search?q=%22DULCE+MARIA+EN+NETFLIX%22,,%22DULCE+MARIA+EN+NETFLIX%22,15316.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
192,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,66742.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
193,El Risitas,http://twitter.com/search?q=%22El+Risitas%22,,%22El+Risitas%22,59730.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
194,Defensa y Justicia,http://twitter.com/search?q=%22Defensa+y+Justicia%22,,%22Defensa+y+Justicia%22,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
195,Cerro,http://twitter.com/search?q=Cerro,,Cerro,25702.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
196,Frederico,http://twitter.com/search?q=Frederico,,Frederico,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
197,Will Ferrell,http://twitter.com/search?q=%22Will+Ferrell%22,,%22Will+Ferrell%22,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
198,Arzamendia,http://twitter.com/search?q=Arzamendia,,Arzamendia,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
199,ユニクロあ,http://twitter.com/search?q=%E3%83%A6%E3%83%8B%E3%82%AF%E3%83%AD%E3%81%82,,%E3%83%A6%E3%83%8B%E3%82%AF%E3%83%AD%E3%81%82,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
200,Rudy,http://twitter.com/search?q=Rudy,,Rudy,363571.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
201,#2TheMoon,http://twitter.com/search?q=%232TheMoon,,%232TheMoon,23269.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
202,#AEWDyanmite,http://twitter.com/search?q=%23AEWDyanmite,,%23AEWDyanmite,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
203,Captain Marvel 2,http://twitter.com/search?q=%22Captain+Marvel+2%22,,%22Captain+Marvel+2%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
204,Kodak,http://twitter.com/search?q=Kodak,,Kodak,17193.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
205,Kyle Hendricks,http://twitter.com/search?q=%22Kyle+Hendricks%22,,%22Kyle+Hendricks%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
206,Pearl Harbor,http://twitter.com/search?q=%22Pearl+Harbor%22,,%22Pearl+Harbor%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
207,Brian Cage,http://twitter.com/search?q=%22Brian+Cage%22,,%22Brian+Cage%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
208,#WhyIChime,http://twitter.com/search?q=%23WhyIChime,,%23WhyIChime,25245.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
209,Ahmaud Arbery,http://twitter.com/search?q=%22Ahmaud+Arbery%22,,%22Ahmaud+Arbery%22,41864.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
210,Will Ferrell,http://twitter.com/search?q=%22Will+Ferrell%22,,%22Will+Ferrell%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
211,The Flash,http://twitter.com/search?q=%22The+Flash%22,,%22The+Flash%22,24916.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
212,#ABOLISHMCUTIKTOK,http://twitter.com/search?q=%23ABOLISHMCUTIKTOK,,%23ABOLISHMCUTIKTOK,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
213,I Don't Like,http://twitter.com/search?q=%22I+Don%27t+Like%22,,%22I+Don%27t+Like%22,323210.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
214,Black Adam,http://twitter.com/search?q=%22Black+Adam%22,,%22Black+Adam%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
215,Abolish Lasagna,http://twitter.com/search?q=%22Abolish+Lasagna%22,,%22Abolish+Lasagna%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
216,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
217,#NationalSuperheroDay,http://twitter.com/search?q=%23NationalSuperheroDay,,%23NationalSuperheroDay,57298.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
218,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
219,Black Panther 2,http://twitter.com/search?q=%22Black+Panther+2%22,,%22Black+Panther+2%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
220,Barr,http://twitter.com/search?q=Barr,,Barr,55899.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
221,The Batman,http://twitter.com/search?q=%22The+Batman%22,,%22The+Batman%22,14733.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
222,Nick Pivetta,http://twitter.com/search?q=%22Nick+Pivetta%22,,%22Nick+Pivetta%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
223,Mitch Keller,http://twitter.com/search?q=%22Mitch+Keller%22,,%22Mitch+Keller%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
224,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
225,Michael Collins,http://twitter.com/search?q=%22Michael+Collins%22,,%22Michael+Collins%22,91159.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
226,Any American,http://twitter.com/search?q=%22Any+American%22,,%22Any+American%22,11183.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
227,Chris Farley,http://twitter.com/search?q=%22Chris+Farley%22,,%22Chris+Farley%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
228,Joni Ernst,http://twitter.com/search?q=%22Joni+Ernst%22,,%22Joni+Ernst%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
229,Mrs. Maisel,http://twitter.com/search?q=%22Mrs.+Maisel%22,,%22Mrs.+Maisel%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
230,Evil Me,http://twitter.com/search?q=%22Evil+Me%22,,%22Evil+Me%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
231,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
232,Jerry Layne,http://twitter.com/search?q=%22Jerry+Layne%22,,%22Jerry+Layne%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
233,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,84988.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
234,Gio Urshela,http://twitter.com/search?q=%22Gio+Urshela%22,,%22Gio+Urshela%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
235,KEKW,http://twitter.com/search?q=KEKW,,KEKW,15098.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
236,Teddy,http://twitter.com/search?q=Teddy,,Teddy,49064.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
237,Sal Romano,http://twitter.com/search?q=%22Sal+Romano%22,,%22Sal+Romano%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
238,Team Taz,http://twitter.com/search?q=%22Team+Taz%22,,%22Team+Taz%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
239,Neymar,http://twitter.com/search?q=Neymar,,Neymar,317203.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
240,COOKING STREAM,http://twitter.com/search?q=%22COOKING+STREAM%22,,%22COOKING+STREAM%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
241,Valor,http://twitter.com/search?q=Valor,,Valor,101517.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
242,CONGRATS PUFFY,http://twitter.com/search?q=%22CONGRATS+PUFFY%22,,%22CONGRATS+PUFFY%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
243,Vazquez,http://twitter.com/search?q=Vazquez,,Vazquez,10538.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
244,Liberal Fantasy Island,http://twitter.com/search?q=%22Liberal+Fantasy+Island%22,,%22Liberal+Fantasy+Island%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
245,El Risitas,http://twitter.com/search?q=%22El+Risitas%22,,%22El+Risitas%22,59807.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
246,DJ Khaled,http://twitter.com/search?q=%22DJ+Khaled%22,,%22DJ+Khaled%22,23759.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
247,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,112257.0,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
248,telfar,http://twitter.com/search?q=telfar,,telfar,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
249,Tremont Waters,http://twitter.com/search?q=%22Tremont+Waters%22,,%22Tremont+Waters%22,,UnitedStates,US,2021-04-29T00:14:41Z,2021-04-27T15:09:34Z
250,#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,236239.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
251,Neymar,http://twitter.com/search?q=Neymar,,Neymar,317222.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
252,#bbcdn,http://twitter.com/search?q=%23bbcdn,,%23bbcdn,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
253,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,109383.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
254,#MajorSleaze,http://twitter.com/search?q=%23MajorSleaze,,%23MajorSleaze,22048.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
255,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
256,Navas,http://twitter.com/search?q=Navas,,Navas,69565.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
257,Michael Collins,http://twitter.com/search?q=%22Michael+Collins%22,,%22Michael+Collins%22,91095.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
258,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
259,Andrew Bridgen,http://twitter.com/search?q=%22Andrew+Bridgen%22,,%22Andrew+Bridgen%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
260,Poch,http://twitter.com/search?q=Poch,,Poch,14803.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
261,jermaine jenas,http://twitter.com/search?q=%22jermaine+jenas%22,,%22jermaine+jenas%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
262,Oloni,http://twitter.com/search?q=Oloni,,Oloni,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
263,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,74981.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
264,Kodak,http://twitter.com/search?q=Kodak,,Kodak,17192.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
265,Gueye,http://twitter.com/search?q=Gueye,,Gueye,40337.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
266,Apollo 11,http://twitter.com/search?q=%22Apollo+11%22,,%22Apollo+11%22,50768.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
267,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,98262.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
268,Ruben Dias,http://twitter.com/search?q=%22Ruben+Dias%22,,%22Ruben+Dias%22,14383.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
269,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,100662.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
270,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,12812.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
271,joe hart,http://twitter.com/search?q=%22joe+hart%22,,%22joe+hart%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
272,Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
273,Bo Burnham,http://twitter.com/search?q=%22Bo+Burnham%22,,%22Bo+Burnham%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
274,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,329419.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
275,Turin,http://twitter.com/search?q=Turin,,Turin,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
276,Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
277,DJ Khaled,http://twitter.com/search?q=%22DJ+Khaled%22,,%22DJ+Khaled%22,23742.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
278,Shaun Murphy,http://twitter.com/search?q=%22Shaun+Murphy%22,,%22Shaun+Murphy%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
279,Rodri,http://twitter.com/search?q=Rodri,,Rodri,13782.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
280,Arlene Foster,http://twitter.com/search?q=%22Arlene+Foster%22,,%22Arlene+Foster%22,20969.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
281,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,22176.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
282,Professor Snape,http://twitter.com/search?q=%22Professor+Snape%22,,%22Professor+Snape%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
283,All English,http://twitter.com/search?q=%22All+English%22,,%22All+English%22,15901.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
284,Verratti,http://twitter.com/search?q=Verratti,,Verratti,18022.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
285,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
286,Rudy,http://twitter.com/search?q=Rudy,,Rudy,363350.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
287,kyle walker,http://twitter.com/search?q=%22kyle+walker%22,,%22kyle+walker%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
288,Aldrin,http://twitter.com/search?q=Aldrin,,Aldrin,12841.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
289,citeh,http://twitter.com/search?q=citeh,,citeh,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
290,Fury,http://twitter.com/search?q=Fury,,Fury,15810.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
291,Kate Forbes,http://twitter.com/search?q=%22Kate+Forbes%22,,%22Kate+Forbes%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
292,Cash for Cushions,http://twitter.com/search?q=%22Cash+for+Cushions%22,,%22Cash+for+Cushions%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
293,Selby,http://twitter.com/search?q=Selby,,Selby,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
294,Ajax,http://twitter.com/search?q=Ajax,,Ajax,15385.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
295,Judd,http://twitter.com/search?q=Judd,,Judd,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
296,Aguero,http://twitter.com/search?q=Aguero,,Aguero,13403.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
297,Carrying the Fire,http://twitter.com/search?q=%22Carrying+the+Fire%22,,%22Carrying+the+Fire%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
298,Laura Kuenssberg,http://twitter.com/search?q=%22Laura+Kuenssberg%22,,%22Laura+Kuenssberg%22,,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
299,İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,20577.0,UnitedKingdom,UK,2021-04-29T00:14:42Z,2021-04-27T15:09:34Z
300,Neymar,http://twitter.com/search?q=Neymar,,Neymar,317222.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
301,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,74144.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
302,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,54413.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
303,joonie,http://twitter.com/search?q=joonie,,joonie,46525.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
304,namjoon,http://twitter.com/search?q=namjoon,,namjoon,255182.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
305,Beow Tan,http://twitter.com/search?q=%22Beow+Tan%22,,%22Beow+Tan%22,,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
306,iPhone,http://twitter.com/search?q=iPhone,,iPhone,209116.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
307,Apple,http://twitter.com/search?q=Apple,,Apple,408743.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
308,America,http://twitter.com/search?q=America,,America,429115.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
309,China,http://twitter.com/search?q=China,,China,335687.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
310,Trump,http://twitter.com/search?q=Trump,,Trump,590702.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
311,Europe,http://twitter.com/search?q=Europe,,Europe,120268.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
312,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,741233.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
313,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,171405.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
314,#apr28coup,http://twitter.com/search?q=%23apr28coup,,%23apr28coup,1560403.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
315,#youthwithyou3,http://twitter.com/search?q=%23youthwithyou3,,%23youthwithyou3,31523.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
316,#IZONE,http://twitter.com/search?q=%23IZONE,,%23IZONE,130703.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
317,Kane,http://twitter.com/search?q=Kane,,Kane,71713.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
318,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,29153.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
319,Thailand,http://twitter.com/search?q=Thailand,,Thailand,119626.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
320,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,98184.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
321,taylor,http://twitter.com/search?q=taylor,,taylor,138561.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
322,Mark,http://twitter.com/search?q=Mark,,Mark,306071.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
323,Sending,http://twitter.com/search?q=Sending,,Sending,151918.0,Singapore,SG,2021-04-29T00:14:42Z,2021-04-22T12:09:21Z
324,Silver Lake,http://twitter.com/search?q=%22Silver+Lake%22,,%22Silver+Lake%22,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
325,Queen St,http://twitter.com/search?q=%22Queen+St%22,,%22Queen+St%22,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
326,Canada,http://twitter.com/search?q=Canada,,Canada,178945.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
327,NFTs,http://twitter.com/search?q=NFTs,,NFTs,105811.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
328,Biden,http://twitter.com/search?q=Biden,,Biden,820385.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
329,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
330,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
