,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
268,Shotts,http://twitter.com/search?q=Shotts,,Shotts,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
269,Nike,http://twitter.com/search?q=Nike,,Nike,53779.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
270,Laurence,http://twitter.com/search?q=Laurence,,Laurence,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
271,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,32924.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
272,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,169021.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
273,Greensill,http://twitter.com/search?q=Greensill,,Greensill,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
274,LNER,http://twitter.com/search?q=LNER,,LNER,10931.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
275,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,196180.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
276,Zouma,http://twitter.com/search?q=Zouma,,Zouma,16838.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
277,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
278,#TopGunDay,http://twitter.com/search?q=%23TopGunDay,,%23TopGunDay,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
279,#freepalastine,http://twitter.com/search?q=%23freepalastine,,%23freepalastine,120279.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
280,#FolkloreThursday,http://twitter.com/search?q=%23FolkloreThursday,,%23FolkloreThursday,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
281,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
282,#EID2021,http://twitter.com/search?q=%23EID2021,,%23EID2021,19514.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
283,#ThyKingdomCome,http://twitter.com/search?q=%23ThyKingdomCome,,%23ThyKingdomCome,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
284,#PalestineUnderAttack,http://twitter.com/search?q=%23PalestineUnderAttack,,%23PalestineUnderAttack,211553.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
285,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
286,#IndianVariant,http://twitter.com/search?q=%23IndianVariant,,%23IndianVariant,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
287,#IsraelPalestine,http://twitter.com/search?q=%23IsraelPalestine,,%23IsraelPalestine,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
288,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
289,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
290,#nerfstasis,http://twitter.com/search?q=%23nerfstasis,,%23nerfstasis,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
291,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
292,#Isreal,http://twitter.com/search?q=%23Isreal,,%23Isreal,13831.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
293,#davinamenopause,http://twitter.com/search?q=%23davinamenopause,,%23davinamenopause,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
294,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,63103.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
295,#9wordsforcare,http://twitter.com/search?q=%239wordsforcare,,%239wordsforcare,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
296,#IStandWithPalestine,http://twitter.com/search?q=%23IStandWithPalestine,,%23IStandWithPalestine,37269.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
297,#RIPJordanBanks,http://twitter.com/search?q=%23RIPJordanBanks,,%23RIPJordanBanks,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
298,#COVID19Vaccination,http://twitter.com/search?q=%23COVID19Vaccination,,%23COVID19Vaccination,12644.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
299,#May13Coup,http://twitter.com/search?q=%23May13Coup,,%23May13Coup,342827.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
300,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,493665.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
301,Selamat Hari Raya,http://twitter.com/search?q=%22Selamat+Hari+Raya%22,,%22Selamat+Hari+Raya%22,366554.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
302,#freepalastine,http://twitter.com/search?q=%23freepalastine,,%23freepalastine,120279.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
303,Donghae,http://twitter.com/search?q=Donghae,,Donghae,15829.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
304,Lia Kim,http://twitter.com/search?q=%22Lia+Kim%22,,%22Lia+Kim%22,14325.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
305,#AllForIZONE,http://twitter.com/search?q=%23AllForIZONE,,%23AllForIZONE,54088.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
306,mnet,http://twitter.com/search?q=mnet,,mnet,102140.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
307,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,68897.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
308,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,132204.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
309,Tesla,http://twitter.com/search?q=Tesla,,Tesla,293693.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
310,Elon,http://twitter.com/search?q=Elon,,Elon,260883.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
311,#Radhe,http://twitter.com/search?q=%23Radhe,,%23Radhe,84918.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
312,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
313,Lucas,http://twitter.com/search?q=Lucas,,Lucas,160041.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
314,Weibo,http://twitter.com/search?q=Weibo,,Weibo,131103.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
315,Gaza,http://twitter.com/search?q=Gaza,,Gaza,2213310.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
316,Israel,http://twitter.com/search?q=Israel,,Israel,4029450.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
317,BTOB,http://twitter.com/search?q=BTOB,,BTOB,59556.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
318,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
319,Depends,http://twitter.com/search?q=Depends,,Depends,41342.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
320,Candice,http://twitter.com/search?q=Candice,,Candice,,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
321,Justice,http://twitter.com/search?q=Justice,,Justice,458163.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
322,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,1634668.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
323,iKON,http://twitter.com/search?q=iKON,,iKON,108669.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
324,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,107459.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
325,yesung,http://twitter.com/search?q=yesung,,yesung,29244.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
326,KCON,http://twitter.com/search?q=KCON,,KCON,10316.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
327,Spotify,http://twitter.com/search?q=Spotify,,Spotify,531163.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
328,China,http://twitter.com/search?q=China,,China,337750.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
329,Modi,http://twitter.com/search?q=Modi,,Modi,223252.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
330,London,http://twitter.com/search?q=London,,London,161569.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
331,Christmas,http://twitter.com/search?q=Christmas,,Christmas,47198.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
332,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,291680.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
333,jiho,http://twitter.com/search?q=jiho,,jiho,,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
334,Biden,http://twitter.com/search?q=Biden,,Biden,950998.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
335,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,209399.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
336,Resident Evil Village,http://twitter.com/search?q=%22Resident+Evil+Village%22,,%22Resident+Evil+Village%22,29533.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
337,Felix,http://twitter.com/search?q=Felix,,Felix,110223.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
338,Suga,http://twitter.com/search?q=Suga,,Suga,637910.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
339,Palestine,http://twitter.com/search?q=Palestine,,Palestine,2809010.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
340,Russia,http://twitter.com/search?q=Russia,,Russia,99636.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
341,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,218427.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
342,Australia,http://twitter.com/search?q=Australia,,Australia,94333.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
343,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,46859.0,Singapore,SG,2021-05-13T08:20:25Z,2021-04-27T16:41:17Z
344,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
345,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,493665.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
346,Alex,http://twitter.com/search?q=Alex,,Alex,198507.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
347,Taika Waititi,http://twitter.com/search?q=%22Taika+Waititi%22,,%22Taika+Waititi%22,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
348,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
349,Personally,http://twitter.com/search?q=Personally,,Personally,84000.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
350,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
351,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1353081.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
352,Israelis,http://twitter.com/search?q=Israelis,,Israelis,174166.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
353,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,2161898.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
354,Tesla,http://twitter.com/search?q=Tesla,,Tesla,293693.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
355,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,2260579.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
356,Biden,http://twitter.com/search?q=Biden,,Biden,950998.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
357,Mark,http://twitter.com/search?q=Mark,,Mark,407761.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
358,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
359,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
360,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
361,Hamas,http://twitter.com/search?q=Hamas,,Hamas,1020881.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
362,Trump,http://twitter.com/search?q=Trump,,Trump,1119274.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
363,Xbox,http://twitter.com/search?q=Xbox,,Xbox,70411.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
364,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,41214.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
365,Minister,http://twitter.com/search?q=Minister,,Minister,252668.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
366,Christmas,http://twitter.com/search?q=Christmas,,Christmas,47198.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
367,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
368,Amazon,http://twitter.com/search?q=Amazon,,Amazon,669752.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
369,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
370,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,241453.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
371,Christian,http://twitter.com/search?q=Christian,,Christian,84386.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
372,Reminds,http://twitter.com/search?q=Reminds,,Reminds,54070.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
373,Labour,http://twitter.com/search?q=Labour,,Labour,98034.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
374,Australia,http://twitter.com/search?q=Australia,,Australia,94253.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
375,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
376,America,http://twitter.com/search?q=America,,America,590181.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
377,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,747301.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
378,Woah,http://twitter.com/search?q=Woah,,Woah,28515.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
379,TikTok,http://twitter.com/search?q=TikTok,,TikTok,592067.0,NewZealand,NZ,2021-05-13T08:20:26Z,2021-04-21T05:07:10Z
380,Chargers,http://twitter.com/search?q=Chargers,,Chargers,28881.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
381,#RIPGOP,http://twitter.com/search?q=%23RIPGOP,,%23RIPGOP,22108.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
382,J. Cole,http://twitter.com/search?q=%22J.+Cole%22,,%22J.+Cole%22,147600.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
383,Mariners,http://twitter.com/search?q=Mariners,,Mariners,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
384,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,24664.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
385,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,684641.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
386,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,68952.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
387,Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,14539.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
388,#SaidDuringSexAndThePandemic,http://twitter.com/search?q=%23SaidDuringSexAndThePandemic,,%23SaidDuringSexAndThePandemic,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
389,#May13Coup,http://twitter.com/search?q=%23May13Coup,,%23May13Coup,342827.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
390,wingstop,http://twitter.com/search?q=wingstop,,wingstop,44200.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
391,Granny Smith,http://twitter.com/search?q=%22Granny+Smith%22,,%22Granny+Smith%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
392,#freepalastine,http://twitter.com/search?q=%23freepalastine,,%23freepalastine,120279.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
393,#dnfisoverparty,http://twitter.com/search?q=%23dnfisoverparty,,%23dnfisoverparty,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
394,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,529548.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
395,Frei,http://twitter.com/search?q=Frei,,Frei,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
396,Honeycrisp,http://twitter.com/search?q=Honeycrisp,,Honeycrisp,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
397,Paige,http://twitter.com/search?q=Paige,,Paige,21763.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
398,Alex Roldan,http://twitter.com/search?q=%22Alex+Roldan%22,,%22Alex+Roldan%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
399,Fuji,http://twitter.com/search?q=Fuji,,Fuji,26726.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
400,mnet,http://twitter.com/search?q=mnet,,mnet,102140.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
401,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,232141.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
402,Red Delicious,http://twitter.com/search?q=%22Red+Delicious%22,,%22Red+Delicious%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
403,404twt,http://twitter.com/search?q=404twt,,404twt,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
404,Pink Lady,http://twitter.com/search?q=%22Pink+Lady%22,,%22Pink+Lady%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
405,Rockets,http://twitter.com/search?q=Rockets,,Rockets,292196.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
406,Shindong,http://twitter.com/search?q=Shindong,,Shindong,12445.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
407,Miro,http://twitter.com/search?q=Miro,,Miro,32594.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
408,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
409,Macintosh,http://twitter.com/search?q=Macintosh,,Macintosh,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
410,DNF IS DEAD,http://twitter.com/search?q=%22DNF+IS+DEAD%22,,%22DNF+IS+DEAD%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
411,georges,http://twitter.com/search?q=georges,,georges,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
412,Darby,http://twitter.com/search?q=Darby,,Darby,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
413,mirae,http://twitter.com/search?q=mirae,,mirae,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
414,Lia Kim,http://twitter.com/search?q=%22Lia+Kim%22,,%22Lia+Kim%22,14312.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
415,Officer Fanone,http://twitter.com/search?q=%22Officer+Fanone%22,,%22Officer+Fanone%22,68071.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
416,Younghoon,http://twitter.com/search?q=Younghoon,,Younghoon,14177.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
417,Beaty,http://twitter.com/search?q=Beaty,,Beaty,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
418,chenle,http://twitter.com/search?q=chenle,,chenle,232449.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
419,Elon,http://twitter.com/search?q=Elon,,Elon,260883.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
420,Cosmic Crisp,http://twitter.com/search?q=%22Cosmic+Crisp%22,,%22Cosmic+Crisp%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
421,patrick pfp,http://twitter.com/search?q=%22patrick+pfp%22,,%22patrick+pfp%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
422,Gala,http://twitter.com/search?q=Gala,,Gala,22348.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
423,Hello Ranboo,http://twitter.com/search?q=%22Hello+Ranboo%22,,%22Hello+Ranboo%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
424,Alucard,http://twitter.com/search?q=Alucard,,Alucard,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
425,Max Muncy,http://twitter.com/search?q=%22Max+Muncy%22,,%22Max+Muncy%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
426,Doyoung,http://twitter.com/search?q=Doyoung,,Doyoung,104837.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
427,Boaz,http://twitter.com/search?q=Boaz,,Boaz,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
428,Teresa,http://twitter.com/search?q=Teresa,,Teresa,14393.0,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
429,King George,http://twitter.com/search?q=%22King+George%22,,%22King+George%22,,SanFrancisco,US,2021-05-13T08:20:26Z,2021-05-11T05:21:00Z
