,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
105,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,74491.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
106,Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,37510.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
107,Maharaj ji,http://twitter.com/search?q=%22Maharaj+ji%22,,%22Maharaj+ji%22,133395.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
108,Shankar Ranveer Unite,http://twitter.com/search?q=%22Shankar+Ranveer+Unite%22,,%22Shankar+Ranveer+Unite%22,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
109,Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,16353.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
110,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,67961.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
111,UP CM Yogi Adityanath,http://twitter.com/search?q=%22UP+CM+Yogi+Adityanath%22,,%22UP+CM+Yogi+Adityanath%22,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
112,भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,45892.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
113,Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
114,मुख्यमंत्री योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
115,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,35125.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
116,Education Minister,http://twitter.com/search?q=%22Education+Minister%22,,%22Education+Minister%22,42328.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
117,National Embarrassment CBI,http://twitter.com/search?q=%22National+Embarrassment+CBI%22,,%22National+Embarrassment+CBI%22,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
118,Dalits,http://twitter.com/search?q=Dalits,,Dalits,18729.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
119,Be AGITATED,http://twitter.com/search?q=%22Be+AGITATED%22,,%22Be+AGITATED%22,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
120,Be Organised,http://twitter.com/search?q=%22Be+Organised%22,,%22Be+Organised%22,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
121,#मूर्ख_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,92941.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
122,#ThankuTirathJi,http://twitter.com/search?q=%23ThankuTirathJi,,%23ThankuTirathJi,12611.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
123,#मनु_के_कपूत_महामूर्ख,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96,33040.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
124,#AmazfitBipUPro,http://twitter.com/search?q=%23AmazfitBipUPro,,%23AmazfitBipUPro,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
125,#Anniyan,http://twitter.com/search?q=%23Anniyan,,%23Anniyan,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
126,#cbseboardexams2021,http://twitter.com/search?q=%23cbseboardexams2021,,%23cbseboardexams2021,43393.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
127,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13266.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
128,#SRHvRCB,http://twitter.com/search?q=%23SRHvRCB,,%23SRHvRCB,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
129,#தமிழ்ப்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,25323.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
130,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,14568.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
131,#Black_Day,http://twitter.com/search?q=%23Black_Day,,%23Black_Day,18595.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
132,#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,11000.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
133,#asksiddharthnigam,http://twitter.com/search?q=%23asksiddharthnigam,,%23asksiddharthnigam,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
134,#WhoKilledBabai,http://twitter.com/search?q=%23WhoKilledBabai,,%23WhoKilledBabai,12843.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
135,#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,87927.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
136,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
137,#WorldEqualityDay,http://twitter.com/search?q=%23WorldEqualityDay,,%23WorldEqualityDay,35732.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
138,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
139,#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
140,#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,22067.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
141,#Madhanya,http://twitter.com/search?q=%23Madhanya,,%23Madhanya,15705.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
142,#AntiSanatanDay,http://twitter.com/search?q=%23AntiSanatanDay,,%23AntiSanatanDay,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
143,#ToposhiliBirodhiTMC,http://twitter.com/search?q=%23ToposhiliBirodhiTMC,,%23ToposhiliBirodhiTMC,73073.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
144,#PanaSankranti,http://twitter.com/search?q=%23PanaSankranti,,%23PanaSankranti,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
145,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,221947.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
146,#5YearsOfMegaBBTheri,http://twitter.com/search?q=%235YearsOfMegaBBTheri,,%235YearsOfMegaBBTheri,21583.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
147,#AaraattuTeaser,http://twitter.com/search?q=%23AaraattuTeaser,,%23AaraattuTeaser,91635.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
148,#Daechwita10MLikes,http://twitter.com/search?q=%23Daechwita10MLikes,,%23Daechwita10MLikes,10880.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
149,#बाबा_साहेब_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,18820.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
150,#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,225922.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
151,#Indonesiasaysorryforthailand,http://twitter.com/search?q=%23Indonesiasaysorryforthailand,,%23Indonesiasaysorryforthailand,75708.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
152,#YazıklarOlsun,http://twitter.com/search?q=%23Yaz%C4%B1klarOlsun,,%23Yaz%C4%B1klarOlsun,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
153,カレンチャン,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%81%E3%83%A3%E3%83%B3,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%81%E3%83%A3%E3%83%B3,117796.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
154,#14deAbril,http://twitter.com/search?q=%2314deAbril,,%2314deAbril,11410.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
155,Salud y República,http://twitter.com/search?q=%22Salud+y+Rep%C3%BAblica%22,,%22Salud+y+Rep%C3%BAblica%22,18319.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
156,#firstanuwat,http://twitter.com/search?q=%23firstanuwat,,%23firstanuwat,265825.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
157,Thais,http://twitter.com/search?q=Thais,,Thais,434417.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
158,言葉の意味,http://twitter.com/search?q=%E8%A8%80%E8%91%89%E3%81%AE%E6%84%8F%E5%91%B3,,%E8%A8%80%E8%91%89%E3%81%AE%E6%84%8F%E5%91%B3,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
159,RACING QUEEN JISOO,http://twitter.com/search?q=%22RACING+QUEEN+JISOO%22,,%22RACING+QUEEN+JISOO%22,16135.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
160,脚質特性,http://twitter.com/search?q=%E8%84%9A%E8%B3%AA%E7%89%B9%E6%80%A7,,%E8%84%9A%E8%B3%AA%E7%89%B9%E6%80%A7,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
161,KYCINE KwentongBarberOnKumu,http://twitter.com/search?q=%22KYCINE+KwentongBarberOnKumu%22,,%22KYCINE+KwentongBarberOnKumu%22,20655.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
162,バ場適正,http://twitter.com/search?q=%E3%83%90%E5%A0%B4%E9%81%A9%E6%AD%A3,,%E3%83%90%E5%A0%B4%E9%81%A9%E6%AD%A3,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
163,Xperia 1 III,http://twitter.com/search?q=%22Xperia+1+III%22,,%22Xperia+1+III%22,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
164,距離適性,http://twitter.com/search?q=%E8%B7%9D%E9%9B%A2%E9%81%A9%E6%80%A7,,%E8%B7%9D%E9%9B%A2%E9%81%A9%E6%80%A7,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
165,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,74491.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
166,Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,37510.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
167,ポチャッコ3位,http://twitter.com/search?q=%E3%83%9D%E3%83%81%E3%83%A3%E3%83%83%E3%82%B33%E4%BD%8D,,%E3%83%9D%E3%83%81%E3%83%A3%E3%83%83%E3%82%B33%E4%BD%8D,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
168,Adam Perkins,http://twitter.com/search?q=%22Adam+Perkins%22,,%22Adam+Perkins%22,15528.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
169,Ludwig,http://twitter.com/search?q=Ludwig,,Ludwig,25947.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
170,Ana Clara,http://twitter.com/search?q=%22Ana+Clara%22,,%22Ana+Clara%22,31952.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
171,念願企画,http://twitter.com/search?q=%E5%BF%B5%E9%A1%98%E4%BC%81%E7%94%BB,,%E5%BF%B5%E9%A1%98%E4%BC%81%E7%94%BB,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
172,トリカゴ王決定戦,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%82%AB%E3%82%B4%E7%8E%8B%E6%B1%BA%E5%AE%9A%E6%88%A6,,%E3%83%88%E3%83%AA%E3%82%AB%E3%82%B4%E7%8E%8B%E6%B1%BA%E5%AE%9A%E6%88%A6,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
173,Tatum,http://twitter.com/search?q=Tatum,,Tatum,20185.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
174,제2의 나라,http://twitter.com/search?q=%22%EC%A0%9C2%EC%9D%98+%EB%82%98%EB%9D%BC%22,,%22%EC%A0%9C2%EC%9D%98+%EB%82%98%EB%9D%BC%22,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
175,浮気性タイプ,http://twitter.com/search?q=%E6%B5%AE%E6%B0%97%E6%80%A7%E3%82%BF%E3%82%A4%E3%83%97,,%E6%B5%AE%E6%B0%97%E6%80%A7%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
176,過去最多507人の感染確認,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A507%E4%BA%BA%E3%81%AE%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A507%E4%BA%BA%E3%81%AE%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
177,Western Union,http://twitter.com/search?q=%22Western+Union%22,,%22Western+Union%22,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
178,新規感染者200人超,http://twitter.com/search?q=%E6%96%B0%E8%A6%8F%E6%84%9F%E6%9F%93%E8%80%85200%E4%BA%BA%E8%B6%85,,%E6%96%B0%E8%A6%8F%E6%84%9F%E6%9F%93%E8%80%85200%E4%BA%BA%E8%B6%85,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
179,視線入力,http://twitter.com/search?q=%E8%A6%96%E7%B7%9A%E5%85%A5%E5%8A%9B,,%E8%A6%96%E7%B7%9A%E5%85%A5%E5%8A%9B,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
180,最多391人,http://twitter.com/search?q=%E6%9C%80%E5%A4%9A391%E4%BA%BA,,%E6%9C%80%E5%A4%9A391%E4%BA%BA,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
181,ジャスコ,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%82%B9%E3%82%B3,,%E3%82%B8%E3%83%A3%E3%82%B9%E3%82%B3,10494.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
182,FF14,http://twitter.com/search?q=FF14,,FF14,216361.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
183,PDKT,http://twitter.com/search?q=PDKT,,PDKT,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
184,Akanke,http://twitter.com/search?q=Akanke,,Akanke,15020.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
185,フリートライアル,http://twitter.com/search?q=%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%AB,,%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%AB,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
186,初の500人台,http://twitter.com/search?q=%E5%88%9D%E3%81%AE500%E4%BA%BA%E5%8F%B0,,%E5%88%9D%E3%81%AE500%E4%BA%BA%E5%8F%B0,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
187,学校部活動の自粛要請,http://twitter.com/search?q=%E5%AD%A6%E6%A0%A1%E9%83%A8%E6%B4%BB%E5%8B%95%E3%81%AE%E8%87%AA%E7%B2%9B%E8%A6%81%E8%AB%8B,,%E5%AD%A6%E6%A0%A1%E9%83%A8%E6%B4%BB%E5%8B%95%E3%81%AE%E8%87%AA%E7%B2%9B%E8%A6%81%E8%AB%8B,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
188,ビットコイン700万,http://twitter.com/search?q=%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3700%E4%B8%87,,%E3%83%93%E3%83%83%E3%83%88%E3%82%B3%E3%82%A4%E3%83%B3700%E4%B8%87,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
189,James Dyson,http://twitter.com/search?q=%22James+Dyson%22,,%22James+Dyson%22,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
190,コーヒーティラミスフラペチーノ,http://twitter.com/search?q=%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%86%E3%82%A3%E3%83%A9%E3%83%9F%E3%82%B9%E3%83%95%E3%83%A9%E3%83%9A%E3%83%81%E3%83%BC%E3%83%8E,,%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%86%E3%82%A3%E3%83%A9%E3%83%9F%E3%82%B9%E3%83%95%E3%83%A9%E3%83%9A%E3%83%81%E3%83%BC%E3%83%8E,23018.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
191,Lipe,http://twitter.com/search?q=Lipe,,Lipe,63711.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
192,スターターパック,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%91%E3%83%83%E3%82%AF,,%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%91%E3%83%83%E3%82%AF,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
193,フリトラ,http://twitter.com/search?q=%E3%83%95%E3%83%AA%E3%83%88%E3%83%A9,,%E3%83%95%E3%83%AA%E3%83%88%E3%83%A9,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
194,있는 글자,http://twitter.com/search?q=%22%EC%9E%88%EB%8A%94+%EA%B8%80%EC%9E%90%22,,%22%EC%9E%88%EB%8A%94+%EA%B8%80%EC%9E%90%22,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
195,こぎみゅん7位,http://twitter.com/search?q=%E3%81%93%E3%81%8E%E3%81%BF%E3%82%85%E3%82%937%E4%BD%8D,,%E3%81%93%E3%81%8E%E3%81%BF%E3%82%85%E3%82%937%E4%BD%8D,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
196,Feliz 14,http://twitter.com/search?q=%22Feliz+14%22,,%22Feliz+14%22,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
197,첫글자와 끝글자,http://twitter.com/search?q=%22%EC%B2%AB%EA%B8%80%EC%9E%90%EC%99%80+%EB%81%9D%EA%B8%80%EC%9E%90%22,,%22%EC%B2%AB%EA%B8%80%EC%9E%90%EC%99%80+%EB%81%9D%EA%B8%80%EC%9E%90%22,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
198,提訴検討,http://twitter.com/search?q=%E6%8F%90%E8%A8%B4%E6%A4%9C%E8%A8%8E,,%E6%8F%90%E8%A8%B4%E6%A4%9C%E8%A8%8E,,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
199,#ApologizetoThailand,http://twitter.com/search?q=%23ApologizetoThailand,,%23ApologizetoThailand,67428.0,Worldwide,WW,2021-04-14T08:05:00Z,2021-04-13T04:21:25Z
200,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,221947.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
201,Adam Perkins,http://twitter.com/search?q=%22Adam+Perkins%22,,%22Adam+Perkins%22,15576.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
202,Tatum,http://twitter.com/search?q=Tatum,,Tatum,20185.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
203,Ludwig,http://twitter.com/search?q=Ludwig,,Ludwig,25937.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
204,Melo,http://twitter.com/search?q=Melo,,Melo,32389.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
205,#JonathanPentland,http://twitter.com/search?q=%23JonathanPentland,,%23JonathanPentland,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
206,#CNNExposed,http://twitter.com/search?q=%23CNNExposed,,%23CNNExposed,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
207,#AHSSIRENS,http://twitter.com/search?q=%23AHSSIRENS,,%23AHSSIRENS,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
208,Lu Dort,http://twitter.com/search?q=%22Lu+Dort%22,,%22Lu+Dort%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
209,#1989TaylorsVersion,http://twitter.com/search?q=%231989TaylorsVersion,,%231989TaylorsVersion,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
210,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
211,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
212,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
213,Double Homicide,http://twitter.com/search?q=%22Double+Homicide%22,,%22Double+Homicide%22,17987.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
214,Shane Bieber,http://twitter.com/search?q=%22Shane+Bieber%22,,%22Shane+Bieber%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
215,Revan,http://twitter.com/search?q=Revan,,Revan,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
216,bobby shmurda,http://twitter.com/search?q=%22bobby+shmurda%22,,%22bobby+shmurda%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
