,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,Temple,http://twitter.com/search?q=Temple,,Temple,48551.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
139,#HBDNagaChaitanya,http://twitter.com/search?q=%23HBDNagaChaitanya,,%23HBDNagaChaitanya,89139.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
140,#DHLDeliversFavoriteMoment,http://twitter.com/search?q=%23DHLDeliversFavoriteMoment,,%23DHLDeliversFavoriteMoment,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
141,#FeedTheHungry,http://twitter.com/search?q=%23FeedTheHungry,,%23FeedTheHungry,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
142,#ZeroHungerDrive,http://twitter.com/search?q=%23ZeroHungerDrive,,%23ZeroHungerDrive,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
143,#FastingToEradicateHunger,http://twitter.com/search?q=%23FastingToEradicateHunger,,%23FastingToEradicateHunger,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
144,#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
145,#FCGBFC,http://twitter.com/search?q=%23FCGBFC,,%23FCGBFC,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
146,#RainaBirthdayCDP,http://twitter.com/search?q=%23RainaBirthdayCDP,,%23RainaBirthdayCDP,12626.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
147,#NationalCrushRashmika,http://twitter.com/search?q=%23NationalCrushRashmika,,%23NationalCrushRashmika,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
148,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,30996.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
149,#StartUpEp12,http://twitter.com/search?q=%23StartUpEp12,,%23StartUpEp12,41293.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
150,#idolssa,http://twitter.com/search?q=%23idolssa,,%23idolssa,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
151,#InterTorino,http://twitter.com/search?q=%23InterTorino,,%23InterTorino,12673.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
152,#GLOBALBEPARTY,http://twitter.com/search?q=%23GLOBALBEPARTY,,%23GLOBALBEPARTY,21036.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
153,Willian,http://twitter.com/search?q=Willian,,Willian,14125.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
154,ベン・トー,http://twitter.com/search?q=%E3%83%99%E3%83%B3%E3%83%BB%E3%83%88%E3%83%BC,,%E3%83%99%E3%83%B3%E3%83%BB%E3%83%88%E3%83%BC,15039.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
155,THE ALBUM PREVIEW IS OUT NOW,http://twitter.com/search?q=%22THE+ALBUM+PREVIEW+IS+OUT+NOW%22,,%22THE+ALBUM+PREVIEW+IS+OUT+NOW%22,119891.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
156,Auba,http://twitter.com/search?q=Auba,,Auba,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
157,Miguel Oliveira,http://twitter.com/search?q=%22Miguel+Oliveira%22,,%22Miguel+Oliveira%22,17911.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
158,D-DAY BREATH,http://twitter.com/search?q=%22D-DAY+BREATH%22,,%22D-DAY+BREATH%22,86410.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
159,夫婦の日,http://twitter.com/search?q=%E5%A4%AB%E5%A9%A6%E3%81%AE%E6%97%A5,,%E5%A4%AB%E5%A9%A6%E3%81%AE%E6%97%A5,256135.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
160,Willock,http://twitter.com/search?q=Willock,,Willock,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
161,アニナナ,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%83%8A%E3%83%8A,,%E3%82%A2%E3%83%8B%E3%83%8A%E3%83%8A,48534.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
162,Fulham,http://twitter.com/search?q=Fulham,,Fulham,31334.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
163,花江くん,http://twitter.com/search?q=%E8%8A%B1%E6%B1%9F%E3%81%8F%E3%82%93,,%E8%8A%B1%E6%B1%9F%E3%81%8F%E3%82%93,15844.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
164,Haller,http://twitter.com/search?q=Haller,,Haller,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
165,Mr Music,http://twitter.com/search?q=%22Mr+Music%22,,%22Mr+Music%22,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
166,花江さん,http://twitter.com/search?q=%E8%8A%B1%E6%B1%9F%E3%81%95%E3%82%93,,%E8%8A%B1%E6%B1%9F%E3%81%95%E3%82%93,16977.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
167,兄さんの日,http://twitter.com/search?q=%E5%85%84%E3%81%95%E3%82%93%E3%81%AE%E6%97%A5,,%E5%85%84%E3%81%95%E3%82%93%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
168,左京さん,http://twitter.com/search?q=%E5%B7%A6%E4%BA%AC%E3%81%95%E3%82%93,,%E5%B7%A6%E4%BA%AC%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
169,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,25167.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
170,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
171,Zama,http://twitter.com/search?q=Zama,,Zama,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
172,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,85230.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
173,勤労感謝の日,http://twitter.com/search?q=%E5%8B%A4%E5%8A%B4%E6%84%9F%E8%AC%9D%E3%81%AE%E6%97%A5,,%E5%8B%A4%E5%8A%B4%E6%84%9F%E8%AC%9D%E3%81%AE%E6%97%A5,37468.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
174,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
175,特殊ED,http://twitter.com/search?q=%E7%89%B9%E6%AE%8AED,,%E7%89%B9%E6%AE%8AED,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
176,Zanothando,http://twitter.com/search?q=Zanothando,,Zanothando,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
177,Estadão,http://twitter.com/search?q=Estad%C3%A3o,,Estad%C3%A3o,58439.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
178,あと15-1,http://twitter.com/search?q=%E3%81%82%E3%81%A815-1,,%E3%81%82%E3%81%A815-1,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
179,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
180,加藤純一最強,http://twitter.com/search?q=%E5%8A%A0%E8%97%A4%E7%B4%94%E4%B8%80%E6%9C%80%E5%BC%B7,,%E5%8A%A0%E8%97%A4%E7%B4%94%E4%B8%80%E6%9C%80%E5%BC%B7,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
181,anan表紙,http://twitter.com/search?q=anan%E8%A1%A8%E7%B4%99,,anan%E8%A1%A8%E7%B4%99,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
182,Lopes,http://twitter.com/search?q=Lopes,,Lopes,10542.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
183,BaşTacı BarışMuratYağcı,http://twitter.com/search?q=%22Ba%C5%9FTac%C4%B1+Bar%C4%B1%C5%9FMuratYa%C4%9Fc%C4%B1%22,,%22Ba%C5%9FTac%C4%B1+Bar%C4%B1%C5%9FMuratYa%C4%9Fc%C4%B1%22,63431.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
184,ユニット曲,http://twitter.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E6%9B%B2,,%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E6%9B%B2,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
185,入所6周年,http://twitter.com/search?q=%E5%85%A5%E6%89%806%E5%91%A8%E5%B9%B4,,%E5%85%A5%E6%89%806%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
186,Ndoni,http://twitter.com/search?q=Ndoni,,Ndoni,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
187,Everton,http://twitter.com/search?q=Everton,,Everton,50606.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
188,Re:vale,http://twitter.com/search?q=Re%3Avale,,Re%3Avale,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
189,Michael Conway,http://twitter.com/search?q=%22Michael+Conway%22,,%22Michael+Conway%22,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
190,Leeds,http://twitter.com/search?q=Leeds,,Leeds,24541.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
191,バクテリア,http://twitter.com/search?q=%E3%83%90%E3%82%AF%E3%83%86%E3%83%AA%E3%82%A2,,%E3%83%90%E3%82%AF%E3%83%86%E3%83%AA%E3%82%A2,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
192,Luzu,http://twitter.com/search?q=Luzu,,Luzu,,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
193,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,15298.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
194,#7DaysToKAI,http://twitter.com/search?q=%237DaysToKAI,,%237DaysToKAI,158862.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
195,#情熱大陸,http://twitter.com/search?q=%23%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8,,%23%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8,57580.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
196,#Dday_GOT7_BreathRelease,http://twitter.com/search?q=%23Dday_GOT7_BreathRelease,,%23Dday_GOT7_BreathRelease,82880.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
197,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,10306.0,Worldwide,WW,2020-11-22T16:17:13Z,2020-11-21T00:34:52Z
198,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
199,#FanDuelisAWESOME,http://twitter.com/search?q=%23FanDuelisAWESOME,,%23FanDuelisAWESOME,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
200,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,30863.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
201,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,25167.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
202,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
203,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,21939.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
204,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,18602.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
205,Michael Conway,http://twitter.com/search?q=%22Michael+Conway%22,,%22Michael+Conway%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
206,Mulatto,http://twitter.com/search?q=Mulatto,,Mulatto,70538.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
207,Willian,http://twitter.com/search?q=Willian,,Willian,14125.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
208,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,25059.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
209,Huntington Beach,http://twitter.com/search?q=%22Huntington+Beach%22,,%22Huntington+Beach%22,23050.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
210,John Cleese,http://twitter.com/search?q=%22John+Cleese%22,,%22John+Cleese%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
211,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,11660.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
212,Devil in a New Dress,http://twitter.com/search?q=%22Devil+in+a+New+Dress%22,,%22Devil+in+a+New+Dress%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
213,McKissic,http://twitter.com/search?q=McKissic,,McKissic,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
214,Ahmed,http://twitter.com/search?q=Ahmed,,Ahmed,71575.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
215,Mo Gaba,http://twitter.com/search?q=%22Mo+Gaba%22,,%22Mo+Gaba%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
216,Hines,http://twitter.com/search?q=Hines,,Hines,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
217,Meet the Press,http://twitter.com/search?q=%22Meet+the+Press%22,,%22Meet+the+Press%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
218,MBDTF,http://twitter.com/search?q=MBDTF,,MBDTF,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
219,Chark,http://twitter.com/search?q=Chark,,Chark,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
220,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
221,President John F. Kennedy,http://twitter.com/search?q=%22President+John+F.+Kennedy%22,,%22President+John+F.+Kennedy%22,10602.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
222,Pardoning Trump,http://twitter.com/search?q=%22Pardoning+Trump%22,,%22Pardoning+Trump%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
223,Duke Johnson,http://twitter.com/search?q=%22Duke+Johnson%22,,%22Duke+Johnson%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
224,Ballage,http://twitter.com/search?q=Ballage,,Ballage,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
225,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
226,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
227,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
228,Happy Birthday JuJu,http://twitter.com/search?q=%22Happy+Birthday+JuJu%22,,%22Happy+Birthday+JuJu%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
229,Lee Harvey Oswald,http://twitter.com/search?q=%22Lee+Harvey+Oswald%22,,%22Lee+Harvey+Oswald%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
230,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
231,Haller,http://twitter.com/search?q=Haller,,Haller,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
232,Topanga,http://twitter.com/search?q=Topanga,,Topanga,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
233,DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,,%22DJ+Moore%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
234,Damien Harris,http://twitter.com/search?q=%22Damien+Harris%22,,%22Damien+Harris%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
235,So Appalled,http://twitter.com/search?q=%22So+Appalled%22,,%22So+Appalled%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
236,Marvin Jones,http://twitter.com/search?q=%22Marvin+Jones%22,,%22Marvin+Jones%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
237,Tee Higgins,http://twitter.com/search?q=%22Tee+Higgins%22,,%22Tee+Higgins%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
238,Lattimore,http://twitter.com/search?q=Lattimore,,Lattimore,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
239,President Kennedy,http://twitter.com/search?q=%22President+Kennedy%22,,%22President+Kennedy%22,15875.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
240,Pick 2,http://twitter.com/search?q=%22Pick+2%22,,%22Pick+2%22,10603.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
241,Pittman,http://twitter.com/search?q=Pittman,,Pittman,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
242,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
243,Blame Game,http://twitter.com/search?q=%22Blame+Game%22,,%22Blame+Game%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
244,Gurley,http://twitter.com/search?q=Gurley,,Gurley,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
245,Cooks,http://twitter.com/search?q=Cooks,,Cooks,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
246,Tim Russert,http://twitter.com/search?q=%22Tim+Russert%22,,%22Tim+Russert%22,,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
247,Fulham,http://twitter.com/search?q=Fulham,,Fulham,31334.0,UnitedStates,US,2020-11-22T16:17:13Z,2020-11-21T19:22:58Z
248,Willian,http://twitter.com/search?q=Willian,,Willian,14125.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
249,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
250,Fulham,http://twitter.com/search?q=Fulham,,Fulham,31334.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
251,Haller,http://twitter.com/search?q=Haller,,Haller,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
252,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
253,#SHUWHU,http://twitter.com/search?q=%23SHUWHU,,%23SHUWHU,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
254,#SCOvFRA,http://twitter.com/search?q=%23SCOvFRA,,%23SCOvFRA,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
255,#LEEARS,http://twitter.com/search?q=%23LEEARS,,%23LEEARS,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
256,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
257,#FULEVE,http://twitter.com/search?q=%23FULEVE,,%23FULEVE,14069.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
258,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
259,Everton,http://twitter.com/search?q=Everton,,Everton,50606.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
260,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
261,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
262,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
263,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
264,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
265,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
266,Rangers,http://twitter.com/search?q=Rangers,,Rangers,23156.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
267,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10906.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
268,Leeds,http://twitter.com/search?q=Leeds,,Leeds,24630.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
269,Ogbonna,http://twitter.com/search?q=Ogbonna,,Ogbonna,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
270,Wayne Barnes,http://twitter.com/search?q=%22Wayne+Barnes%22,,%22Wayne+Barnes%22,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
271,Burke,http://twitter.com/search?q=Burke,,Burke,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
272,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
273,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
274,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
275,Sheff Utd,http://twitter.com/search?q=%22Sheff+Utd%22,,%22Sheff+Utd%22,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
276,Death Becomes Her,http://twitter.com/search?q=%22Death+Becomes+Her%22,,%22Death+Becomes+Her%22,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
277,Loftus,http://twitter.com/search?q=Loftus,,Loftus,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
278,Tipp,http://twitter.com/search?q=Tipp,,Tipp,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
279,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
280,McGoldrick,http://twitter.com/search?q=McGoldrick,,McGoldrick,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
281,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
282,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
283,John Cleese,http://twitter.com/search?q=%22John+Cleese%22,,%22John+Cleese%22,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
284,Aberdeen,http://twitter.com/search?q=Aberdeen,,Aberdeen,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
285,Nelson,http://twitter.com/search?q=Nelson,,Nelson,21932.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
286,Digne,http://twitter.com/search?q=Digne,,Digne,10105.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
287,Masuaku,http://twitter.com/search?q=Masuaku,,Masuaku,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
288,Chris Wilder,http://twitter.com/search?q=%22Chris+Wilder%22,,%22Chris+Wilder%22,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
289,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
290,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,33974.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
291,Munster,http://twitter.com/search?q=Munster,,Munster,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
