,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,尾丸ポルカ,http://twitter.com/search?q=%E5%B0%BE%E4%B8%B8%E3%83%9D%E3%83%AB%E3%82%AB,,%E5%B0%BE%E4%B8%B8%E3%83%9D%E3%83%AB%E3%82%AB,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
169,João Paulo,http://twitter.com/search?q=%22Jo%C3%A3o+Paulo%22,,%22Jo%C3%A3o+Paulo%22,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
170,André,http://twitter.com/search?q=Andr%C3%A9,,Andr%C3%A9,42534.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
171,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,20419.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
172,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1782577.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
173,Renato Augusto,http://twitter.com/search?q=%22Renato+Augusto%22,,%22Renato+Augusto%22,49133.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
174,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
175,Rolon,http://twitter.com/search?q=Rolon,,Rolon,11258.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
176,Moisés,http://twitter.com/search?q=Mois%C3%A9s,,Mois%C3%A9s,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
177,Riquelme,http://twitter.com/search?q=Riquelme,,Riquelme,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
178,Poyet,http://twitter.com/search?q=Poyet,,Poyet,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
179,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,96331.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
180,JULIETTE NO DANÇA,http://twitter.com/search?q=%22JULIETTE+NO+DAN%C3%87A%22,,%22JULIETTE+NO+DAN%C3%87A%22,90538.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
181,Atlas,http://twitter.com/search?q=Atlas,,Atlas,19551.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
182,Yago,http://twitter.com/search?q=Yago,,Yago,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
183,連休明け,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,,%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,13695.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
184,Toby,http://twitter.com/search?q=Toby,,Toby,36306.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
185,Chloe,http://twitter.com/search?q=Chloe,,Chloe,50971.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
186,Priya,http://twitter.com/search?q=Priya,,Priya,32830.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
187,Aguilera,http://twitter.com/search?q=Aguilera,,Aguilera,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
188,Varela,http://twitter.com/search?q=Varela,,Varela,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
189,Patrick Beverley,http://twitter.com/search?q=%22Patrick+Beverley%22,,%22Patrick+Beverley%22,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
190,Tolosa Paz,http://twitter.com/search?q=%22Tolosa+Paz%22,,%22Tolosa+Paz%22,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
191,Córdova,http://twitter.com/search?q=C%C3%B3rdova,,C%C3%B3rdova,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
192,16 ANOS REBELDE,http://twitter.com/search?q=%2216+ANOS+REBELDE%22,,%2216+ANOS+REBELDE%22,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
193,Cam Thomas,http://twitter.com/search?q=%22Cam+Thomas%22,,%22Cam+Thomas%22,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
194,Cuesta,http://twitter.com/search?q=Cuesta,,Cuesta,39434.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
195,Memphis,http://twitter.com/search?q=Memphis,,Memphis,97593.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
196,Egídio,http://twitter.com/search?q=Eg%C3%ADdio,,Eg%C3%ADdio,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
197,Sérgio Reis,http://twitter.com/search?q=%22S%C3%A9rgio+Reis%22,,%22S%C3%A9rgio+Reis%22,69270.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
198,Lindoso,http://twitter.com/search?q=Lindoso,,Lindoso,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
199,Brett,http://twitter.com/search?q=Brett,,Brett,21409.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
200,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,11558.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
201,Clippers,http://twitter.com/search?q=Clippers,,Clippers,16090.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
202,Rondo,http://twitter.com/search?q=Rondo,,Rondo,12413.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
203,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,11904.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
204,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
205,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1668262.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
206,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
207,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
208,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1652456.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
209,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
210,#DogeCoinTo1Dollar,http://twitter.com/search?q=%23DogeCoinTo1Dollar,,%23DogeCoinTo1Dollar,14185.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
211,Natalie,http://twitter.com/search?q=Natalie,,Natalie,35634.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
212,Wendy,http://twitter.com/search?q=Wendy,,Wendy,57434.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
213,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,13222.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
214,Jovi,http://twitter.com/search?q=Jovi,,Jovi,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
215,Cam Thomas,http://twitter.com/search?q=%22Cam+Thomas%22,,%22Cam+Thomas%22,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
216,Trisha,http://twitter.com/search?q=Trisha,,Trisha,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
217,Camp David,http://twitter.com/search?q=%22Camp+David%22,,%22Camp+David%22,97116.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
218,#WheresBiden,http://twitter.com/search?q=%23WheresBiden,,%23WheresBiden,28900.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
219,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1791184.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
220,#NFLTop100,http://twitter.com/search?q=%23NFLTop100,,%23NFLTop100,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
221,Clips,http://twitter.com/search?q=Clips,,Clips,57371.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
222,Texas Supreme Court,http://twitter.com/search?q=%22Texas+Supreme+Court%22,,%22Texas+Supreme+Court%22,13698.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
223,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,68277.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
224,Angela,http://twitter.com/search?q=Angela,,Angela,24547.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
225,Jack-O,http://twitter.com/search?q=Jack-O,,Jack-O,14366.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
226,Oturu,http://twitter.com/search?q=Oturu,,Oturu,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
227,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
228,No Fun League,http://twitter.com/search?q=%22No+Fun+League%22,,%22No+Fun+League%22,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
229,Askale,http://twitter.com/search?q=Askale,,Askale,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
230,Hotashi,http://twitter.com/search?q=Hotashi,,Hotashi,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
231,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,92494.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
232,Dillon Brooks,http://twitter.com/search?q=%22Dillon+Brooks%22,,%22Dillon+Brooks%22,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
233,Hamlin,http://twitter.com/search?q=Hamlin,,Hamlin,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
234,Memphis,http://twitter.com/search?q=Memphis,,Memphis,97644.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
235,Azah,http://twitter.com/search?q=Azah,,Azah,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
236,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,53021.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
237,Denny,http://twitter.com/search?q=Denny,,Denny,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
238,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
239,Briscoe,http://twitter.com/search?q=Briscoe,,Briscoe,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
240,Tatis,http://twitter.com/search?q=Tatis,,Tatis,14238.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
241,tommy,http://twitter.com/search?q=tommy,,tommy,76388.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
242,Bush,http://twitter.com/search?q=Bush,,Bush,162930.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
243,Chelsea Gray,http://twitter.com/search?q=%22Chelsea+Gray%22,,%22Chelsea+Gray%22,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
244,Paul Reed,http://twitter.com/search?q=%22Paul+Reed%22,,%22Paul+Reed%22,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
245,Yara,http://twitter.com/search?q=Yara,,Yara,14298.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
246,Nago,http://twitter.com/search?q=Nago,,Nago,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
247,PJ Washington,http://twitter.com/search?q=%22PJ+Washington%22,,%22PJ+Washington%22,11909.0,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
248,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
249,Shawshank,http://twitter.com/search?q=Shawshank,,Shawshank,,UnitedStates,US,2021-08-16T00:45:41Z,2021-08-11T04:56:02Z
250,Jake,http://twitter.com/search?q=Jake,,Jake,149041.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
251,Toby,http://twitter.com/search?q=Toby,,Toby,36306.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
252,Toby,http://twitter.com/search?q=Toby,,Toby,36306.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
253,Priya,http://twitter.com/search?q=Priya,,Priya,32830.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
254,Mary and Aaron,http://twitter.com/search?q=%22Mary+and+Aaron%22,,%22Mary+and+Aaron%22,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
255,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,648683.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
256,#LoveIslandUK,http://twitter.com/search?q=%23LoveIslandUK,,%23LoveIslandUK,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
257,#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,17090.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
258,#talkswithAsh,http://twitter.com/search?q=%23talkswithAsh,,%23talkswithAsh,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
259,Faye and Teddy,http://twitter.com/search?q=%22Faye+and+Teddy%22,,%22Faye+and+Teddy%22,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
260,Souness,http://twitter.com/search?q=Souness,,Souness,20695.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
261,#LoveIslandAftersun,http://twitter.com/search?q=%23LoveIslandAftersun,,%23LoveIslandAftersun,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
262,Micah,http://twitter.com/search?q=Micah,,Micah,23423.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
263,tommy,http://twitter.com/search?q=tommy,,tommy,76362.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
264,Biden,http://twitter.com/search?q=Biden,,Biden,1617731.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
265,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1782577.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
266,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
267,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
268,Trisha,http://twitter.com/search?q=Trisha,,Trisha,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
269,Aaron and Mary,http://twitter.com/search?q=%22Aaron+and+Mary%22,,%22Aaron+and+Mary%22,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
270,Kyler,http://twitter.com/search?q=Kyler,,Kyler,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
271,Kemar Roach,http://twitter.com/search?q=%22Kemar+Roach%22,,%22Kemar+Roach%22,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
272,Jack-O,http://twitter.com/search?q=Jack-O,,Jack-O,14392.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
273,Faye & Teddy,http://twitter.com/search?q=%22Faye+%26+Teddy%22,,%22Faye+%26+Teddy%22,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
274,Raab,http://twitter.com/search?q=Raab,,Raab,26960.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
275,Nuno,http://twitter.com/search?q=Nuno,,Nuno,34351.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
276,Clifford,http://twitter.com/search?q=Clifford,,Clifford,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
277,Tobias,http://twitter.com/search?q=Tobias,,Tobias,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
278,Dumbledore,http://twitter.com/search?q=Dumbledore,,Dumbledore,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
279,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,32139.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
280,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
281,Pasta,http://twitter.com/search?q=Pasta,,Pasta,33925.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
282,President,http://twitter.com/search?q=President,,President,963462.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
283,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,71765.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
284,Libby,http://twitter.com/search?q=Libby,,Libby,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
285,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,54967.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
286,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,406800.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
287,Kayvee,http://twitter.com/search?q=Kayvee,,Kayvee,12967.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
288,Japhet,http://twitter.com/search?q=Japhet,,Japhet,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
289,Leith,http://twitter.com/search?q=Leith,,Leith,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
290,Neville,http://twitter.com/search?q=Neville,,Neville,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
291,Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,27355.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
292,Zambia,http://twitter.com/search?q=Zambia,,Zambia,29769.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
293,Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,20291.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
294,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,68287.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
295,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,16908.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
296,Ebuka,http://twitter.com/search?q=Ebuka,,Ebuka,22539.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
297,Libs,http://twitter.com/search?q=Libs,,Libs,12502.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
298,Camp David,http://twitter.com/search?q=%22Camp+David%22,,%22Camp+David%22,97259.0,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
299,Gilead,http://twitter.com/search?q=Gilead,,Gilead,,UnitedKingdom,UK,2021-08-16T00:45:41Z,2021-08-14T06:40:33Z
300,#Aug15Coup,http://twitter.com/search?q=%23Aug15Coup,,%23Aug15Coup,384637.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
301,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1655173.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
302,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1652456.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
303,#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,313167.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
304,Spurs,http://twitter.com/search?q=Spurs,,Spurs,124037.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
305,Grealish,http://twitter.com/search?q=Grealish,,Grealish,136047.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
306,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,501853.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
307,#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,52685.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
308,Pogba,http://twitter.com/search?q=Pogba,,Pogba,95489.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
309,#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,347144.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
310,Jia Jia,http://twitter.com/search?q=%22Jia+Jia%22,,%22Jia+Jia%22,,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
311,mayward colorful weekend,http://twitter.com/search?q=%22mayward+colorful+weekend%22,,%22mayward+colorful+weekend%22,41161.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
312,nug needs support,http://twitter.com/search?q=%22nug+needs+support%22,,%22nug+needs+support%22,,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
313,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1791184.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
314,Kai Kai,http://twitter.com/search?q=%22Kai+Kai%22,,%22Kai+Kai%22,150766.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
315,Mendy,http://twitter.com/search?q=Mendy,,Mendy,36589.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
316,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,167256.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
317,Dawon,http://twitter.com/search?q=Dawon,,Dawon,15764.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
318,Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,27354.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
319,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,101034.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
320,Sterling,http://twitter.com/search?q=Sterling,,Sterling,31955.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
321,D-14 BTOB COMEBACK,http://twitter.com/search?q=%22D-14+BTOB+COMEBACK%22,,%22D-14+BTOB+COMEBACK%22,19912.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
322,juric,http://twitter.com/search?q=juric,,juric,,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
323,Chani,http://twitter.com/search?q=Chani,,Chani,17024.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
324,Sangenjaya Station in Tokyo,http://twitter.com/search?q=%22Sangenjaya+Station+in+Tokyo%22,,%22Sangenjaya+Station+in+Tokyo%22,,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
325,Yoohyeon,http://twitter.com/search?q=Yoohyeon,,Yoohyeon,11251.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
326,Leeds,http://twitter.com/search?q=Leeds,,Leeds,36219.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
327,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,35974.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
328,Rowoon,http://twitter.com/search?q=Rowoon,,Rowoon,,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
329,tommy,http://twitter.com/search?q=tommy,,tommy,76341.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
330,D-1 TO FIGHTorESCAPE,http://twitter.com/search?q=%22D-1+TO+FIGHTorESCAPE%22,,%22D-1+TO+FIGHTorESCAPE%22,146844.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
331,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,58677.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
332,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,25432.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
333,ABDUCTED by SAC,http://twitter.com/search?q=%22ABDUCTED+by+SAC%22,,%22ABDUCTED+by+SAC%22,,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
334,Doge,http://twitter.com/search?q=Doge,,Doge,157405.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
335,jae eon,http://twitter.com/search?q=%22jae+eon%22,,%22jae+eon%22,,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
336,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
337,ANOTHER KISSES 3UMPH,http://twitter.com/search?q=%22ANOTHER+KISSES+3UMPH%22,,%22ANOTHER+KISSES+3UMPH%22,33939.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
338,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,269717.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
339,Kane,http://twitter.com/search?q=Kane,,Kane,128904.0,Singapore,SG,2021-08-16T00:45:41Z,2021-08-11T04:56:01Z
