,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,Tom Lehrer,http://twitter.com/search?q=%22Tom+Lehrer%22,,%22Tom+Lehrer%22,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
162,Sada,http://twitter.com/search?q=Sada,,Sada,32593.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
163,youngjae,http://twitter.com/search?q=youngjae,,youngjae,62183.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
164,Disneyland,http://twitter.com/search?q=Disneyland,,Disneyland,49939.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
165,#LaptopFromHell,http://twitter.com/search?q=%23LaptopFromHell,,%23LaptopFromHell,33964.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
166,#VotersAssemble,http://twitter.com/search?q=%23VotersAssemble,,%23VotersAssemble,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
167,#raysup,http://twitter.com/search?q=%23raysup,,%23raysup,10227.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
168,#LekkiMassacre,http://twitter.com/search?q=%23LekkiMassacre,,%23LekkiMassacre,758821.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
169,#EndPoliceBrutalityinNigeraNOW,http://twitter.com/search?q=%23EndPoliceBrutalityinNigeraNOW,,%23EndPoliceBrutalityinNigeraNOW,1253761.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
170,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
171,#ANightOfShorts,http://twitter.com/search?q=%23ANightOfShorts,,%23ANightOfShorts,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
172,#theNSLS,http://twitter.com/search?q=%23theNSLS,,%23theNSLS,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
173,#TeenMom2,http://twitter.com/search?q=%23TeenMom2,,%23TeenMom2,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
174,#BuhariResignNow,http://twitter.com/search?q=%23BuhariResignNow,,%23BuhariResignNow,687903.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
175,#savethebananas,http://twitter.com/search?q=%23savethebananas,,%23savethebananas,10860.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
176,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
177,#GuacFromMexico,http://twitter.com/search?q=%23GuacFromMexico,,%23GuacFromMexico,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
178,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3006300.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
179,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,2605127.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
180,#PSGMUN,http://twitter.com/search?q=%23PSGMUN,,%23PSGMUN,98976.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
181,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,80833.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
182,Rashford,http://twitter.com/search?q=Rashford,,Rashford,164093.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
183,#EndPoliceBrutalityinNigeraNOW,http://twitter.com/search?q=%23EndPoliceBrutalityinNigeraNOW,,%23EndPoliceBrutalityinNigeraNOW,1253761.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
184,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,191179.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
185,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,16585.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
186,Neymar,http://twitter.com/search?q=Neymar,,Neymar,147621.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
187,Axel,http://twitter.com/search?q=Axel,,Axel,71201.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
188,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,62783.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
189,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,136325.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
190,Telles,http://twitter.com/search?q=Telles,,Telles,52556.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
191,Martial,http://twitter.com/search?q=Martial,,Martial,86732.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
192,Manchester,http://twitter.com/search?q=Manchester,,Manchester,528818.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
193,McTominay,http://twitter.com/search?q=McTominay,,McTominay,20851.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
194,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,126005.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
195,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,33353.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
196,Africa,http://twitter.com/search?q=Africa,,Africa,287853.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
197,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,74803.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
198,Pogba,http://twitter.com/search?q=Pogba,,Pogba,45121.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
199,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,93945.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
200,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,30131.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
201,Grabban,http://twitter.com/search?q=Grabban,,Grabban,,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
202,North,http://twitter.com/search?q=North,,North,316209.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
203,DMCA,http://twitter.com/search?q=DMCA,,DMCA,21281.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
204,Maguire,http://twitter.com/search?q=Maguire,,Maguire,36397.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
205,mark ruffalo,http://twitter.com/search?q=%22mark+ruffalo%22,,%22mark+ruffalo%22,,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
206,Cocu,http://twitter.com/search?q=Cocu,,Cocu,,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
207,Tory,http://twitter.com/search?q=Tory,,Tory,105580.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
208,#BuhariResignNow,http://twitter.com/search?q=%23BuhariResignNow,,%23BuhariResignNow,687903.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
209,#buhariisamurderer,http://twitter.com/search?q=%23buhariisamurderer,,%23buhariisamurderer,282472.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
210,#LekkiMassacre,http://twitter.com/search?q=%23LekkiMassacre,,%23LekkiMassacre,762418.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
211,#LekkitollgateMassacre,http://twitter.com/search?q=%23LekkitollgateMassacre,,%23LekkitollgateMassacre,174042.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
212,#ToriesOut,http://twitter.com/search?q=%23ToriesOut,,%23ToriesOut,16488.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
213,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
214,#BorisHasFailedTheNation,http://twitter.com/search?q=%23BorisHasFailedTheNation,,%23BorisHasFailedTheNation,21455.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
215,#savethebananas,http://twitter.com/search?q=%23savethebananas,,%23savethebananas,10860.0,UnitedKingdom,UK,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
216,Rashford,http://twitter.com/search?q=Rashford,,Rashford,164093.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
217,Martial,http://twitter.com/search?q=Martial,,Martial,86740.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
218,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,10523.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
219,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,80833.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
220,Neymar,http://twitter.com/search?q=Neymar,,Neymar,147678.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
221,Telles,http://twitter.com/search?q=Telles,,Telles,52556.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
222,Maguire,http://twitter.com/search?q=Maguire,,Maguire,36412.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
223,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,136280.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
224,Shaw,http://twitter.com/search?q=Shaw,,Shaw,28680.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
225,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,30131.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
226,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3323674.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
227,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,191233.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
228,gwyn,http://twitter.com/search?q=gwyn,,gwyn,,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
229,Paris,http://twitter.com/search?q=Paris,,Paris,375456.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
230,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130363.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
231,Pogba,http://twitter.com/search?q=Pogba,,Pogba,45121.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
232,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
233,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,155215.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
234,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,11425.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
235,Biden,http://twitter.com/search?q=Biden,,Biden,1652203.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
236,Covid,http://twitter.com/search?q=Covid,,Covid,2110266.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
237,TAEHYUN,http://twitter.com/search?q=TAEHYUN,,TAEHYUN,53763.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
238,#royalehightrades,http://twitter.com/search?q=%23royalehightrades,,%23royalehightrades,13460.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
239,#ケイくん誕生祭2020,http://twitter.com/search?q=%23%E3%82%B1%E3%82%A4%E3%81%8F%E3%82%93%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E3%82%B1%E3%82%A4%E3%81%8F%E3%82%93%E8%AA%95%E7%94%9F%E7%A5%AD2020,231966.0,Singapore,SG,2020-10-21T00:42:41Z,2020-10-04T08:56:49Z
240,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3006300.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
241,DMCA,http://twitter.com/search?q=DMCA,,DMCA,21281.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
242,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,191179.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
243,Zoom,http://twitter.com/search?q=Zoom,,Zoom,440286.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
244,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,970646.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
245,#kohacon20,http://twitter.com/search?q=%23kohacon20,,%23kohacon20,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
246,Spotify,http://twitter.com/search?q=Spotify,,Spotify,682171.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
247,Scotland,http://twitter.com/search?q=Scotland,,Scotland,70507.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
248,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
249,Winz,http://twitter.com/search?q=Winz,,Winz,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
250,Google,http://twitter.com/search?q=Google,,Google,1082295.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
251,Democrats,http://twitter.com/search?q=Democrats,,Democrats,559375.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
252,Oops,http://twitter.com/search?q=Oops,,Oops,44607.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
253,Russia,http://twitter.com/search?q=Russia,,Russia,257367.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
254,Nazi,http://twitter.com/search?q=Nazi,,Nazi,60768.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
255,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
256,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
257,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,106064.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
258,Johnson,http://twitter.com/search?q=Johnson,,Johnson,214833.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
259,Hang,http://twitter.com/search?q=Hang,,Hang,127373.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
260,#PlunketShield,http://twitter.com/search?q=%23PlunketShield,,%23PlunketShield,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
261,Texas,http://twitter.com/search?q=Texas,,Texas,257633.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
262,Hannah,http://twitter.com/search?q=Hannah,,Hannah,39058.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
263,welly,http://twitter.com/search?q=welly,,welly,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
264,Phil,http://twitter.com/search?q=Phil,,Phil,63557.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
265,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
266,North,http://twitter.com/search?q=North,,North,316209.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
267,Ouch,http://twitter.com/search?q=Ouch,,Ouch,22559.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
268,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,284717.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
269,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,26007.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
270,Sarah,http://twitter.com/search?q=Sarah,,Sarah,112650.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
271,Trumps,http://twitter.com/search?q=Trumps,,Trumps,134495.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
272,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
273,Niuean,http://twitter.com/search?q=Niuean,,Niuean,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
274,David,http://twitter.com/search?q=David,,David,320175.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
275,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,68888.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
276,Muldoon,http://twitter.com/search?q=Muldoon,,Muldoon,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
277,Frank,http://twitter.com/search?q=Frank,,Frank,104380.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
278,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
279,Christianity,http://twitter.com/search?q=Christianity,,Christianity,36359.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
280,Halloween,http://twitter.com/search?q=Halloween,,Halloween,524763.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
281,Biden,http://twitter.com/search?q=Biden,,Biden,1652203.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
282,Woah,http://twitter.com/search?q=Woah,,Woah,33813.0,NewZealand,NZ,2020-10-21T00:42:42Z,2020-10-01T23:40:40Z
283,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3323674.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
284,#WorldSeries,http://twitter.com/search?q=%23WorldSeries,,%23WorldSeries,92618.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
285,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,438376.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
286,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,63127.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
287,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
288,Lesley Stahl,http://twitter.com/search?q=%22Lesley+Stahl%22,,%22Lesley+Stahl%22,172171.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
289,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,2605127.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
290,#TrumpHatesSeniors,http://twitter.com/search?q=%23TrumpHatesSeniors,,%23TrumpHatesSeniors,38293.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
291,Hummer,http://twitter.com/search?q=Hummer,,Hummer,15258.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
292,Tory,http://twitter.com/search?q=Tory,,Tory,105580.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
293,Disneyland,http://twitter.com/search?q=Disneyland,,Disneyland,49885.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
294,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,33353.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
295,#ITFDB,http://twitter.com/search?q=%23ITFDB,,%23ITFDB,,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
296,#BlameBlackMen,http://twitter.com/search?q=%23BlameBlackMen,,%23BlameBlackMen,18384.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
297,Rashford,http://twitter.com/search?q=Rashford,,Rashford,164066.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
298,mark ruffalo,http://twitter.com/search?q=%22mark+ruffalo%22,,%22mark+ruffalo%22,,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
299,DMCA,http://twitter.com/search?q=DMCA,,DMCA,21281.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
300,Barney,http://twitter.com/search?q=Barney,,Barney,11707.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
301,Renfroe,http://twitter.com/search?q=Renfroe,,Renfroe,,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
302,tom lehrer,http://twitter.com/search?q=%22tom+lehrer%22,,%22tom+lehrer%22,,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
303,The Hague,http://twitter.com/search?q=%22The+Hague%22,,%22The+Hague%22,14051.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
304,Electoral Intrusion,http://twitter.com/search?q=%22Electoral+Intrusion%22,,%22Electoral+Intrusion%22,17394.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
305,Klee,http://twitter.com/search?q=Klee,,Klee,16605.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
306,Pat Robertson,http://twitter.com/search?q=%22Pat+Robertson%22,,%22Pat+Robertson%22,29187.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
307,Clayton,http://twitter.com/search?q=Clayton,,Clayton,11326.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
308,Charlie Brown,http://twitter.com/search?q=%22Charlie+Brown%22,,%22Charlie+Brown%22,,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
309,MAIA,http://twitter.com/search?q=MAIA,,MAIA,19639.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
310,LETS GO DODGERS,http://twitter.com/search?q=%22LETS+GO+DODGERS%22,,%22LETS+GO+DODGERS%22,,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
311,Sada,http://twitter.com/search?q=Sada,,Sada,32593.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
312,Newsom,http://twitter.com/search?q=Newsom,,Newsom,15228.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
313,Pique,http://twitter.com/search?q=Pique,,Pique,53393.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
314,Leslie,http://twitter.com/search?q=Leslie,,Leslie,35273.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
315,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,136280.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
316,Clare,http://twitter.com/search?q=Clare,,Clare,15901.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
317,Bennett,http://twitter.com/search?q=Bennett,,Bennett,10999.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
318,MEET NOW UNITED,http://twitter.com/search?q=%22MEET+NOW+UNITED%22,,%22MEET+NOW+UNITED%22,42480.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
319,youngjae,http://twitter.com/search?q=youngjae,,youngjae,62183.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
320,#LekkiMassacre,http://twitter.com/search?q=%23LekkiMassacre,,%23LekkiMassacre,758821.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
321,#savethebananas,http://twitter.com/search?q=%23savethebananas,,%23savethebananas,10859.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
322,#VotersAssemble,http://twitter.com/search?q=%23VotersAssemble,,%23VotersAssemble,,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
323,#ToBennuAndBack,http://twitter.com/search?q=%23ToBennuAndBack,,%23ToBennuAndBack,20275.0,SanFrancisco,US,2020-10-21T00:42:43Z,2020-10-20T06:19:00Z
